0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260
-0.015199,-0.015657,-0.009068,-0.015523,-0.015406,-0.014894,-0.014444,-0.007393,-0.006936,-0.012995,-0.006478,-5e-06,-0.006519,0.0,-0.006451,-2.1e-05,-4.7e-05,-5.7e-05,0.000359,0.000351,-0.006011,-0.005976,-0.005965,-0.006363,-0.005935,-0.012653,-0.012238,-0.012597,-0.018864,-0.018824,-0.018677,-0.018447,-0.024085,-0.017705,-0.011273,-0.004915,-0.00456,0.001512,0.013825,0.013972,0.014242,0.014151,0.014056,0.014382,0.008032,0.001671,0.001283,-0.004711,-0.00508,-0.005422,0.000542,0.000171,0.006438,0.000171,0.000156,0.005988,0.006324,0.006678,0.000458,0.000812,0.006983,0.000785,0.000778,0.000384,-0.005416,6e-06,1.2e-05,2.6e-05,3.6e-05,0.000412,0.000402,2.5e-05,0.000404,0.000393,0.000388,0.000742,0.000731,0.000346,0.000359,1e-06,-0.005789,-2.1e-05,-0.000438,-0.000444,-0.000503,0.004983,0.005015,0.01677,0.016427,0.016446,0.016114,0.021982,0.021076,0.015199,0.008953,0.014833,0.008507,0.002599,0.003037,0.002611,-0.003245,-0.002746,-0.00222,-0.002301,0.003846,0.003739,0.003995,0.010158,0.011529,0.011493,0.01787,0.01277,0.018647,0.018833,0.020138,0.025518,0.020268,0.019683,0.013598,0.007019,0.007578,0.000745,0.00036,0.000294,-0.006313,-0.00032,-0.000285,-0.000327,0.006301,0.000428,0.006368,0.006946,0.006885,0.007598,0.008315,0.014922,0.009021,0.008411,0.008403,0.013784,0.007773,0.01303,0.000436,0.000371,0.000304,-0.000116,7.6e-05,0.000181,0.000496,-8.3e-05,0.000698,0.006372,0.006404,0.00576,0.006444,0.006495,0.006261,0.005376,0.006017,0.005769,0.005446,0.005353,-8.8e-05,-0.00035,-0.000354,0.000376,0.00048,-0.000132,7.1e-05,0.00015,9.2e-05,0.000136,-6.8e-05,-9.6e-05,-0.000124,0.00058,-2.3e-05,3e-06,-0.006042,2.3e-05,0.000133,9.2e-05,-3e-06,-3e-06,-8.6e-05,-0.000144,-0.000143,-8e-06,-3.6e-05,8e-05,0.000145,0.000104,0.000146,0.000192,6.4e-05,6e-05,7.6e-05,-8.5e-05,-0.000132,-9.6e-05,-6.2e-05,3.7e-05,1.1e-05,0.000118,0.006163,0.000196,0.000245,0.000241,0.000239,-0.005726,0.000259,0.000292,0.007091,0.006437,0.007435,0.000981,0.001296,-0.004301,-0.004081,-0.010232,-0.011154,-0.004676,-0.005153,-0.005304,-0.011669,-0.011757,-0.011903,-0.012756,-0.018485,-0.01299,-0.019173,-0.025873,-0.025887,-0.020023,-0.020877,-0.021753,-0.02171,-0.028541,-0.022761,-0.017608,-0.023853,-0.016737,0.003772,0.012069,0.012468,0.032159,0.039174,0.039449,0.046421,0.045635,0.04517,0.03923,0.038187,0.031458,0.024299,0.011228,0.004785,-0.001384,-0.007935,-0.007932,-0.014032
0.023273,0.030248,0.031286,0.031003,0.0307,0.025164,0.020118,0.014681,0.008923,0.002803,0.004129,0.001877,0.001299,0.001211,0.002442,0.004565,0.009062,0.009662,0.005649,0.007038,0.005864,0.002398,0.001695,0.005981,0.000744,0.006749,0.000406,0.006364,0.005839,0.006625,0.010975,0.016327,0.014259,0.016301,0.019167,0.022442,0.017596,0.016469,0.008093,-0.000163,-0.006364,-0.007657,-0.010608,-0.017121,-0.00956,-0.002351,0.00168,0.000898,0.004254,0.009345,0.009685,0.014047,0.008595,0.014266,0.013809,0.012348,0.007123,0.001713,0.007308,0.00089,-0.00598,-0.002598,-0.003709,-0.000863,-0.002711,0.001862,0.004118,0.005218,0.006706,0.002097,0.000638,0.005617,0.001194,-0.000733,-0.001549,-0.010735,-0.0128,-0.009212,-0.008488,0.000335,-0.000749,-0.00215,-0.002371,-0.006009,-0.008044,-0.003859,-0.003667,-0.006416,0.000573,0.005067,0.007469,0.008133,0.022834,0.021638,0.023052,0.022317,0.029212,0.028901,0.024357,0.030559,0.028518,0.022364,0.01547,0.017798,0.016776,0.019605,0.019327,0.016856,0.00201,0.002639,-0.004791,-0.013452,-0.014161,-0.015758,-0.028167,-0.021004,-0.026362,-0.018978,-0.015911,-0.009643,-0.014341,-0.005397,-0.00256,-0.001719,0.003868,0.003792,0.003568,0.004067,-0.002512,-0.003356,-0.00338,-0.008478,-0.007826,-0.014276,-0.020689,-0.025905,-0.026494,-0.020768,-0.020644,-0.014248,-0.014391,-0.007611,-0.003367,-0.003056,-0.00254,0.001107,-0.000731,-0.001732,-0.004826,-0.000138,-0.00708,-0.003704,-0.003819,0.001653,-0.003883,-0.004215,-0.001867,0.004957,0.000527,0.002783,0.005655,0.006447,0.000824,0.003122,0.003144,-0.002732,-0.003648,0.001154,-0.000633,-0.001321,-0.000808,-0.001185,0.000231,0.000857,0.001083,-0.004528,0.00022,-5.4e-05,-0.000735,-0.000203,-0.001174,-0.000818,2.6e-05,3.7e-05,0.00075,0.001278,0.001257,8.1e-05,0.000325,-0.000708,-0.001285,-0.000928,-0.001288,-0.001691,-0.000549,-0.000525,-0.000658,0.000768,0.001178,0.000839,0.000553,-0.00034,-0.000105,-0.001039,-0.000248,-0.001709,-0.002124,-0.002099,-0.002074,-0.00366,-0.002268,-0.002521,-0.007844,-0.002348,-0.010324,-0.008268,-0.010964,-0.016165,-0.018359,-0.019707,-0.01301,-0.014625,-0.010651,-0.009398,-0.008828,-0.008963,-0.007287,-0.000684,-0.005399,0.001424,-0.00054,0.003035,0.00143,0.005374,0.011926,0.020404,0.018325,0.022761,0.029161,0.043888,0.043844,0.035164,0.014459,-0.008124,-0.010384,-0.008859,-0.008323,-0.008207,-0.010538,-0.001846,0.001876,-0.002442,0.003484,0.004247,0.009271,0.011344,0.011878,0.011331,0.014295,0.014486,0.014658
-0.01383,-0.016574,-0.016267,-0.015848,-0.016017,-0.012081,-0.007739,-0.004325,-0.000622,0.003321,0.003825,0.001498,0.001532,0.000964,0.002456,0.003609,0.007123,0.007544,0.012544,0.013578,0.013103,0.010409,0.009861,0.005007,0.009092,0.006019,0.009292,0.005687,0.005751,0.00631,0.009422,0.013167,0.019781,0.020628,0.021871,0.023301,0.027459,0.025876,0.026752,0.028718,0.032145,0.031232,0.029369,0.032753,0.030413,0.027752,0.022733,0.022656,0.017268,0.012864,0.012592,0.007779,0.011398,0.007773,0.007445,0.00618,0.010363,0.014482,0.010781,0.014367,0.01736,0.012544,0.011972,0.006476,0.005955,0.000939,0.002057,0.002615,0.00335,0.007925,0.007187,0.002765,0.007439,0.006489,0.006094,0.008475,0.007486,0.002379,0.002732,0.000167,3.7e-05,-0.001045,-0.008121,-0.009859,-0.010971,-0.016217,-0.016194,-0.018556,-0.02199,-0.019654,-0.025475,-0.025503,-0.031658,-0.03178,-0.037529,-0.038316,-0.041055,-0.040572,-0.036014,-0.039453,-0.039904,-0.036324,-0.033319,-0.031867,-0.025775,-0.023978,-0.017022,-0.011748,0.00037,0.000758,0.002783,0.004936,0.004037,0.003035,0.009588,0.006476,0.010795,0.00828,0.010753,0.007947,0.012287,0.01118,0.005679,0.006213,0.0029,0.002293,0.002246,0.002552,0.005221,0.005162,0.004676,0.008768,0.009078,0.012462,0.015815,0.019349,0.019628,0.015941,0.016107,0.01228,0.012692,0.00889,0.005287,0.005492,0.005628,0.000686,-0.000443,-0.001053,-0.002958,-0.007455,-0.004361,-0.010192,-0.010311,-0.014343,-0.01042,-0.010677,-0.009209,-0.012463,-0.007689,-0.006229,-0.004354,-0.003834,0.00054,0.002036,0.002048,0.005728,0.005134,0.000749,-0.000408,-0.000855,-0.000521,-0.000765,-2.2e-05,0.000559,0.000702,0.004564,0.000144,-4.9e-05,4.1e-05,-0.000129,-0.000759,-0.000529,2e-05,2.5e-05,0.000484,0.000827,0.000813,5.1e-05,0.00021,-0.000458,-0.000831,-0.000601,-0.000834,-0.001097,-0.000356,-0.000341,-0.000426,0.000501,0.000765,0.000544,0.000358,-0.000223,-7e-05,-0.000676,-0.000677,-0.001112,-0.001382,-0.001365,-0.001353,-0.001871,-0.001485,-0.001653,0.001928,-0.002067,0.000239,-0.005474,-0.007281,-0.010304,-0.012154,-0.012361,-0.015635,-0.009665,-0.006932,-0.006069,-0.005368,-0.005245,-0.004299,-0.007226,-0.002362,-0.005708,-0.00657,-0.011564,-0.01255,-0.018213,-0.029385,-0.039209,-0.040702,-0.044827,-0.048526,-0.053639,-0.052969,-0.052161,-0.046233,-0.032942,-0.026718,-0.010665,0.00595,0.014464,0.028571,0.035733,0.046741,0.051752,0.055904,0.056256,0.052422,0.046521,0.039078,0.031073,0.025851,0.018085,0.011007
-0.285747,-0.337744,-0.334878,-0.128425,-0.680289,-0.053467,-3.30801,0.090136,-1.096368,-3.206914,-0.977999,-0.040598,-3.150198,0.090934,0.356997,-0.020977,0.004246,-0.282272,-0.030025,-0.042892,-0.041006,-0.034813,-0.019947,-0.014843,-0.051808,0.081442,0.36287,0.393345,-0.844938,-0.092751,-0.003057,-0.000316,-0.049219,-0.047204,-0.04353,-0.054238,0.056787,0.135227,0.281363,-0.051589,0.047131,1.113398,0.301641,0.422644,0.601254,0.40433,0.235781,0.405033,0.0178,0.525573,0.166947,-0.010295,-0.027081,-0.005972,-0.006394,-0.006273,-0.034996,-0.026872,-0.058967,0.023876,-0.066829,-0.083312,-0.085609,-0.409096,0.169169,-0.015183,-0.269009,0.641786,0.334302,0.704093,0.565761,0.632211,0.467643,0.410316,0.121377,0.180711,0.029585,0.420339,0.8024,0.778237,0.672416,0.525503,1.195448,-0.272835,1.411838,-0.241769,0.449725,3.007492,3.063927,-0.123396,2.861995,-0.00202,-0.303007,1.087023,-0.084363,0.183535,3.298145,-0.172063,-0.084538,4.113761,0.61323,-0.030728,0.428555,0.150838,1.366225,0.063479,4.007305,0.967238,-0.32123,-0.429045,0.119969,0.152895,1.189866,-0.270882,-0.143113,0.317192,-0.132526,-0.081648,-0.092757,1.118089,-0.443004,-0.538706,-0.186715,-0.274721,4.329663,4.506664,-0.066538,0.316437,-0.189583,-0.262862,-0.162983,-0.341823,4.331216,-0.344314,0.209422,4.016193,1.112171,1.116646,-0.357016,-0.112747,-0.101933,3.461951,-0.061445,-0.078868,3.4819,-0.033135,-0.277802,-0.006473,0.010877,-0.308844,-0.24723,0.035835,0.033678,0.079196,0.050575,0.017391,0.034142,-3.697762,0.051749,-0.300647,-0.06164,0.039089,0.00048,-0.014312,0.051591,-0.051718,-0.046098,0.249703,-0.001784,0.000451,-0.011449,-0.004091,-3.696936,-0.010243,0.000397,-0.03927,-0.008681,-1.156458,-0.001555,0.000431,-0.001832,0.000236,0.000306,0.000295,-0.003244,0.001906,0.000283,0.000187,0.000154,0.000107,7.2e-05,0.000134,-0.002056,5.2e-05,1.2e-05,4e-06,8e-06,0.002132,0.002119,0.000167,8.7e-05,5.4e-05,4e-05,0.013749,0.012394,0.004543,0.00045,-6.5e-05,-2.2e-05,-0.032077,-0.003107,-0.000662,-1.561826,-0.276147,-0.617456,-0.380055,-0.075256,-0.031886,-4.062953,0.100201,0.176197,-0.030469,-0.123846,-0.0395,-4.440012,-0.051421,-4.364223,0.143104,-4.560987,-0.054405,0.174052,-4.976636,-0.369188,-0.319102,0.047147,-4.815135,0.057624,-0.073241,-1.276938,-0.121478,0.062168,-4.654566,-4.58842,0.382447,0.48862,0.585173,0.976835,0.241084,-0.006288,1.318051,1.285884,4.632913,-0.012879,4.558678,0.239944,-0.16035,-0.110118,-0.096371,1.510056,-0.031579,0.001422
0.392101,0.489355,0.550748,0.262132,-1.856761,0.285864,-2.886191,-0.033848,-0.539067,-2.226054,-0.562624,-0.005842,-2.459465,-0.100883,-0.349084,0.001,-0.032515,0.330442,-0.022966,0.077989,-0.017247,-0.006007,-0.101986,0.010288,0.026222,-0.163449,-0.440441,-0.357344,-2.070991,-0.16387,0.022992,-0.003633,0.122477,0.107264,0.075316,0.049933,-0.077992,-0.254774,-0.436626,-0.156517,-0.262718,1.700061,-0.502323,-0.437267,0.122973,-0.342876,-0.337928,-0.481288,-0.099873,-0.535522,-0.222643,-0.026215,-0.044293,0.059988,0.059241,0.059023,-0.030312,0.013858,0.081179,-0.123779,-0.052969,0.013898,0.01847,-0.728991,-0.173707,0.009487,-0.889735,-0.656081,-0.356104,-0.800569,-0.581259,-0.723177,-0.567235,-0.418312,-0.155404,-0.219396,-0.023955,-0.24606,-0.271656,-0.1451,0.255051,0.075863,0.705177,0.254756,0.853299,1.391198,0.960258,0.752301,0.701323,0.453665,0.547063,0.091781,0.670616,1.731452,1.242203,1.056972,0.10278,1.072896,0.946167,0.307626,0.204398,0.64921,0.332586,0.364852,0.079884,0.249522,0.43377,0.871242,1.047773,0.974776,0.760031,0.590505,0.617922,0.406491,0.014255,0.015834,0.016534,-0.115022,-0.117318,0.598892,0.716586,0.143552,0.355643,0.515587,0.922802,1.670249,-0.019143,0.193452,0.07792,0.223129,0.039019,0.232368,2.075195,0.30355,0.102247,2.537316,0.600538,0.720802,-1.391566,-0.060945,0.135606,3.462867,0.066889,-1.78196,3.496104,-0.556138,0.395877,-0.062543,0.005158,0.400827,1.876511,0.003936,0.003545,-0.00373,-0.093453,0.550435,0.005142,-3.338712,-0.016573,0.171909,-0.117038,-0.024432,-0.00101,-0.012204,-0.076603,0.019103,0.001813,-0.485345,0.00256,0.000486,0.008649,-0.000594,-3.386348,-0.007461,0.000515,0.012054,0.007344,-0.970663,0.015571,0.000333,0.016461,0.000201,8e-05,0.000173,0.003034,-0.015568,0.000219,0.000172,0.000133,8.2e-05,5.3e-05,0.010292,0.015618,-0.00062,-8e-06,1.3e-05,-1e-06,-0.016213,-0.016211,-0.000133,6.2e-05,3.2e-05,3.9e-05,-0.009311,-0.011522,-0.004536,-0.000691,-0.000628,-0.000928,0.07455,0.1571,0.041834,1.00375,0.284037,1.120857,-0.153285,0.645181,0.179516,-3.160089,0.026638,-0.130103,0.07257,-0.028425,0.02317,-2.744119,-0.696069,-2.830302,-0.379594,-2.56741,-0.111719,-0.243716,-2.825971,-0.155514,-0.184516,-0.001333,-1.87114,0.455853,0.549014,-0.361567,0.645018,0.642933,-1.712367,-1.798302,-0.351044,1.141998,1.025875,-0.798598,-0.391851,-0.304479,0.270081,0.220187,1.192954,-0.211509,1.31979,-0.011065,-0.114929,-0.235276,-0.071528,0.071684,-0.041932,-0.012678
0.311841,0.433144,0.260887,0.295832,1.69015,-0.006644,-3.354273,0.022075,-1.060194,-4.001332,-1.354858,-0.030319,-3.924815,-0.061037,-0.301142,0.033544,0.048595,0.076117,0.029119,-0.107594,0.027312,0.000701,0.010288,-0.004051,-0.026908,0.056585,-0.158663,-0.280769,1.512301,0.091131,-0.043235,-0.016932,-0.201158,-0.171997,-0.119462,-0.067095,-0.184862,-0.061655,-0.130145,0.029701,-0.107607,-1.686576,-0.271695,-0.297499,-0.589998,-0.214977,-0.195801,-0.294443,-0.063451,-0.317598,-0.081521,0.073074,0.08485,-0.094348,-0.094538,-0.090073,0.062542,-0.140833,-0.110136,-0.042824,-0.009288,-0.013013,-0.008227,-1.814209,-0.174328,-0.002305,-1.701004,-0.408317,-0.221816,-0.263284,-0.368054,-0.228785,-0.119987,-0.253792,-0.104237,-0.197784,0.046183,0.262491,1.539976,1.479375,1.502763,1.73431,5.596763,0.509792,5.788485,0.553753,1.40214,4.425029,4.423229,0.074449,4.556071,0.219038,0.257433,0.834808,-0.017561,-0.410387,3.976463,-0.289948,-0.473808,3.526859,0.075783,0.036782,0.375978,0.191101,1.059622,0.056399,3.934729,1.442717,0.279176,0.364758,0.240181,0.271554,0.915083,0.193493,-0.009344,0.310568,-0.000448,0.175432,0.162603,1.261859,0.380992,1.272296,0.249074,0.401261,3.723173,3.029956,0.482589,0.789805,0.603195,0.687185,0.542318,0.706888,2.788993,0.47694,0.620248,2.61798,1.015748,0.885636,2.340959,0.197625,0.347875,2.854178,0.051475,2.361432,2.718305,0.959604,0.280656,0.197527,-0.034272,0.283687,-2.082765,-0.001982,0.004437,0.029972,0.183131,-0.774589,0.0035,-2.242213,0.017825,0.16669,-0.015267,0.048092,0.001997,0.028873,-0.049139,-0.01045,0.012536,-0.364873,0.001933,0.000321,0.007153,0.000403,-2.453061,-0.002069,0.000773,-0.015943,0.005754,-0.725778,-0.028871,0.000272,-0.023606,0.00013,0.000328,0.000241,0.002344,0.024182,0.000201,0.000107,9.2e-05,7e-05,4.8e-05,-0.013111,-0.022794,0.000957,2.5e-05,-4e-06,-1e-06,0.023726,0.023748,0.000326,2.5e-05,4.7e-05,2.3e-05,-0.00691,0.003565,-0.002084,-0.000344,0.000734,0.001249,-0.016007,-0.216286,-0.056089,-2.669153,0.265065,-0.304508,-0.342253,-1.000862,-0.284483,-2.283028,-0.450398,-0.295109,-0.092053,-0.122923,-0.085004,-1.826447,-0.644877,-2.011041,-0.366436,-1.942459,-0.134942,-0.310227,-2.290495,-0.271213,-0.264916,-0.14107,-1.624876,-0.015924,0.297554,-0.565459,0.349797,0.303427,-1.461045,-2.17888,-0.639312,-3.260908,-3.166917,-1.254781,-0.88934,-0.44712,0.901843,0.961095,2.479961,-0.001877,2.548341,0.419482,0.140669,0.297024,0.078399,0.764565,0.045435,0.017854
-0.013575,-0.019629,-0.026036,-0.03163,-0.031045,-0.037263,-0.036131,-0.041434,-0.047149,-0.039771,-0.039612,-0.034104,-0.028095,-0.028384,-0.022746,-0.01723,-0.011298,-0.016684,-0.005513,-6.8e-05,1.7e-05,0.001011,0.001858,-0.003594,-0.002233,-0.007323,-0.020438,-0.022094,-0.010529,-0.00568,0.004771,0.005571,0.000118,-8.4e-05,0.005455,-0.000583,-0.001506,0.004026,0.008605,0.007857,0.013687,0.014423,0.015699,0.016352,0.024162,0.025795,0.024957,0.019194,0.019676,0.013456,0.00741,0.006679,0.006511,0.006644,0.005024,0.004911,-0.001942,-0.002163,-0.002704,-0.002929,0.003211,0.003624,0.00361,-0.002492,-0.002204,-0.001807,-0.002109,-0.001251,-0.000582,-0.000299,0.000204,0.000439,-0.000167,-3e-05,-0.0006,-0.000195,-0.000217,0.000376,-0.000208,0.000336,-0.000255,-0.000249,-0.000272,-0.000842,-0.000575,-0.000931,-0.000736,-0.000874,-0.000933,-0.000875,-0.001708,-0.002034,-0.001733,-0.001564,0.004209,-0.002097,0.005052,0.004189,-0.00246,0.003794,0.004212,0.010059,0.010017,0.01067,0.01711,0.01694,0.016925,0.010474,0.010678,0.01737,0.011339,0.011059,0.017681,0.011356,0.004866,0.005791,0.005402,0.005198,0.005127,0.005261,0.004654,0.005027,0.005034,0.011672,0.00471,0.004481,0.004416,0.011039,0.010953,0.010969,0.010826,0.010117,0.00956,0.009454,0.002952,0.003244,0.010636,0.004661,0.005385,0.005814,0.013313,0.006949,0.007481,0.007257,0.000374,0.001008,-0.006361,0.00133,-0.005246,-0.003995,-0.00386,0.003467,0.004339,0.004562,0.004974,0.012568,0.004961,0.004095,0.002967,0.002312,0.001143,0.000599,0.000264,-0.007005,-0.000206,-0.006794,-0.006303,-0.00652,-1.8e-05,-0.00695,-0.007006,-0.000129,-4.2e-05,0.000271,-0.006702,9e-06,5e-06,-0.007,-0.000357,-0.000215,-0.000231,-0.000117,-0.000191,-0.00046,0.000181,0.000261,0.000671,0.000979,0.001046,0.001392,0.001555,0.002001,0.001994,0.008669,0.001389,0.001151,0.007334,0.006784,-0.000402,-0.000242,0.000207,0.000224,0.000319,0.000494,-0.006208,0.000525,0.007427,0.007166,0.007146,0.013801,0.013766,0.007358,0.007434,0.007599,0.007653,0.00099,0.00774,-0.005469,-0.005324,0.001332,-0.005189,-0.004634,-0.004534,-0.004483,-0.004036,-0.009885,-0.009815,-0.015765,-0.01473,-0.014836,-0.014811,-0.020708,-0.019986,-0.013942,-0.01423,-0.014416,-0.008786,-0.008915,-0.002997,-0.003049,-0.003042,-0.004155,-0.003547,-0.004446,-0.005106,-0.005876,-0.000903,-0.001342,-0.002712,-0.003234,-0.004364,-0.004653,0.001107,-0.004934,0.001047,0.000765,0.001369,0.002023,0.001686,-0.004546,0.002472
0.010559,0.017754,0.014805,0.023916,0.026234,0.027825,0.035945,0.04016,0.042905,0.04416,0.042809,0.037345,0.034913,0.029454,0.018634,0.011433,0.005798,0.00617,-0.007385,-0.014489,-0.017762,-0.014377,-0.007899,-0.004356,0.003824,0.015441,0.014494,0.008607,0.011173,0.00597,-0.00543,-0.002834,0.000395,-0.000269,-0.003215,0.001598,-0.004966,-0.004449,-0.010703,-0.009827,-0.012148,-0.006455,0.001177,0.003299,0.011397,0.020867,0.01457,0.020843,0.022748,0.020138,0.021709,0.015425,0.011232,0.011758,-0.001643,-0.002091,-0.007461,-0.0083,-0.010369,-0.011232,-0.012469,-0.007293,-0.007431,-0.00591,-0.004793,-0.003244,-0.008078,-0.001089,0.001469,0.002541,0.004449,0.005342,-0.000645,-0.000123,-0.005984,-0.000743,-0.000828,0.005124,-0.00079,0.004975,-0.000969,-0.000945,-0.001029,-0.003197,0.001524,0.000161,0.000901,0.000372,0.000156,0.000376,-0.006469,-0.007691,-0.00654,-0.0059,-0.009116,-0.007888,-0.002276,-0.009323,-0.009289,-0.010945,-0.005699,-0.0129,-0.013163,-0.007032,-0.008408,-0.009226,-0.0096,-0.008622,-0.00805,-0.008578,-0.005599,-0.010907,-0.01186,-0.009964,-0.008635,-0.000692,-0.006436,-0.007412,-0.007849,-0.007279,-0.014145,-0.00852,-0.008591,-0.009943,-0.010287,-0.011427,-0.011932,-0.013856,-0.014623,-0.014956,-0.015859,-0.019822,-0.023202,-0.024063,-0.016918,-0.020003,-0.019172,-0.008788,-0.005206,-0.007544,-0.006321,-0.001688,0.001134,-0.004232,-0.002531,0.001025,-0.008669,-0.001653,0.001962,0.008755,0.00499,0.001327,0.010841,0.008004,0.010552,0.01434,0.007297,-0.001983,-0.008361,-0.012171,-0.019193,-0.01808,-0.011384,-0.013008,-0.009909,-0.002909,0.008135,0.00681,-0.000119,-4.3e-05,-0.004682,-0.00506,-0.000241,0.001533,-0.002918,-0.004232,-0.00424,-0.008814,-0.014863,-0.01405,-0.018448,-0.017789,-0.018204,-0.019774,-0.011762,-0.011374,-0.004725,-0.002976,-0.002588,-0.000595,0.000393,0.007374,0.007372,0.005954,0.008312,0.006922,0.002637,-0.00068,-0.002465,-0.001505,0.001262,0.001348,0.001921,0.007393,0.004164,0.003236,0.007771,0.001848,0.001782,0.000502,0.004794,0.012302,0.012979,0.0142,0.014739,0.015745,0.020061,0.022296,0.02318,0.022512,0.019302,0.022768,0.023144,0.023345,0.025946,0.030169,0.030638,0.032941,0.042311,0.031609,0.031753,0.028355,0.034788,0.028306,0.025538,0.023587,0.019643,0.018721,0.016874,0.016298,0.016256,0.006488,0.013278,0.004703,0.001336,-0.00261,-0.008285,-0.006694,-0.013526,-0.012353,-0.021731,-0.023128,-0.025411,-0.024432,-0.025909,-0.031372,-0.024797,-0.017912,-0.023597,-0.026605,-0.023524
-0.016676,-0.019637,-0.013568,-0.015143,-0.013484,-0.012323,-0.014624,-0.011622,-0.009684,-0.008828,-0.009777,-0.013522,-0.015178,-0.011064,-0.002846,2.2e-05,0.003956,0.011899,0.018293,0.021262,0.026846,0.029133,0.025695,0.027975,0.0255,0.017516,0.016908,0.013133,-0.000497,-0.003781,-0.003422,-0.001811,0.000249,-0.000165,-0.002047,-0.006578,-0.003132,-0.010444,-0.014503,-0.021716,-0.023325,-0.027466,-0.030267,-0.028879,-0.03117,-0.03245,-0.028912,-0.032352,-0.030928,-0.02487,-0.023746,-0.020309,-0.015433,-0.015047,-0.008986,-0.009324,-0.005409,-0.006037,-0.007597,-0.008292,-0.009191,-0.013402,-0.013593,-0.012589,-0.01177,-0.010635,-0.006268,-0.009017,-0.007034,-0.006203,-0.004707,-0.004002,-0.000508,-9.8e-05,0.003496,-0.000582,-0.000652,-0.004174,-0.000622,-0.004289,-0.000761,-0.000745,-0.000812,-0.002528,-0.007022,-0.008115,-0.00754,-0.007974,-0.008155,-0.007992,-0.005236,-0.006242,-0.005335,-0.004838,-0.007376,-0.00652,-0.01019,-0.007653,-0.007799,-0.009104,-0.013267,-0.010769,-0.011042,-0.014456,-0.01559,-0.016365,-0.01682,-0.016236,-0.015844,-0.016206,-0.013741,-0.009758,-0.01051,-0.008982,-0.00796,-0.009584,-0.005938,-0.006896,-0.00735,-0.006819,-0.004273,-0.008104,-0.008219,-0.00939,-0.009981,-0.011152,-0.011756,-0.013631,-0.014554,-0.015052,-0.016075,-0.020455,-0.024398,-0.025545,-0.028384,-0.022142,-0.021159,-0.020085,-0.016135,-0.008559,-0.006941,-0.001772,0.001515,0.005623,0.007448,0.011559,0.020845,0.018726,0.022546,0.029943,0.035682,0.041406,0.041078,0.047132,0.049341,0.052223,0.053617,0.053603,0.047068,0.04325,0.036746,0.028743,0.016775,0.015239,0.009146,0.006262,-0.001779,-0.002948,-0.0001,-6.6e-05,0.004776,0.004484,-0.000201,0.001358,0.006334,0.005216,0.005206,0.010086,0.013747,0.014477,0.019587,0.020178,0.019844,0.018513,0.016549,0.016905,0.01373,0.015205,0.015518,0.017165,0.017928,0.01489,0.014838,0.013569,0.006756,0.005606,0.002109,-0.00058,-0.002001,-0.001233,0.001015,0.001091,0.001557,-0.002665,0.003378,0.002598,-0.002402,0.001441,0.001376,0.00031,-0.004852,-0.007394,-0.006847,-0.005879,-0.005434,-0.004577,-0.009715,-0.00782,-0.007129,-0.007691,-0.001728,0.000921,0.00116,0.001286,0.003177,0.006282,0.006326,0.008122,0.006625,0.014652,0.014478,0.019837,0.016071,0.019184,0.017033,0.015501,0.012684,0.012026,0.01063,0.010144,0.010072,0.011403,0.008101,0.010216,0.008206,0.005862,0.002385,-0.003962,-0.008073,-0.014819,-0.013341,-0.014316,-0.016108,-0.015675,-0.016861,-0.013111,-0.016736,-0.020114,-0.016337,-0.010766,-0.008892
