0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285
-0.000781,-0.00056,0.000914,0.00074,0.000679,0.00195,0.000782,-0.005758,0.000265,-0.001572,-0.000476,-0.001897,-0.007537,-0.007652,-0.001405,-0.001706,-0.001368,-0.000787,-0.000547,-0.001541,-0.000444,-0.000138,0.005916,0.005488,0.006701,0.00681,0.005505,-0.000713,0.005479,-0.000391,0.000219,0.000498,0.000983,0.000325,0.000844,0.000211,-0.005822,2.4e-05,-0.007061,-0.001065,-0.001519,-0.002191,-0.00107,-0.007659,-0.007518,-0.00096,0.001638,-0.010974,-0.004074,-0.005289,-0.006419,-0.000641,0.005811,-0.001212,0.00447,-0.000504,-0.000474,-0.000499,0.000352,-0.007002,-0.001126,-0.002201,-0.00802,-0.008014,-0.013903,-0.0063,-0.01125,-0.01174,-0.010574,-0.005242,-0.011391,-0.005034,0.001042,0.007751,0.000693,0.008981,0.007452,0.001252,0.000452,0.001938,0.000794,0.001663,0.001297,0.00101,0.000743,-0.000804,0.006685,0.012341,0.014197,0.014424,0.012829,0.012759,0.006392,0.006445,0.006389,0.001552,0.000345,0.007397,0.007574,0.001689,0.00735,0.001154,8e-06,-0.000392,-0.00035,-0.006674,-0.007978,-0.009073,-0.007692,-0.008847,-0.003213,-0.008409,-0.001612,1.8e-05,-0.006117,0.001408,-0.006382,-0.012643,-0.008488,-0.003498,-0.009817,-0.018188,-0.013435,-0.028377,-0.027684,-0.020991,-0.018617,-0.009228,-7.1e-05,0.000876,0.002151,0.004038,-0.000438,-0.004549,-0.003342,-0.00936,-0.011466,-0.012952,-0.015167,-0.017193,-0.017658,-0.01872,-0.006196,-0.007232,-0.001038,0.003775,0.002547,-0.001098,-0.012446,-0.020073,-0.027167,-0.02271,-0.021778,-0.020041,-0.011315,0.012492,0.02233,0.022452,0.028265,0.029388,0.028191,0.024704,0.019897,0.011549,0.006949,-0.002121,-0.002122,-0.002473,-0.012833,-0.011555,-0.004009,-0.007469,0.001091,0.007949,0.002828,0.008819,0.013889,0.013268,0.012636,0.012967,0.006252,-2.2e-05,-0.000896,0.005375,0.005461,0.000119,0.006826,0.000674,0.007428,0.00737,0.007424,0.013692,0.014828,0.009135,0.007383,0.007327,0.006518,-6e-06,0.007614,-0.000106,-0.000328,-0.000329,0.006457,0.006749,0.005768,0.011802,0.005096,0.011768,0.011742,0.011737,0.011954,0.011923,0.005233,0.00613,0.006403,0.012362,0.005894,0.000484,0.001371,7.1e-05,0.001207,-5.9e-05,0.001002,-0.00681,0.000285,-0.000294,0.005547,-0.00105,-0.000857,0.005487,-2.7e-05,-0.001264,2.4e-05,-0.001196,-0.000289,-0.001524,-0.001239,-0.001377,-0.005994,-0.006275,-0.000968,0.000381,0.001934,0.002257,0.001788,0.000263,0.000295,0.000229,0.000137,-0.000176,-6.9e-05,-0.000411,-0.000929,-0.001229,-1.5e-05,-0.000146,-0.006168,-0.000921,-0.007062,-0.001489,-0.007603,-0.000968,-0.007109,-0.000993,-0.001042,0.000232,0.000461,0.000575,0.000853,0.000882,0.00101,-2.3e-05,1.1e-05,-4.9e-05,0.0,0.000193,0.000522,0.0002,0.000679,0.001371,0.000565,-0.000629,-0.007511,-0.007956,-0.007604,-0.015255
0.002529,0.00187,-0.004584,-0.004095,-0.003882,-0.009513,-0.004193,-0.005349,-0.002642,0.00469,-0.00041,0.005677,7.1e-05,0.000448,0.002402,0.003316,0.002298,0.000548,-0.000177,0.004642,-0.000476,-0.001407,0.000981,0.002252,-0.003228,-0.003564,0.002153,0.000297,0.002188,-0.000665,-0.002495,-0.003322,-0.004764,-0.000981,-0.002527,0.001169,-0.001213,0.003541,0.006498,0.00864,0.010025,0.01385,0.008667,0.007937,0.007525,0.008331,-0.003098,-0.006401,-0.008463,-0.002991,0.000452,0.003768,0.003234,0.003777,0.007287,0.00152,0.00143,0.001507,-0.001078,0.002278,0.005234,0.00853,0.00369,0.003707,0.000901,-0.001567,-0.007394,-0.00414,-0.007957,-0.001607,-0.003787,-0.00235,9.6e-05,-0.00117,-0.00047,-0.008475,-0.001811,-0.00397,0.000318,-0.006136,-0.000754,-0.005272,-0.004086,-0.003207,-0.002355,0.002544,-0.001012,0.004736,-0.002802,-0.003441,0.003292,0.003513,0.001722,0.001571,0.001739,-0.006442,-0.001025,-0.003067,-0.003583,-0.006823,-0.002895,-0.005257,-4.2e-05,0.001127,0.001229,-0.000997,0.004707,0.009828,0.003932,0.009237,0.013273,0.0062,0.006677,-4.1e-05,-0.002488,-0.006068,-0.00173,-0.003782,0.006547,0.014309,0.014316,0.022553,0.031063,0.038691,0.037029,0.037631,0.028509,0.016643,0.003702,-0.001105,-0.007004,-0.013205,-0.020838,-0.030045,-0.034589,-0.040081,-0.031739,-0.029071,-0.022057,-0.013509,-0.012208,-0.008599,-0.004653,-0.000774,0.000753,0.008911,0.013369,0.02987,0.020728,-0.001971,0.001985,0.015866,0.013707,0.005252,-0.004109,-0.023006,-0.040077,-0.041559,-0.039028,-0.047154,-0.042205,-0.02708,-0.004519,0.001561,0.022611,0.032654,0.033967,0.036712,0.02442,0.021627,0.019197,0.005444,-0.002377,-0.0024,-0.010247,-0.006989,-0.000377,0.001869,0.004118,0.001296,0.000445,-0.00174,0.003377,0.005192,0.004892,-0.002089,-0.001164,-0.003989,-0.003239,-0.003306,-0.003212,-0.001273,-0.006744,-0.010778,-0.003209,-0.00301,0.001373,-1e-06,-0.003892,0.000344,0.001072,0.001079,0.001602,0.000674,0.003837,0.006846,0.005914,0.00676,0.006804,0.006748,0.006018,0.006133,0.005218,0.002455,0.001646,0.004637,0.00315,-0.001445,-0.005916,-8e-05,-0.005423,0.000142,-0.004824,-0.000497,-0.00088,0.000859,0.004205,0.003096,0.002524,0.004384,-0.001783,0.003701,-0.001948,0.003953,-0.001014,0.004489,0.00365,0.004055,-0.004119,-0.003774,0.002853,-0.002994,-0.009444,-0.010413,-0.009017,-0.002637,-0.002725,-0.002528,-0.002256,-0.001319,-0.001636,-0.00062,0.000924,0.001823,-0.003632,-0.003232,-0.005791,0.000939,-0.00123,0.004512,0.002273,0.002942,0.000821,0.003034,0.003187,-0.002507,-0.003214,-0.003566,-0.004413,-0.004503,-0.004891,6.2e-05,-3e-05,0.000149,-6e-06,-0.000597,-0.001607,0.001152,-0.000314,-0.002442,0.00182,0.007375,0.007365,0.008777,0.007693,0.011965
0.001828,0.001342,0.004784,0.005129,0.005326,0.009311,0.005092,0.005086,0.006284,0.003574,0.007974,0.004308,0.009167,0.009419,0.010012,0.010679,0.009889,0.008578,0.008038,0.003391,0.007796,0.007112,0.008043,0.00895,0.013104,0.012861,0.008847,0.008287,0.008846,0.007589,0.006292,0.00571,0.004697,-0.000691,-0.001778,-0.007227,-0.008153,-0.013634,-0.01899,-0.018094,-0.017092,-0.022422,-0.018074,-0.017782,-0.018083,-0.01832,-0.010444,-0.011277,-0.005486,-0.009606,-0.007029,-0.005377,0.001602,0.002839,0.004624,0.001143,0.001073,0.001127,-0.000804,-0.005658,-0.004275,-0.001809,0.003578,0.003584,0.002284,-0.000329,-0.003839,-0.009587,-0.012463,-0.016774,-0.017618,-0.017435,-0.01647,-0.010042,-0.008673,0.000852,-0.002302,-0.003112,-0.008112,-0.004833,-0.00898,-0.004179,-0.003256,-0.002561,-0.001882,0.002029,0.006697,0.001933,0.004345,0.003825,0.000756,0.000928,0.000427,0.000304,0.000436,0.003281,-0.000829,0.005042,0.004625,0.00298,0.005184,0.004245,-3.7e-05,0.000904,0.000907,0.000156,-0.00374,-0.0081,-0.004354,-0.008563,-0.006273,-0.002545,-0.003096,-2.5e-05,-0.001049,0.003591,-0.000454,-0.001155,-0.002281,-0.005445,-0.012901,-0.022192,-0.024684,-0.033393,-0.03452,-0.034818,-0.033597,-0.027292,-0.013663,-0.009233,-0.005703,-0.010841,-0.016287,-0.023345,-0.027755,-0.023453,-0.025079,-0.014202,-0.007976,-0.009145,-0.007993,-0.004708,0.005813,0.009388,0.018662,0.024892,0.028758,0.025321,0.018867,0.001156,-0.011813,-0.026772,-0.0373,-0.036025,-0.036709,-0.021712,-0.003029,0.004462,0.023823,0.043626,0.048333,0.053327,0.046671,0.044051,0.035494,0.026977,0.018872,0.012348,0.003845,-0.006973,-0.009825,-0.011601,-0.010395,-0.01136,-0.008431,-0.006716,-0.002185,-0.000324,0.001545,0.00776,0.007984,0.007107,0.002662,0.003358,0.003108,0.006806,0.006512,0.005241,0.004846,0.004882,0.004852,0.005606,0.009651,0.00729,0.004958,0.005122,0.000176,-6e-06,0.004406,0.00028,0.000874,0.000879,0.000359,-0.000399,0.00218,0.003697,0.00386,0.003591,0.003618,0.003561,0.002959,0.003057,0.003244,0.001007,0.000364,0.001827,0.00158,-0.001167,0.003681,-0.000127,0.004086,0.000111,0.00459,0.000552,-0.000697,0.0007,0.002419,0.002488,0.002022,0.002554,0.007004,0.002948,0.006858,0.002981,0.007582,0.003535,0.002868,0.003177,0.00588,0.006281,0.002224,0.006001,0.009323,0.008582,0.00967,0.006282,0.006213,0.00636,0.00657,0.007286,0.007037,0.00781,0.008965,0.009637,0.01375,0.014031,0.01294,0.008904,0.008102,0.003326,0.002484,0.002162,0.001408,0.002215,0.002326,0.006307,0.005794,0.005536,0.004923,0.00486,0.004583,4.6e-05,-2.1e-05,0.000108,-4e-06,-0.000432,-0.001161,-0.007289,-0.008364,-0.009937,-0.014997,-0.019127,-0.018319,-0.017238,-0.018038,-0.022212
-2.119391,-2.337589,0.250029,-1.290219,0.088636,0.002777,0.312584,0.003866,0.075641,0.439111,0.119369,0.235425,0.090914,0.299967,0.347938,0.145741,0.267644,-0.045091,0.279462,-0.013991,-0.046231,0.003612,-0.021066,0.045564,0.087087,0.08786,0.216141,-0.047525,-0.053233,-0.037339,-0.035196,-0.035142,-0.035152,-0.010332,0.055809,0.038948,0.02452,0.098608,1.44229,0.224271,0.273667,0.754733,1.845336,0.126513,-0.30327,1.490686,0.119326,-0.001472,0.1035,-0.120853,-0.481837,0.024472,0.003994,-0.889656,-1.960922,0.077447,0.0276,0.052314,0.134751,0.031935,0.035671,0.046895,-0.3027,-0.017043,1.468791,0.02809,0.260323,-0.030728,0.844849,1.312634,-0.440102,1.279814,-0.137595,0.801294,1.006917,-0.050312,0.098999,-0.154735,-0.007254,-0.04464,0.584037,-0.005998,1.206284,-0.258727,-0.006769,-0.009103,0.47635,-0.206104,0.010191,-0.137687,-0.022329,0.021676,0.003264,0.003462,0.002752,-0.035103,-0.00079,-0.034247,-0.000666,0.089644,-0.002526,0.220427,0.187315,0.002722,-4.077983,-0.00542,0.02212,-0.154573,0.535598,0.042952,0.025667,0.038348,0.036999,0.00154,-0.002395,0.252278,1.927153,0.042973,0.04676,-0.117039,-0.1303,-0.112436,-0.230644,-0.296907,-0.300688,0.039647,0.256902,0.272839,0.233722,-1.072338,-0.337391,0.023962,1.432426,0.833651,2.930087,2.932395,0.448979,1.360284,0.086024,1.20873,0.539189,1.36057,0.117055,0.092852,-0.065652,-0.117443,-1.743472,-0.66087,-0.136019,0.354748,-0.241829,-0.124702,-0.261527,-0.489238,0.084465,0.189396,0.099938,-0.037555,-0.006414,-0.112586,-0.198485,-0.182721,-0.163873,-0.141767,-0.603026,-0.234963,-0.092434,-0.026735,-0.015936,-0.017282,0.028767,-0.09958,-0.081938,-0.034324,-0.18677,-0.076201,-0.17919,-0.227332,-0.156716,-0.283063,0.449637,0.595028,-5.133781,0.098256,-0.112228,-0.015944,-5.291886,-0.013633,-4.479178,-0.067424,-5.01463,-1.635595,-0.064388,-0.216479,-0.177938,0.048213,0.867334,0.043272,-0.450608,0.032956,0.030864,-1.518732,0.053034,-0.04468,-0.331518,-5.05511,-1.188739,-0.387221,-0.387581,-1.325802,-0.415064,-4.599371,0.133345,-0.069597,0.007393,0.287321,0.133402,-0.746403,-0.576771,-2.723505,-0.600585,-0.095969,0.335873,-0.28686,0.595821,0.172942,-1.785826,0.023711,0.007216,-0.479414,-0.030531,0.010465,0.162413,-0.983848,0.438432,0.004441,0.010272,-0.108795,-0.921608,-1.864744,0.225436,0.502652,0.538154,0.12113,0.374269,-0.054302,-0.036899,-0.033294,-0.033041,-0.027758,0.003041,0.10894,0.097034,0.352733,-0.070599,0.005973,0.23682,0.219798,-0.050104,-0.011821,-0.009864,0.006863,-0.009762,0.32546,-0.02317,-0.033477,-0.034355,-0.035306,-0.035413,-0.035417,-0.03537,-1e-05,-5e-06,-2e-05,5e-06,-0.000913,-0.005964,0.227769,-0.312689,0.391829,-0.00337,0.004581,1.755984,-0.132059,0.394813,0.284961
-1.40051800,-1.00327100,-0.43062500,-2.47918900,-0.21724400,-0.17188300,-0.39969800,-0.03265300,-0.13795400,-0.50506800,-0.18563600,-0.29123200,-0.13515100,-0.37444400,-0.53769300,-0.22111400,-0.44197000, 0.00087300,-0.35744100, 0.08535200, 0.08566800,-0.05218700,-0.11177100,-0.12649300,-0.19903500,-0.19979900,-0.31671400, 0.00330600, 0.07639300,-0.00759400, 0.00165000, 0.00155800, 0.00155900, 0.02283300,-0.06354600, 0.01820500, 0.03518500, 0.04072400, 0.51685500, 0.05101900, 0.19236900, 0.69692100, 2.52394200, 1.28260000, 0.53574300, 2.42864300, 0.96016100, 0.20756800, 0.32775700, 0.24264100,-0.44953800, 0.10237100,-0.01291200,-0.01928000,-2.06972900,-0.25679300,-0.28702700,-0.31630800,-0.21271200, 0.01455200,-0.00248000,-0.02727700, 0.31740600, 0.01048400, 2.33584300, 0.13961600, 0.13685500, 0.43246700, 0.43024100, 1.12225900, 0.99161800, 2.89590200, 1.05717000, 0.58329600, 0.31218200, 0.08721200,-0.03556200, 0.30407200, 0.28586000, 0.15192900, 0.59955000,-0.00446400,-0.23154400, 0.55530800,-0.00382500,-0.00826600, 0.60352100, 0.41196900, 0.00848700, 0.18027100,-0.00609900,-0.14307300,-0.01910100,-0.01882100,-0.01590500, 0.00243600,-0.00125300,-0.00209800,-0.06023800,-0.24663400,-0.05220800,-0.52389500,-0.35260000, 0.02299200, 1.15631300, 0.02435200, 0.01998300, 0.45325700, 0.71951500, 0.03738900, 0.06246400,-0.01468300,-0.00540300,-0.00345700, 0.02556800,-0.50906300, 1.19116400,-0.03027500,-0.08989000, 0.24461800, 0.42443100, 0.77472300, 1.05241400, 1.00563700,-0.59247900, 0.10427500, 0.00563600,-0.40659000,-0.63192600,-0.41121800,-0.17842000,-0.17297300, 1.94158700, 0.70131800, 1.54638200, 1.51359200, 0.15127600,-0.49079100,-0.20668500,-0.16031700, 0.66374900,-0.06047200, 0.16146400,-0.17755500,-0.04595900,-0.10675000,-1.62575900,-0.05575900, 0.40484100, 1.08407200, 1.22087300, 1.44926600, 1.31975900, 0.79168500, 0.20975600,-0.35819500,-0.35903700,-0.44612300,-1.13114900,-1.14408000,-0.85739100,-0.83590900,-0.18433600,-0.15903300,-0.34982400, 0.37394100, 0.61937400, 0.37023100, 0.26000800, 0.47516500, 0.22960100, 0.66448700, 0.41663000, 0.22246300, 0.64939800, 0.82537800, 0.70369300, 0.99329900, 1.22846200, 0.44314700, 1.72640400, 1.76270700, 0.80559300,-0.36686200, 0.02797800,-0.06933400, 0.23231600, 0.00426200, 1.90776800, 0.01516600, 1.62940100, 0.29924300,-0.02839000, 0.03845200, 0.02118600, 0.13331000, 1.48116500,-0.32307300,-0.25502000,-0.01548500,-0.03422300,-0.02961500,-0.70022000,-0.57591200,-0.93375700, 1.13496200,-1.61543500,-0.54044200,-0.95033200,-1.78010000,-1.10669900, 0.02695300,-1.28883100,-1.85974900,-1.75886700,-1.79286800,-1.71604300,-1.00604900,-1.11688600,-0.54934400,-0.82907400,-1.78841900,-1.01181200,-0.81662400,-1.25430300,-0.52424700,-2.35230700,-0.32481300,-0.00698600, 0.03622200,-0.00292700,-0.00466700,-0.55523500,-0.18198700,-0.48771400,-0.00507900,-0.00608600,-0.02643400,-0.15772900,-2.02776800,-0.22734100,-0.61731100,-0.70835700,-0.18527400,-0.54082600, 0.00974900,-0.00885600,-0.01255700,-0.01225700,-0.00693800,-0.42501300,-0.15043900,-0.53921700,-0.41853000,-0.01572800,-0.09541900,-0.31276200,-0.28547600, 0.08932900, 0.08384600,-0.00931700,-0.00888700, 0.02476400,-0.35341100, 0.09621800,-0.01145500, 0.00370500, 0.00230500, 0.00212500, 0.00210000, 0.00212700,-0.00001600, 0.00000100,-0.00001300,-0.00000200,-0.00086200,-0.00567400, 0.17854000, 0.45856400, 0.85645500, 0.07923000, 0.49468400, 2.14663900, 0.31440000, 0.79049600, 0.81762700
-4.739524,-4.756134,-0.047369,0.589606,-0.29641,0.097728,-0.299366,-0.094098,-0.083651,-0.257549,-0.104642,-0.110727,-0.12311,-0.224562,-0.086596,-0.101828,0.014517,0.008182,-0.187013,-0.145837,-0.170014,-0.029286,0.207147,-0.000432,-0.09527,-0.094181,-0.094099,0.005935,-0.144856,0.004345,-0.022366,-0.022595,-0.022673,-0.022796,-0.045421,0.032869,-0.016106,0.141785,5.325467,0.527734,-0.016533,0.005475,0.178556,0.396202,0.883172,-0.038631,0.368927,-0.415232,-0.673093,-0.524356,0.036306,-0.150384,0.028228,-1.402139,0.536263,0.260216,0.514039,0.533941,0.062271,-0.004139,0.023737,0.042255,0.207798,0.008711,-0.691853,-0.181013,-0.620751,-0.694856,0.852796,0.740038,-0.145296,-1.131829,-0.245127,1.088944,0.828217,-0.206035,0.100332,0.195618,0.289809,-0.211085,-0.477133,-0.035668,1.098049,0.395167,-0.035925,0.018394,-0.404851,0.391661,0.000701,0.150991,0.064572,0.218474,0.026089,0.026102,0.029166,-0.02214,0.001062,0.02023,-0.016338,-0.201982,-0.007222,-0.411764,-0.248463,0.025682,-3.494889,-0.023502,-0.012611,0.329563,-0.636242,0.0256,0.120113,0.003928,0.020476,-0.00275,-0.015203,-0.353103,-1.817277,-0.075553,0.202436,0.329384,0.126271,-0.147947,0.086168,0.272188,2.43878,0.183113,0.012064,0.448825,0.532148,-0.775829,-0.027143,0.263479,-1.590558,-0.339937,-1.27049,-1.775872,-0.813733,0.176498,-0.92817,0.800421,-0.563384,0.866387,-0.2187,0.228596,0.019999,0.358095,1.694131,0.600261,0.371593,-0.338044,0.79249,0.795702,0.652354,0.98406,-0.049165,-0.753089,-0.98348,-0.832216,-1.110566,-1.124722,-1.075868,-0.985114,-0.179334,0.056912,1.158116,1.008636,0.892062,0.992891,0.752318,0.658201,0.501598,0.433604,0.272316,0.139696,0.37054,0.23345,0.555753,0.513217,0.119495,-0.125801,-2.538517,-2.506901,-2.322207,-0.471529,-0.260004,-0.252001,-1.644204,-0.022836,-3.8021,0.029878,-1.933228,-0.341634,0.037806,-0.060421,-0.014592,-0.199639,-2.117503,-0.201818,-0.337393,0.004676,-0.008482,-0.732894,-0.433258,-0.041976,0.168347,-1.8564,1.820421,0.258555,-0.017037,1.412429,0.046598,-2.750123,0.021862,-0.074814,0.408611,0.957275,0.677036,-0.221115,-0.79057,-4.054925,-1.067697,0.285726,0.527915,-0.996042,0.418395,0.589105,1.005275,-0.20739,0.028564,-1.577187,-0.008067,0.026938,-0.24675,-5.5407,-0.293225,0.027925,0.026484,-0.464045,-5.585084,0.288007,-0.117935,-0.170647,-0.219123,-0.192279,-0.118877,0.010535,0.006508,0.004482,0.003773,0.004247,-0.112126,-0.084437,-0.141025,-0.184958,-0.006678,-0.053216,-0.223564,-0.11785,-0.172339,-0.146402,-0.001326,0.026863,-0.027613,-0.147759,-0.146858,0.002991,-0.021846,-0.022233,-0.022405,-0.022509,-0.022564,9e-05,6.6e-05,3.6e-05,3.4e-05,-0.000133,-0.001126,0.002491,0.261679,0.291543,0.251949,2.335793,0.266503,0.738727,0.42911,0.714541
-0.000509,-0.006958,-0.000678,-0.000774,-0.000721,-0.001181,-0.000712,0.000133,5.9e-05,-4e-06,0.006574,0.00638,1e-06,-1e-06,-8.4e-05,-0.000154,-0.000458,-0.000226,-5e-06,-0.000238,-0.000446,-2e-06,-2.5e-05,1e-06,-0.0,0.000194,-4e-06,-0.000458,0.0,0.000135,-4e-06,-0.000456,1e-06,-1e-06,5e-06,0.0,-3e-06,0.000231,0.00021,0.006644,0.00662,4e-06,6e-06,6e-06,0.000232,6.9e-05,0.000227,0.006622,0.006731,0.000171,3.6e-05,0.000181,-3.7e-05,-4.8e-05,8e-06,1e-06,0.000244,0.000559,0.000722,0.001087,-0.005562,-0.006212,0.000302,0.000184,0.000481,0.00037,0.008236,0.001417,0.008589,0.002423,0.001775,0.002081,0.001794,0.00084,0.000594,-0.000328,-0.000337,-0.000466,0.000325,0.007517,0.007684,0.001518,0.001223,9.9e-05,1.1e-05,-0.000699,-0.001238,-0.007731,-0.007527,-0.00734,-0.000174,-0.000629,-0.000452,-0.0068,-0.000358,-0.00077,-0.006801,0.000342,-0.000276,0.000257,0.000453,0.006933,0.007318,0.006872,0.006511,0.006546,0.005772,0.012967,0.019155,0.019995,0.013557,0.007265,0.013405,0.012686,0.006147,0.006907,0.007609,0.014753,0.020657,0.020375,0.019923,0.01928,0.019053,0.018364,0.017119,0.010243,0.002379,-0.013128,-0.015654,-0.023137,-0.016447,-0.022534,-0.014908,-0.025581,-0.030285,-0.01593,-0.014752,-0.005784,0.002488,0.002815,0.00366,0.003071,-0.004743,-0.004922,-0.005377,-0.006142,-0.006792,-0.014249,-0.014558,9.4e-05,0.000681,0.008412,0.001752,0.002151,0.001498,0.001383,0.000901,0.001131,0.007359,0.000132,-0.000962,-0.001574,-0.002116,-0.0024,-0.010387,-0.010446,-0.009383,-0.009343,-0.001003,-0.006548,-0.005926,-0.005042,0.002704,-0.002674,-0.009449,-0.00923,-0.009466,-0.009633,-0.010662,-0.005161,0.001681,0.002269,0.00958,0.003968,0.011078,0.010825,0.011276,0.011462,0.011739,0.004858,-0.002446,0.003335,-0.004765,-0.006193,-7.3e-05,0.000105,0.000981,0.001992,0.00229,0.009528,0.00373,0.003824,0.003861,-0.001581,-0.002653,-0.003383,-0.010565,-0.011501,-0.018764,-0.018868,-0.019276,-0.01234,-0.011862,-0.00512,-0.00473,0.001867,0.002027,0.002625,0.003241,0.009666,0.009555,0.002996,0.008256,0.008227,0.006798,-0.000217,-0.006621,-0.001246,-0.007604,-0.001326,-0.000756,-0.000197,3.5e-05,0.00041,-0.000255,0.000207,-0.000252,0.000115,-0.000547,-0.006859,-0.000516,-0.000508,-0.000581,-1.5e-05,-0.000528,-3e-06,-2e-06,1e-06,-0.006417,-0.000365,-0.000375,-0.000284,-0.000395,-0.006481,-0.000276,-0.000442,-0.000509,-0.001179,-0.00038,-4e-06,0.00027,2.5e-05,-6.4e-05,-8.6e-05,0.006174,-0.00038,-0.001076,-0.000655,-0.000792,9e-06,-0.0,1e-06,4e-06,1.5e-05,1.5e-05,2e-06,0.00026,0.000369,0.000431,0.000244,0.000221,3.2e-05,0.006204,-5e-06,0.006286,3e-06
-0.001494,0.000417,-0.001985,-0.002272,-0.002108,-0.007158,-0.005771,0.000399,0.000118,-2e-06,-0.001603,-0.002182,1.2e-05,-1e-06,-0.000245,-0.000452,-0.005047,-0.004363,-1e-05,-0.000702,-0.005011,-4e-06,-7.3e-05,9e-06,3e-06,0.000574,-9e-06,-0.005064,-1e-06,0.000401,-9e-06,-0.005052,3e-06,0.0,2.2e-05,1e-06,-6e-06,0.00069,0.000624,-0.001435,-0.001516,-5e-06,-3e-06,-3e-06,0.000689,0.000202,0.000678,-0.001503,-0.001168,0.000512,0.000106,0.000543,-0.000114,-0.000153,1.6e-05,6e-06,0.000729,0.005374,0.005851,0.006954,0.008307,0.002641,0.004579,0.004219,0.005111,0.001088,0.007153,0.004255,0.004709,0.007343,0.001708,0.006349,0.005466,-0.001119,0.001817,-0.000983,-0.00102,-0.005094,-0.002685,-0.002146,-0.001623,0.004671,0.007452,0.000304,3.6e-05,-0.002153,-0.003806,-0.002229,-0.001563,-0.000965,0.00315,-0.001897,-0.001278,0.004373,0.002588,0.001352,0.000703,0.004679,-0.000832,0.000744,0.001344,-0.00031,0.000849,-0.000458,-0.001554,-0.001448,-0.007484,-0.003303,-0.009568,-0.003282,-0.001493,0.000844,-0.001885,-0.004203,-0.002758,0.003451,0.009525,0.013918,0.010519,0.009629,0.008195,0.002262,0.00145,-0.001059,-0.005743,-0.001902,0.002106,0.000152,-0.0122,-0.01718,-0.021403,-0.020696,-0.01872,-0.009195,-0.004033,-0.008187,-0.000528,0.004787,0.007898,0.008957,0.011703,0.009856,0.004167,0.003581,0.002088,-0.004157,-0.006201,-0.003143,-0.004038,-0.003461,-0.001548,2.4e-05,-0.002074,0.00295,0.000926,0.004335,0.00282,0.007295,0.004303,0.00791,0.000728,0.002565,0.000892,2.4e-05,-0.009795,-0.013565,-0.010167,-0.013716,-0.010505,-0.005236,-0.003377,-0.000738,0.000592,0.010001,0.007685,0.008179,0.007326,0.006762,0.003636,-0.001202,-0.002499,-0.000805,-0.000419,0.007934,0.011534,0.007288,0.008791,0.009569,0.014218,0.015036,0.014002,0.010256,0.007032,0.002422,-0.000225,0.000321,0.002978,0.00607,0.006972,0.007876,0.011425,0.011717,0.01185,0.019878,0.01648,0.01418,0.016632,0.013683,0.008768,0.008442,0.003648,0.003911,0.005272,0.00492,0.006009,0.005286,0.002177,0.007446,0.009234,0.00818,0.007962,0.008661,0.000785,0.004313,-0.003376,-0.000617,0.000357,-0.003615,-0.002477,-0.003853,-0.002192,-0.000573,0.000101,0.001185,-0.004294,0.00061,-0.004279,0.000348,-0.005125,-0.00378,-0.005035,-0.005011,-0.005221,-2.7e-05,-0.005077,-1e-06,-1e-06,-2e-06,0.001083,-0.001051,-0.001076,-0.000814,-0.00113,0.000927,-0.000786,-0.001258,-0.001449,-0.006942,-0.001082,-9e-06,0.000774,7.2e-05,-0.000179,-0.000243,-0.001848,-0.001073,-0.006634,-0.001858,-0.005824,3.6e-05,7e-06,1.2e-05,1.6e-05,5.8e-05,4.9e-05,8e-06,0.000741,0.00105,0.001223,0.000696,0.000633,9.4e-05,-0.001797,-1.1e-05,-0.001556,1.4e-05
