0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329
0.013176,0.006421,0.00646,0.006294,-0.000451,0.006159,0.00613,-0.000621,-0.00054,-0.00049,-0.000446,0.00616,0.006185,0.006852,0.006744,0.007657,0.006962,0.007093,0.006539,0.000579,0.007136,0.006824,0.007127,0.006965,0.000268,-0.000579,0.007093,0.007096,0.006309,0.005567,0.005375,-0.001224,-0.000268,0.000144,0.000302,0.00039,-0.000136,-0.006681,-0.000151,-2.7e-05,-0.000215,-0.000212,0.000511,0.000232,-0.000513,-0.000626,-0.000492,-0.000339,0.006245,-0.000339,-0.000469,-7.7e-05,0.006349,0.006405,0.000112,0.000207,0.006803,0.006792,0.000241,0.000958,5.7e-05,0.000655,0.000628,-0.000152,-0.000785,-0.006402,-0.000918,0.00531,-0.000359,0.006157,-0.000149,-0.000848,-5.4e-05,-0.0007,0.000149,-0.000544,0.000217,0.000134,0.007218,0.007198,6.7e-05,0.000231,-0.000417,0.000485,0.000514,-0.000514,-0.00066,-0.000687,0.005772,0.005748,0.013072,0.013062,0.012093,0.006634,0.005749,-0.000661,0.000238,0.005887,0.000714,1.3e-05,-0.005514,-0.000155,-0.006534,-0.006516,-0.006482,1e-06,-0.005365,0.000117,0.000214,0.000335,0.000241,-1.4e-05,-7.4e-05,1e-06,2.3e-05,-0.00711,-0.0004,-0.000103,-0.007163,-0.007281,-0.006279,-0.012429,-0.006395,-0.006668,-0.006,-0.007062,-0.00055,-0.000611,0.000214,-0.005955,-0.005818,-0.006461,-0.007057,-0.006923,-0.006974,-0.006317,-0.01289,-0.012978,-0.012376,-0.006789,-0.012373,-0.013154,-0.013082,-0.006906,0.005803,0.006499,0.012801,0.018964,0.025188,0.018597,0.012566,0.012803,0.006448,0.006656,0.006465,0.00648,0.000115,-0.006327,-0.006256,-0.006143,-0.005744,-0.005514,0.000847,0.000971,0.000396,0.006568,0.007124,0.006899,0.01312,0.006579,0.013542,0.00604,0.006133,0.006259,-0.001016,-0.00766,-0.007627,-0.001246,-0.000217,0.000606,-0.000208,-0.000185,-0.001028,-0.000211,8.5e-05,0.000405,0.000612,0.000802,-0.000165,0.000238,0.000164,3e-05,0.000288,0.000417,0.001305,0.000463,0.006742,0.006747,-0.000287,0.006077,0.006875,0.006037,0.000797,0.000415,-0.005748,0.000855,-8e-06,-2.6e-05,-0.000844,-0.000843,-0.007547,-0.001707,-0.00743,-0.00682,-0.006018,-0.005599,-0.005237,0.000918,-0.005946,-0.006467,0.006078,0.005945,0.006774,0.013289,0.012905,0.006766,0.006739,0.006697,0.000422,0.007672,0.007693,0.000797,-0.005717,-0.005969,-0.006083,-0.005861,-0.005636,-7.8e-05,-0.00657,-0.000327,-0.000441,-0.000583,-0.000641,-0.000555,-0.000435,-0.000189,-0.000192,-0.000411,0.000621,0.000546,0.000271,0.000221,0.000149,-0.00011,-3e-06,-0.000124,-0.000162,-0.000974,-0.000146,-8.1e-05,0.0,0.00032,0.000685,-4e-06,0.00026,0.000529,0.000433,0.000358,-0.000322,0.000428,-0.001102,-1.2e-05,0.000137,0.006047,-0.000304,-0.007488,-0.000932,-0.00733,-0.006985,0.000494,0.000973,0.00048,0.006935,0.006546,0.000113,0.00027,-0.000209,-0.000151,-0.006293,-0.006756,-0.000242,-0.000192,-0.00018,-0.000125,-7.9e-05,0.006404,0.006649,0.0068,0.00132,0.000324,-0.00013,0.006222,-3.9e-05,1.4e-05,0.000717,0.000521,-0.000184,-0.000184,-0.000335,-0.000545,-0.000423,-0.000385,-0.000428,-0.000328,0.006062,-0.000296,-0.000285,1.1e-05,0.000118,0.000236,0.000332,0.000303,-0.000383,0.000609,-2.1e-05,-0.00069,-0.000749,-0.000787,-0.000723,-0.007006
0.00362,0.003246,0.002841,0.0042,0.003863,0.005261,0.005391,0.005011,0.004493,0.004085,0.003713,0.004839,0.004565,-0.000575,0.000229,-0.006837,-0.001589,-0.002614,0.001537,-0.004341,-0.00288,-0.000516,-0.002796,-0.0017,-0.001994,0.004184,-0.002883,-0.002919,0.002732,0.008054,0.009324,0.008675,0.001779,-0.001161,-0.002287,-0.002916,0.000933,0.000173,0.001068,0.000192,0.001538,0.001488,-0.003744,-0.00173,0.00365,0.004466,0.003494,0.002409,0.002707,0.002407,0.003331,0.000472,0.001763,0.001287,-0.000942,-0.001612,-0.001616,-0.001556,-0.001822,-0.007023,-0.000585,-0.004915,-0.004744,0.00086,0.005448,-0.001321,0.006416,0.008677,0.002322,0.002458,0.000837,0.005859,0.000174,0.004839,-0.001234,0.003744,-0.001711,-0.001131,-0.005352,-0.005217,-0.00068,-0.001813,0.002846,-0.003568,-0.003762,0.003512,0.004525,0.004703,0.004838,0.004976,-0.001031,-0.000967,0.005689,-0.001371,0.004719,0.004275,-0.001898,0.003708,-0.004976,-0.000105,-0.006508,0.000992,0.000433,0.000326,0.000128,-1.5e-05,-0.007509,-0.00077,-0.001408,-0.002199,-0.001586,9.5e-05,0.000483,-7e-06,-0.000157,0.004532,0.002949,0.00099,0.00518,0.005998,-0.00105,-0.003313,-0.000184,0.001538,-0.003323,0.004303,0.004013,0.004461,-0.001522,-0.00375,-0.00479,-0.000105,0.00423,0.003237,0.00357,-0.001322,-0.000773,-0.000191,-0.004346,0.002124,-0.005057,0.000975,0.000324,0.003078,0.005463,-6.2e-05,0.001614,0.004283,0.006394,0.006817,0.00313,0.001374,0.00037,-0.001051,0.000288,0.000188,-0.00078,-0.001256,-0.001774,-0.002559,-0.005414,-0.007169,-0.006022,-0.006951,-0.002817,-0.000126,-0.004161,-0.002578,-0.000262,-0.000379,-0.003421,0.00312,0.00241,0.001552,0.006666,0.007491,0.007344,0.00834,0.001182,-0.004622,0.001136,0.000965,0.006904,0.001146,-0.000844,-0.003004,-0.004407,-0.005676,0.001061,-0.001881,-0.001399,-0.000518,-0.002242,-0.003105,-0.00928,-0.003423,-0.002147,-0.002173,0.001854,0.00251,-0.003038,0.002747,-0.005541,-0.002714,-0.00467,-0.005577,0.000399,0.000528,0.006206,0.006219,0.007996,0.012563,0.007544,0.003365,-0.002363,-0.005641,-0.008588,-0.006283,-0.004128,-0.000547,0.003283,0.004169,-0.001789,-0.001635,0.001198,-0.001474,-0.001213,-0.000874,-0.00268,-0.007462,-0.00754,-0.005504,-0.005956,-0.004393,-0.00366,-0.005112,-0.006615,0.000498,-0.000115,0.002169,0.002934,0.003874,0.004255,0.00368,0.002892,0.001244,0.00127,0.002722,-0.004428,-0.003933,-0.002111,-0.001789,-0.001311,0.00041,-0.000313,0.000497,0.000748,0.006447,0.000669,0.000241,-0.000303,-0.002436,-0.004888,-1e-06,-0.001753,-0.003558,-0.002912,-0.002403,0.002419,-0.002851,0.007945,0.000382,-0.000966,0.003815,0.002614,0.007228,0.007119,0.00614,0.003538,-0.003279,-0.00679,-0.003486,-0.003062,-0.000513,-0.001305,-0.002389,0.001072,0.00069,-0.00179,0.001617,0.001618,0.001284,0.001209,0.000836,0.000527,0.000666,-0.000951,-0.001923,-0.009027,-0.002134,0.000859,0.001997,0.00025,-9.4e-05,-0.005018,-0.003746,0.00118,0.00119,0.002186,0.003545,0.002748,0.002497,0.002771,0.002113,0.002947,0.001914,0.001832,-8.2e-05,-0.000779,-0.00155,-0.002169,-0.001977,0.002842,-0.003987,0.000475,0.005188,0.005609,0.005875,0.005456,0.0038
0.001694,0.002126,0.00176,0.002973,0.003441,0.003904,0.004005,0.004429,0.003962,0.003591,0.003259,0.003472,0.003222,0.007483,0.008168,0.010756,0.006573,0.005686,0.000559,0.00496,0.005457,0.007488,0.014198,0.015097,0.015579,0.012122,0.014011,0.013968,0.010073,0.005901,0.006914,0.007092,0.009912,0.007509,0.006594,0.006083,0.000752,0.000855,0.000861,0.000154,0.001235,0.001191,0.005412,0.00702,0.002911,0.003558,0.002773,0.00191,0.001445,0.001903,0.002625,0.008701,0.009012,0.00862,0.007552,0.00703,0.006341,0.006382,0.006851,0.011104,0.007794,0.012707,0.012828,0.008859,0.004114,0.007853,0.004815,0.005823,0.009851,0.009284,0.008717,0.004295,0.008207,0.003526,0.007155,0.002711,0.006803,0.007218,0.011577,0.011673,0.007523,0.00671,0.002019,0.005459,0.005324,0.002482,0.003196,0.003311,0.002784,0.002875,0.006003,0.006044,0.002736,0.006362,0.002661,0.002956,0.006593,0.001955,0.004471,-7.2e-05,0.004022,0.000684,0.000899,0.000827,0.00069,-6e-06,0.003339,-0.000525,-0.000968,-0.001517,-0.001093,6.6e-05,0.000335,-5e-06,-0.000109,-0.004183,-0.005873,-0.007227,-0.011648,-0.011074,-0.008053,-0.009038,-0.007506,-0.00626,-0.001725,-0.004318,-0.005129,-0.004813,-0.001074,-0.002044,-0.002791,-0.007449,-0.012364,-0.013078,-0.012851,-0.008358,-0.007355,-0.006939,-0.001941,-0.005879,-0.002451,-0.006114,-0.006598,-0.005196,-0.004679,-0.000665,-6.3e-05,0.001261,0.002177,0.003092,0.001007,-0.000284,-0.000383,-0.001425,-0.00044,-0.000534,-0.000576,-0.000281,-0.000659,-0.001237,-0.003346,-0.004659,-0.004462,-0.00518,-0.002104,-0.000751,0.004382,0.005564,0.006637,0.007203,0.012417,0.009776,0.009229,0.008592,0.004874,0.00609,0.005965,0.006013,0.008864,0.012706,0.008801,0.00866,0.004861,0.008758,0.00735,0.005834,0.004855,0.003974,0.000732,0.006619,0.00695,0.007553,0.006358,0.005764,0.009418,0.005548,0.005828,0.00581,0.001266,0.00112,0.005215,0.001277,0.004104,-0.001853,-0.002596,-0.003822,-0.007639,-0.007556,-0.011566,-0.011558,-0.017647,-0.023008,-0.025924,-0.028962,-0.025113,-0.019576,-0.013754,-0.004642,-0.002406,0.000249,0.001789,0.002435,0.006141,0.005597,-0.000432,-0.001756,-0.001566,-0.001315,-0.001995,0.001929,0.00187,0.004057,0.004392,0.005563,0.006112,0.005036,0.003921,0.000374,0.000578,0.001608,0.00217,0.002857,0.003132,0.002701,0.00212,0.000907,0.000929,0.001984,0.004867,0.00523,0.006554,0.006784,0.007128,0.008365,0.007831,0.008402,0.008573,0.004585,0.008483,0.008165,0.007776,0.006273,0.004554,-1e-06,-0.001226,-0.002495,-0.002044,-0.00169,-0.006298,-0.002013,-0.0104,-0.007745,-0.008823,-0.013975,-0.014226,-0.018337,-0.019061,-0.019147,-0.012967,-0.002413,0.003115,0.005556,0.013332,0.015172,0.015213,0.014395,0.008812,0.00853,0.00737,0.001777,0.001153,0.000914,0.000859,0.000592,0.00037,-0.00015,-0.001304,-0.001995,0.001579,-0.001528,0.000611,0.000793,0.000176,-6.7e-05,0.004448,0.005356,0.000841,0.000848,0.001555,0.002517,0.001946,0.001769,0.001959,0.001493,0.001455,0.001346,0.001286,-5.8e-05,-0.000547,-0.001089,-0.001525,-0.001391,-0.005991,-0.002819,-0.007678,-0.01235,-0.012055,-0.011863,-0.012166,-0.012727
0.173377,0.083383,-0.833407,-1.206971,0.084978,-0.347742,0.162241,-3.967189,-1.18356,0.003802,-0.002351,0.227191,0.159335,-0.019284,0.11191,0.007236,0.045318,-0.023317,0.167009,0.129392,0.102133,-0.036854,0.092655,0.333995,0.382619,0.239887,0.016612,-0.030125,-0.054463,0.003859,-0.00758,-0.009749,0.03089,-0.003332,-0.038652,0.298436,-0.001462,0.001329,0.17832,-0.00819,-0.006655,0.328586,0.103326,-0.015233,0.156784,-0.00085,-0.003283,0.002648,0.002562,-0.005681,0.395797,-0.037925,0.013834,-0.053915,0.070261,0.008787,-0.056292,0.247113,0.988982,-0.079873,-0.050898,0.139276,0.327099,0.079668,-0.020065,-0.04109,-0.00569,-0.010512,-0.043377,0.28745,-0.04277,0.085673,0.120778,-0.012265,0.295799,-0.013923,-0.043973,0.100825,0.06349,0.11488,-0.049245,-0.036741,-0.014118,-0.03749,-0.047536,0.066127,-0.006656,0.002053,0.0022,0.004174,-0.033609,-0.036217,0.005012,0.37501,-0.001603,0.001995,-0.048145,0.002071,0.026782,-0.00292,-0.046492,0.146056,-0.003819,-0.000402,-3.1e-05,-0.000596,-0.05469,-0.000416,-0.006735,-0.000105,-0.003359,-0.000253,-2.5e-05,0.021053,-0.175004,-0.17387,0.058632,0.01763,1.315783,-0.080088,-0.097435,0.195532,3.26647,-0.131654,-0.116418,0.022318,0.019885,-0.161336,-0.001058,0.00484,-0.284422,0.023385,-0.299589,0.013074,-0.148215,-0.072266,0.001547,-0.073362,5.459512,-0.064544,-0.261197,-0.119889,-0.098035,0.012353,0.041929,-1.245425,0.014204,0.106598,-0.270462,0.002583,0.081134,0.312099,-0.110055,-0.009748,-0.062332,-3.514523,0.205894,0.147363,0.237508,0.240553,0.145705,-0.852777,0.271708,0.064065,0.231022,0.032473,-1.514663,0.123287,-0.031754,-0.054477,-0.083406,0.007762,0.016662,-0.028841,-0.003189,-0.014784,-0.00912,0.236191,0.275066,-0.072218,0.005827,-0.062048,0.001862,-0.046069,-0.047215,-0.040091,0.509501,-0.041335,0.364812,-0.037255,-0.039976,-0.039818,0.062981,0.03196,-0.017965,0.102226,-0.026175,-0.034701,0.000247,0.002227,-0.045729,0.001555,-0.040267,1.711024,1.708061,0.584974,0.033491,0.046212,0.024026,-0.122742,-0.253129,0.40014,0.407142,1.141851,-0.227715,-0.502206,0.918327,-0.134885,-0.016574,-0.156836,-1.294363,0.389947,0.059404,-0.003613,-0.457541,-0.078772,-0.067911,0.192138,0.380601,-0.22704,0.03428,-1.301374,0.027443,-0.053096,-0.059459,-0.053947,-0.044962,0.002677,-0.009156,-0.011843,-0.000388,0.002557,0.002183,-0.01201,-0.014508,-0.467507,0.002901,0.31502,-0.038864,-0.034594,-0.051552,0.268205,-0.04882,-0.043773,0.3059,-0.051053,-0.033584,0.001351,-0.000101,-0.062554,-0.039202,-0.050426,-0.036519,0.002918,-0.003742,-0.003077,1.659165,-0.013412,0.033636,-0.001988,0.051687,0.147972,2.31279,-0.279548,-0.166409,0.074438,-0.173418,-0.088688,0.011961,-0.089864,-0.040818,-0.032772,-0.081912,-0.065053,-0.08057,-0.082145,0.345526,-0.026284,0.00635,0.244026,-0.002507,-5.3e-05,0.00223,0.000523,0.000706,0.002134,0.216846,-0.013792,-0.053222,-0.017472,-0.00367,0.001349,6.4e-05,4.9e-05,-0.036281,-0.044271,-0.007165,-0.000993,5.8e-05,-0.003725,0.001953,-0.000688,-0.011693,-0.004118,0.002036,0.009711,0.001131,5.5e-05,5e-05,-0.013771,0.014535,-0.006983,0.02634,-0.002094,-0.12411,0.574005,-0.242532,0.033491,-0.078516,-0.307843
-0.568585,-0.36361,-2.077292,-0.724338,-0.349616,-0.38889,-0.86819,-1.691963,-0.668358,-0.11335,-0.195548,-0.376126,-0.36016,-0.136893,-0.245933,-0.225537,-0.240352,-0.120903,-0.341899,-0.332326,-0.316569,-0.111525,-0.260428,-0.563242,-0.624903,-0.442899,-0.149207,-0.099627,-0.014854,-0.041208,0.063457,0.078505,-0.100458,-0.065862,-0.002276,-0.435342,0.003361,0.019494,-0.236433,0.00377,0.002599,-0.424401,-0.181617,-0.037485,-0.224856,-0.115602,-0.009194,-0.015453,-0.014986,0.007581,-0.52453,-0.030083,-0.100685,-0.005358,-0.156236,-0.084546,0.014152,-0.424507,-0.116323,-0.092111,0.008149,-0.295843,-0.52669,-0.176547,0.093954,0.013033,-0.027067,-0.028698,-0.012044,-0.350728,-0.00417,-0.146998,-0.131786,-0.001814,-0.439258,0.010931,-0.009263,-0.195027,-0.199062,0.137237,-0.001296,0.007065,-0.006702,-0.005326,0.015026,-0.113054,-0.005526,-0.014653,-0.015162,-0.030082,-0.024924,-0.044659,-0.046407,-0.547317,-0.030431,-0.01477,0.093975,-0.015214,0.021954,0.003369,0.027559,-0.212929,0.0171,0.000482,0.000499,-0.000638,0.120875,-0.000369,0.007753,0.000176,-0.003359,-0.000304,-1e-05,0.091903,0.233062,0.290329,-0.009166,0.044125,2.402512,0.420032,0.463816,1.15386,0.405777,0.505684,0.432575,0.192752,0.181099,0.390898,0.003666,0.016678,0.477331,0.043889,0.693349,0.181842,0.473655,0.304904,0.172538,0.230041,2.130786,0.305106,0.630554,0.364574,0.453106,-0.059606,-0.019748,-1.783453,0.041328,-0.231561,-0.96153,-0.045167,-0.181272,-0.682114,-1.316318,-0.09417,-0.720683,-1.07164,-0.496171,-0.809698,-0.528838,-0.628442,-0.533243,-0.540851,-0.612206,-0.261903,-0.465946,-0.054698,-2.054537,-0.573439,-0.119882,-0.000865,-0.014686,-0.088888,-0.092564,-0.038172,-0.008901,0.092926,0.093631,-0.301562,-0.392698,-0.004093,-0.073412,0.108344,-0.014359,0.080588,0.004284,0.003453,0.667588,0.008391,-0.346027,0.002799,-0.001793,-0.01473,-0.115193,-0.080368,-0.061475,0.221964,-0.104311,-0.007755,4.1e-05,-0.015198,0.002193,-0.014834,0.01105,1.982582,1.978955,0.667935,-0.001208,-0.005117,0.056461,0.229853,0.368685,0.888713,0.791596,2.682719,0.516636,0.993216,0.629434,0.455083,0.219909,-0.067675,-2.064692,-0.582497,-0.222449,-0.237054,-0.891011,-1.304037,-1.587729,-0.603206,-0.881601,-0.356624,-0.357085,-2.34257,-0.130585,0.0398,0.029396,0.035094,0.034339,-0.005534,0.022521,0.089014,0.092399,-0.015371,-0.015056,0.088664,0.096001,0.487122,-0.002766,-0.344389,0.009483,-0.007594,0.006805,-0.329018,0.005423,-0.004018,-0.389062,0.006805,-0.025647,-0.013735,0.038318,0.106633,-0.006816,0.019464,0.007255,-0.007072,-0.002663,0.013241,2.042849,0.011764,0.007871,0.014673,0.026259,0.258458,1.579685,0.295782,0.448678,-0.147576,0.191562,0.216947,0.085836,0.096086,0.009502,-0.002128,-0.005219,-0.027307,0.091672,-0.005004,-0.389342,-0.020623,-0.041617,-0.227433,0.003235,0.000459,-0.014902,0.000254,0.000794,-0.015197,-0.22006,0.00734,0.031489,0.024588,-0.009459,-0.014421,2.4e-05,-1.1e-05,0.006858,0.001381,0.006837,0.001044,4e-05,-0.010264,-0.014672,-0.001689,-0.002356,-0.008767,-0.01506,-0.012391,-0.013764,1.9e-05,1e-05,0.101442,-0.005498,0.006638,0.015653,0.014873,0.170027,0.723512,0.323226,0.038276,0.15314,0.42601
0.146645,0.291425,2.227075,-0.901674,0.254085,0.044028,0.216654,-3.30817,-0.763154,0.193308,0.213396,-0.198155,0.047715,0.179809,-0.137775,0.084771,0.107906,0.158327,0.021264,-0.035182,0.053129,0.205519,-0.130893,-0.339587,-0.414194,-0.299135,-0.094749,-0.0243,0.06736,0.080745,-0.086197,-0.115787,-0.06629,-0.048357,-0.037446,-0.26728,0.001619,-0.031149,-0.156654,-0.007293,-0.008031,-0.268305,-0.147133,-0.032683,-0.129176,0.180392,0.027738,0.025237,0.030229,0.002432,-0.301303,0.006471,-0.034467,0.033706,-0.112719,-0.067788,0.015121,-0.259219,1.164652,0.158869,0.007949,-0.16456,-0.292232,-0.071831,-0.150574,-0.021929,0.039014,0.082068,0.032309,-0.38526,-0.003183,-0.032511,-0.306872,0.024746,-0.243467,-0.001384,-0.003845,-0.113185,-0.103205,-0.119654,0.010861,-0.018696,0.028749,0.006419,-0.016043,-0.040208,0.027869,0.025226,0.029635,0.054165,0.039386,0.066078,0.083762,-0.290048,0.056641,0.024891,-0.165562,0.029358,0.115787,0.001185,-0.054353,-0.093956,-0.028281,-0.004286,-0.004483,0.000185,-0.218908,1.2e-05,0.002349,0.000148,0.001584,3e-05,-5.5e-05,0.006715,0.143833,0.174704,-0.016625,0.205976,-0.551543,0.519935,0.280915,-0.170898,4.097967,-0.424979,-0.459561,-0.35914,-0.330294,0.04313,0.004417,-0.061792,0.243648,-0.001979,0.202921,-0.132601,0.054649,-0.072251,-0.210825,0.068281,1.83035,-0.072086,0.073861,0.166898,0.006158,0.020129,0.040721,1.73404,-0.146429,-0.054021,0.490056,0.118049,-0.045498,-0.145561,0.321865,0.200072,-0.31707,-3.90104,0.14244,0.124518,0.075479,0.232303,0.49788,-1.010807,0.254392,0.175842,0.095842,-0.001618,1.131049,-0.095929,0.198435,0.042236,0.048727,0.018293,-0.028251,0.007486,0.028549,-0.146235,-0.149128,-0.123981,-0.268755,-0.026057,-0.011387,-0.162665,0.0256,-0.139546,0.006779,-0.017564,-0.346455,-0.017454,-0.297014,-0.030905,0.007244,0.03234,-0.099081,-0.081731,-0.09838,-0.101055,0.183356,0.010391,0.000711,0.029714,0.00963,0.029933,-0.018281,-0.935363,-0.938688,-0.281449,-0.004226,-0.006621,0.063416,0.181053,0.483953,0.094256,0.173942,-0.974378,0.027464,-0.113555,0.823129,-0.441193,-0.402552,-0.066481,1.047646,-0.331142,0.090134,0.400769,0.796569,0.18119,0.348337,0.547187,0.524204,0.04437,0.312908,0.780613,0.072408,-0.053387,-0.020137,-0.048413,-0.052429,-0.014388,-0.025684,-0.143364,-0.17016,0.024703,0.024742,-0.144454,-0.130959,0.28346,-0.00118,-0.17306,-0.019047,0.004825,0.006456,-0.188955,0.008383,-0.000747,-0.262829,0.006562,0.018109,0.025981,-0.207283,-0.163532,-0.004042,-0.018243,-0.019363,-0.01287,0.002118,-0.023808,-0.84376,0.001629,-0.003935,-0.024394,0.041097,-0.036485,5.277273,0.459874,0.564118,0.399891,0.383382,0.115582,0.005616,0.045032,-0.008935,-0.02999,0.016689,0.036776,-0.161677,0.011335,-0.242874,-0.011691,-0.066917,-0.194175,0.00212,0.000891,0.025063,0.000511,-5.1e-05,0.029415,-0.13708,0.01054,-0.039708,-0.018406,0.027531,0.029929,0.000221,0.000143,-0.020008,0.008818,0.003388,0.000721,0.000162,0.027468,0.024882,-0.005695,0.029205,0.027782,0.029539,-0.012687,0.025389,0.000176,0.000147,-0.170407,-0.04209,0.003259,-0.000782,-0.024429,0.107204,-0.293213,0.221719,0.048862,0.124781,0.241265
0.015131,0.008052,0.001234,0.001143,0.001421,0.007899,0.000943,0.001156,0.001136,0.001229,0.008196,0.001421,0.001842,0.001952,0.001976,0.008903,0.001827,0.001652,0.008333,0.001597,0.001645,0.001755,0.001692,0.001483,0.001253,0.001369,0.001312,0.001217,0.000855,0.007222,-3e-05,0.000159,0.000194,0.007047,0.000395,0.000389,0.00041,-0.006421,0.000377,0.000588,0.000512,0.000676,0.000534,0.000454,0.000472,0.000512,0.000412,0.000318,0.000291,0.00045,0.000392,-0.00613,0.000498,0.000224,0.000181,-0.006277,0.000214,4.5e-05,-6e-06,-5e-06,-4.8e-05,2.5e-05,9e-06,-1e-06,0.000125,5.4e-05,0.000174,0.000279,0.000228,7.7e-05,2.7e-05,0.000155,0.000145,5e-06,-1e-06,-2.4e-05,-7.8e-05,3e-06,2.5e-05,2e-05,-0.0,-5e-06,2e-06,6.4e-05,-2e-06,-0.0,7e-06,-1e-06,-8e-06,9.5e-05,2e-06,0.000133,0.000165,7.4e-05,-2e-06,-1e-06,4e-06,5e-06,0.006567,5.9e-05,0.006622,0.000121,-4e-06,-7e-06,-0.000144,-5.4e-05,0.000137,2e-05,1e-06,-1.3e-05,3e-06,0.0,-3e-05,-1e-06,0.006573,0.006571,0.006634,0.006711,0.013653,0.013649,0.013998,0.00734,0.007282,0.007305,0.000657,0.00701,0.000222,0.006626,0.006406,0.006598,0.006659,0.006719,0.006713,0.006599,0.006522,-3e-06,0.000121,0.000122,5.1e-05,-2e-06,2e-06,-8.9e-05,1e-06,1e-06,-1e-06,-0.006525,-2e-06,-0.006741,-0.006833,-0.007311,-0.000891,-0.007694,-0.007609,-0.007909,-0.001047,-0.007631,-0.001037,-0.001348,-0.001508,-0.001537,-0.008252,-0.00146,-0.007877,-0.007495,-0.013714,-0.013492,-0.013243,-0.006505,-0.006684,-0.006683,-1e-05,0.000146,0.000217,0.000192,0.000177,0.000211,0.000148,0.000319,0.000425,0.000376,0.000222,0.000441,0.000607,0.000605,0.000437,0.000259,0.000108,-1.3e-05,-4e-06,5.8e-05,0.000176,0.000173,-5e-06,-5e-06,3.3e-05,3.6e-05,-0.006354,8.3e-05,7.2e-05,0.000147,8.6e-05,-6e-06,-3.6e-05,0.006644,2e-06,1.9e-05,4.5e-05,4.6e-05,0.000107,1.6e-05,0.006637,2e-06,6.5e-05,0.000378,0.006945,0.000402,0.000382,0.006941,0.000265,0.000166,-0.000155,-0.000195,-4e-05,0.000102,1e-06,0.0,0.006486,-0.000221,-0.000313,-0.000775,-0.00103,-0.007576,-0.007535,-0.007407,-0.007158,-0.00706,1e-05,-0.006318,0.000413,-0.006189,0.00027,6.6e-05,-1.2e-05,-0.000136,5.5e-05,0.000172,6e-06,-0.006596,1e-06,-5e-06,1e-06,1e-06,3e-06,0.000144,6.1e-05,4.6e-05,0.000117,0.000182,0.000202,-6e-06,-5e-06,-4.5e-05,2e-06,0.006782,5e-06,6e-06,0.006645,1e-05,0.000121,0.00016,0.000246,5e-05,-8e-06,1.9e-05,-6e-05,9.2e-05,0.000107,-4e-05,1e-06,6.3e-05,2e-05,0.0,2e-06,0.0,0.0,9e-05,0.0,-1.9e-05,0.006508,4.1e-05,3.5e-05,3.8e-05,-0.006484,-6.6e-05,-0.000163,-0.000219,-0.000304,-0.000103,-0.000146,-0.006626,-0.006632,-0.006535,-0.006732,-5.8e-05,5e-06,-0.000178,-0.000198,-0.000258,-0.000311,-0.000578,-0.000276,-0.007,-0.000524,-0.00041,-0.000283,-0.006741,-0.006636,0.000222,0.000199,5.1e-05,-4e-06,-6e-05,0.000138,6.6e-05,2.9e-05,-5e-06,0.000146,3e-06,0.000197,2e-06
