0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256
-0.000618,-0.000141,0.001016,0.000755,0.000558,0.000835,0.005801,0.004949,0.005645,0.005642,0.005866,0.00592,0.00566,0.005918,9.8e-05,0.00014,0.005731,3.9e-05,-0.000193,-0.000143,0.005396,0.011083,0.004633,0.00564,0.004718,0.004532,0.004335,-0.000191,-0.00014,-0.000185,-0.006011,-0.006383,-0.006651,-0.006699,-0.006887,-0.005858,-0.005993,-0.005737,-0.006562,-0.000173,-0.00057,0.004447,-0.00141,-0.001426,-0.00135,-0.006067,-0.000193,-0.004718,-0.000715,0.001353,0.000518,0.000448,0.001135,-7.7e-05,-0.00025,-0.000953,-5.4e-05,-0.000999,0.004829,0.003618,0.004445,-0.001458,-0.000555,-0.001431,-0.000612,-0.000809,-0.000704,-0.000487,-0.000538,-0.000171,0.005984,-0.000164,7e-06,0.000392,-0.004871,0.001116,-0.004397,-5.4e-05,-0.005424,-0.005242,-0.005254,-0.000413,-0.005264,0.001472,0.001755,0.000893,0.000765,0.000594,0.000872,-0.003674,0.00117,-0.000463,0.004727,-0.000519,-0.000917,-0.005737,-0.000752,0.000986,0.000677,3e-06,-0.000518,-0.00654,-0.000403,-0.001243,-0.00124,-0.001101,-0.005416,-0.005994,-0.011446,-0.011485,-0.011687,-0.006407,-0.006409,-6.3e-05,0.000421,-0.000376,0.000443,0.000302,0.006053,0.000714,-0.004719,0.000983,-0.004572,-0.004498,9.6e-05,6.3e-05,-0.005417,0.000138,0.000211,0.000782,-0.004559,-0.005196,-2.5e-05,-2.2e-05,-0.00472,0.000354,0.001112,0.001572,0.007441,0.007183,0.002421,0.001542,-0.004387,0.001033,0.001113,0.000706,0.000277,-0.000198,-0.000271,-0.001082,-0.000492,0.005475,0.005329,0.005783,0.010691,0.005728,0.00043,0.000242,-0.000257,-0.000587,-0.00039,-0.000406,-0.000788,-0.001299,0.005385,-2.5e-05,-0.000192,-7.1e-05,-4.2e-05,0.000321,-0.000127,0.000861,0.000461,0.004568,-0.002054,0.003239,0.002528,-0.002095,0.003923,0.004207,-0.001011,-0.000542,-0.000221,0.001028,0.000903,0.001239,0.001503,-0.003663,0.002086,0.001066,0.000577,0.000249,0.000126,-0.000159,-0.000382,-0.000502,-0.000758,-0.00083,-0.000835,-5.7e-05,0.000179,0.000498,0.000457,0.000463,0.000292,0.000142,0.000323,0.001063,0.000503,0.000537,-0.00015,-0.000407,-0.000511,-0.000337,-0.000152,-8.6e-05,-7.6e-05,0.005233,-0.000507,0.000169,-0.000477,-0.000337,-0.000275,-0.000268,0.000483,-0.000386,-0.000385,-0.000468,-0.000598,-0.000731,-0.000794,-0.000639,-0.0007,-0.000887,-2.4e-05,-5.2e-05,0.000137,0.000312,0.000857,-0.008497,-0.008626,-0.002861,-0.003624,0.006175,0.005938,0.0054,0.000287,-0.004723,0.000323,0.000987,0.002058,0.001715,0.002673,0.001481,0.001808,0.001893,0.000479
0.002105,-0.000613,-0.007769,-0.00564,-0.003847,-0.005391,7.9e-05,0.005536,0.000986,0.000999,-0.000239,-0.000498,0.000925,-0.000324,-0.000576,-0.000803,0.000553,-0.000206,0.001027,0.000755,0.002294,0.003014,0.007064,0.000987,0.006522,0.007434,0.008403,0.00099,0.0007,0.001261,0.000974,0.002893,0.004296,0.004588,0.005617,-0.000454,0.000271,-0.001009,0.00416,0.000109,0.002201,0.006048,0.006612,0.006693,0.006304,0.001093,0.000212,-0.006792,0.003794,-0.008786,-0.003558,-0.003185,-0.007623,-0.00038,0.000541,0.005067,-0.000488,0.005318,0.003727,0.010838,0.005636,0.007701,0.002149,0.007559,0.002459,0.003496,0.002936,0.001778,0.002056,9.1e-05,-0.003651,5.8e-05,-0.000852,-0.002882,-0.004633,-0.006725,-0.007177,0.000275,-0.000939,-0.001911,-0.001859,0.002946,-0.001085,-0.007933,-0.00945,-0.004071,-0.003368,-0.002436,-0.003922,-0.009947,-0.004769,0.004789,0.007516,0.00437,0.006495,0.00105,0.005572,-0.005287,-0.003624,-9e-06,0.002809,0.004575,0.001454,0.006737,0.006741,0.005996,-0.002055,0.00187,0.000803,0.001062,0.002327,0.004496,0.004543,-0.000204,-0.003051,0.002212,-0.003164,-0.002333,-0.003194,-0.004787,-0.005851,-0.006386,-0.006796,-0.00725,-0.000599,-0.000393,-0.001281,-0.000835,-0.001234,-0.004763,-0.006596,-0.00278,0.000145,0.000121,-0.005727,-0.001732,-0.006378,-0.008735,-0.009245,-0.006913,-0.013227,-0.007374,-0.00655,-0.004254,-0.005261,-0.002844,-0.000244,0.002677,0.002679,0.007639,0.003549,0.002486,0.003303,-6.4e-05,0.006181,0.000793,-0.002533,-0.001112,0.001493,0.00341,0.002262,0.00271,0.004582,0.007906,0.002092,-0.000476,0.000487,-0.00021,-0.000361,-0.002491,0.000693,-0.005615,-0.003293,0.007238,0.011762,0.014663,0.018509,0.011222,0.009687,0.00795,0.005023,0.002381,0.000573,-0.007133,-0.005792,-0.007692,-0.009189,-0.01239,-0.012501,-0.006065,-0.00327,-0.001414,-0.000718,0.000902,0.002182,0.002877,0.004332,0.004734,0.004819,-0.000299,-0.001652,-0.002875,-0.003272,-0.002737,-0.002339,-0.001459,-0.002498,-0.00671,-0.002913,-0.002589,0.000861,0.002316,0.002891,0.001902,0.00086,0.000484,0.000436,0.002761,0.00288,-0.001594,0.002713,0.001918,0.00156,0.001538,-0.003343,0.002193,0.002188,0.002664,0.003407,0.004158,0.004558,0.003631,0.003976,0.005038,-0.000496,-0.00036,-0.001448,-0.002442,-0.005512,-0.016944,-0.015804,-0.016567,-0.012336,-0.002621,-0.001209,0.001877,-0.001684,-0.005874,-0.001286,-0.005136,-0.011398,-0.008827,-0.014371,-0.006217,-0.008091,-0.008505,0.000318
0.014772,0.013373,0.016623,0.010858,0.004925,0.00416,-0.000337,-0.004466,0.000114,0.000118,-0.000497,-0.000625,8.4e-05,-0.000578,-0.000305,-0.000417,-0.000101,-0.000101,0.000514,0.000379,0.000771,0.000756,-0.003703,0.000117,-0.003956,-0.003497,-0.003009,0.000486,0.000346,0.000584,0.000855,0.001804,0.00249,0.002628,0.003115,0.006909,0.007254,0.006623,0.002358,0.006793,0.007786,0.00924,0.009801,0.009817,0.009587,0.007485,0.006752,0.010526,0.001726,0.009303,0.005031,0.005205,0.009854,0.006471,0.006878,0.002262,0.006404,0.002358,0.007941,0.00443,0.008737,0.003327,0.007483,0.003224,0.007591,0.008007,0.00775,0.007258,0.007359,0.006538,0.011221,0.006517,0.006142,0.005317,0.004878,0.003766,0.003855,0.000113,-0.000114,-0.000509,-0.000483,-0.005303,-0.00668,-0.003257,-0.003917,-0.008246,-0.00798,-0.007606,-0.008244,-0.010561,-0.015303,-0.017798,-0.01691,-0.011345,-0.010386,-0.005855,-0.010784,-0.002373,-0.00163,-4e-06,0.001266,0.002372,0.007287,0.003002,0.002987,0.002652,0.006002,0.001134,0.000972,0.001087,0.001637,0.002265,0.002279,0.006469,0.00524,0.000947,0.005185,0.005541,0.004877,0.004498,0.004351,0.003833,0.003962,0.003771,-0.000254,-0.000164,-0.000243,-0.000353,-0.000528,-0.002035,-0.002519,-0.000883,6.6e-05,5.7e-05,-0.002158,-0.007357,-0.009389,-0.017125,-0.024507,-0.030388,-0.026389,-0.030649,-0.030118,-0.029458,-0.023269,-0.02216,-0.020918,-0.019427,-0.0125,-0.009876,-0.005084,0.000905,0.001333,0.006481,0.002436,2e-06,-0.001339,-0.000669,0.000785,0.001795,0.001191,0.001352,0.002399,0.004043,0.007595,0.006651,0.007134,0.006772,0.006671,0.005599,0.000352,0.004014,0.005197,0.003283,0.005916,0.006961,0.008778,0.012229,0.011076,0.010176,0.009082,0.007805,0.006951,0.010009,0.003972,0.003083,0.002385,0.001218,0.000815,-0.002876,-0.001557,-0.000675,-0.000341,0.000431,0.001043,0.001374,0.002059,0.002242,0.002269,0.006577,0.005934,0.005294,0.005177,0.005381,0.005614,0.006023,0.005543,0.003594,-0.001349,-0.001217,0.000399,0.001072,0.001293,0.000879,0.000395,0.000225,0.000201,0.00094,0.001319,0.005947,0.001243,0.000879,0.000713,0.000701,0.005141,0.000998,0.000996,0.001208,0.001543,0.001877,0.002053,0.001627,0.001776,0.002247,0.006389,0.006442,0.005958,0.005524,0.004179,-0.000233,-0.006369,-0.007106,-0.005272,-0.001529,-0.00089,0.000527,-0.000771,-0.002362,-0.007307,-0.009108,-0.012087,-0.0177,-0.020523,-0.030452,-0.031509,-0.032001,-0.034632
0.176293,-0.068373,-0.112856,0.352243,-0.040825,-0.053717,0.001696,0.038613,0.002286,-0.011922,0.000434,-0.003099,-0.003514,-2.903703,-1.352414,-1.375384,0.319693,0.104481,-0.009189,0.032279,0.246453,-0.201219,-0.326393,-0.011898,-0.438359,0.03991,0.035977,-0.634376,0.392464,-1.909175,-0.018758,7.6e-05,-0.011432,-0.001738,-0.013831,-0.013275,-0.058068,-0.037751,0.33378,0.083257,-0.040545,-0.014891,-0.035982,-0.010376,0.338227,-0.013515,-0.054494,-0.072768,-0.009936,-0.090489,0.206659,-0.051121,-0.080387,-0.035,-0.047514,0.002146,-0.034019,0.002065,-0.029463,0.005178,-0.030492,0.001989,-0.032157,-0.006025,0.030112,-0.033648,-0.032156,-0.031428,-0.015286,-0.024499,0.473952,-0.037566,0.310039,0.433112,0.260589,-0.047381,-0.055681,-0.013526,-0.007645,-0.003905,-0.002282,0.03391,0.032106,0.011006,-0.008107,0.040044,0.031351,0.086985,0.022302,0.027826,0.066402,0.104389,0.044155,-0.014309,-0.525251,-0.111749,0.070941,-0.000779,-0.046423,7e-06,0.00584,0.000324,-0.032178,0.001935,-0.565055,-0.010763,-0.035749,0.151422,-0.013985,-0.006107,-0.154816,0.004103,0.017506,-0.004578,-0.035672,0.003874,-0.03553,-0.018962,0.020576,-0.022293,0.028695,0.112486,0.069216,-0.05273,0.232873,-0.006359,0.091507,-0.000397,0.319292,0.333075,0.025714,-0.401536,-0.242545,-0.049807,0.016984,-0.273518,-0.372583,-0.015966,-0.144486,-0.0411,-0.411936,-0.340945,-0.307198,0.071819,-0.377732,-0.042211,-0.081339,-0.283741,-0.02841,0.032059,-0.078854,0.020567,0.003579,1.346197,-0.114267,-0.521725,-0.175189,-2.155839,0.001785,-0.026136,-0.000402,-2.181676,-0.00937,-2.09976,-0.242283,-0.038625,-0.483129,-0.030763,-1.015657,-0.035377,0.000194,-0.052114,0.256368,-0.044509,-0.034972,-0.086336,0.151722,-0.065334,-0.491758,0.013473,0.073073,-0.091154,0.05416,0.306565,0.004445,0.264165,0.158878,-0.015054,0.152926,0.012577,0.153831,-0.015845,-0.009681,-0.013073,-0.003948,0.001336,-9.6e-05,0.002541,-0.37254,-0.037762,-0.042175,-0.788641,0.057864,-0.953295,0.028359,0.002361,-0.037005,-0.359554,-0.017003,-0.67422,0.47359,-0.000324,-1.65866,-0.002259,0.47298,-0.002315,0.003498,0.008207,-0.543612,-0.029444,0.000658,0.006984,0.001088,-0.013566,-0.201008,-0.006627,-0.04396,0.004829,0.005575,0.004474,-0.117443,-0.048855,0.016329,0.005235,-0.034093,0.01752,-0.046003,-0.000231,-0.147056,-0.041378,-0.068968,0.039442,0.001023,-0.323379,-0.419908,0.051725,0.000588,0.002127,0.043249,-0.324459,0.04126,0.066374,-0.195997,-0.221324,0.053624,-0.239416,-0.232365
-0.312096,-0.022849,-0.007686,-0.49232,0.003765,0.02121,-0.01417,-0.021112,-0.015141,0.086551,0.000268,-0.013674,-0.008522,-1.190517,-2.002391,-1.998131,-0.467668,-0.150766,-0.439982,-0.120713,-0.498217,-0.215521,-0.807957,-0.000438,-0.706202,-0.010754,-0.011541,-0.399193,-0.397882,-1.360294,0.017043,0.001316,0.011506,0.002721,0.009003,-0.024458,0.115328,0.002013,-0.379264,-0.141376,-0.011142,-0.06528,-0.03226,0.021337,-0.332396,-0.029319,0.008399,0.013166,-0.003832,0.025988,-0.25958,0.002546,0.018933,-0.007422,0.089909,-0.014162,-0.008806,-0.014201,-0.032537,-0.042713,-0.038397,-0.014133,-0.022962,-0.006846,-0.096186,-0.021374,-0.022805,-0.017359,-0.048175,-0.025843,0.662079,-0.007166,-0.405969,-0.506248,-0.320506,0.015954,0.034746,0.009831,0.020958,0.029032,0.014983,0.008532,0.023951,-0.080889,0.031533,0.00858,0.023293,-0.045508,0.032189,0.051542,0.031367,0.012281,0.072157,0.108186,-0.622972,-0.187699,0.002462,0.015809,-0.037743,9.2e-05,-0.009857,0.001359,-0.023065,-0.014307,-0.694738,0.085336,0.007052,-0.166705,0.032744,0.033315,-0.198657,-0.00411,-0.024973,-0.050097,-0.006533,0.004268,0.006532,-0.03075,-0.077216,-0.016832,-0.062875,-0.173567,-0.111142,0.031091,-0.26991,0.002458,0.09394,0.008259,0.254997,-0.204259,0.033879,0.54592,0.288577,0.071916,0.009528,0.372791,0.49917,0.071913,0.237744,0.25889,0.577694,0.527186,0.410801,-0.044666,0.478501,0.204463,0.219518,0.444944,0.120266,-0.04895,0.121168,-0.033011,-0.027264,2.068118,0.082604,0.602503,-0.133644,-1.428802,-0.01543,0.097922,0.001094,-1.320205,0.001406,-1.471413,-0.046708,-0.010684,-0.717959,-0.003625,-1.256693,-0.006796,0.000178,-0.004742,-0.411075,-0.070446,-0.076047,-0.297956,-0.210449,-0.088373,-0.742888,-0.101944,-0.131509,-0.305072,-0.101237,-0.407491,-0.041232,-0.276018,-0.192557,-0.002317,-0.175995,-0.011105,-0.160275,0.026269,0.004297,0.010593,-0.007638,-0.013141,-0.016606,-0.013527,-0.448378,-0.004993,-0.001892,-1.8225,-0.165226,-1.599222,-0.068474,-0.052939,0.000134,-0.399117,0.02601,-1.613538,-0.491248,-0.057235,-2.085594,0.014431,-0.462507,0.003388,0.005325,-0.007331,-0.700561,-0.010336,-0.000246,-0.008225,0.00132,0.099677,-0.470441,-0.025113,-0.054634,0.005995,-0.009968,-0.01129,-0.499862,0.043692,-0.021687,-0.016135,-0.008584,-0.152242,0.00067,-0.036971,-0.498446,-0.012962,0.141396,0.117654,0.044891,0.350155,0.456891,-0.058153,0.009589,0.037399,0.000125,0.412587,0.040521,0.042526,0.333928,0.455343,0.165526,0.454947,0.316856
-0.144976,-0.000491,-0.015895,-0.318949,-0.028405,-0.016318,0.030503,0.050404,0.029642,-0.140743,0.004921,0.025324,0.031028,-4.363241,1.335413,1.317833,-0.025477,-0.150712,0.203792,0.126098,-0.092162,-0.212421,-1.45888,0.030946,0.416701,0.039013,0.051634,-1.512746,-0.240819,-5.066272,-0.003818,-0.002532,-0.002756,-0.002883,-0.00898,-0.053993,-0.193001,-0.039969,-0.270689,-0.086457,-0.012851,0.024185,0.056396,-0.151509,-0.377835,-0.067311,-0.001206,-0.044007,0.026559,-0.042612,-0.17543,-0.003766,-0.039077,0.005764,-0.167097,0.025662,0.00452,0.025355,0.017209,0.079802,0.05875,0.025164,0.029161,0.026014,-0.021368,0.02982,0.029487,-0.011958,0.001392,-0.018428,-0.280295,0.005704,-0.242751,-0.275163,-0.194174,-0.018936,-0.050275,-0.006659,-0.027282,-0.053676,-0.028841,-0.003914,-0.033291,0.149219,-0.049873,-0.048546,-0.028983,-0.078424,-0.028104,-0.083534,-0.033302,0.012906,0.093049,0.095637,0.330578,0.051011,0.015225,-0.026458,-0.003811,-0.000588,0.02317,-0.004726,0.028798,0.024805,0.323044,-0.147655,-0.025387,-0.110505,-0.034011,-0.057412,0.018459,-0.022145,-0.034138,-0.03933,0.005849,-0.000316,-0.02007,-0.020978,-0.042455,-0.050355,-0.114505,-0.140088,-0.144153,-0.065271,-0.140441,-0.015053,0.460756,0.000984,1.626051,0.292464,0.046455,0.347153,0.168182,0.068718,-0.049308,0.187228,0.23256,0.218771,0.325197,0.170262,0.549748,0.507123,0.678099,0.411455,0.507816,0.0868,0.125856,0.331477,0.113944,-0.084506,0.113021,0.072425,0.027515,-1.119721,0.177978,0.182452,-0.467403,-4.903435,0.023195,-0.146851,3.4e-05,-5.044888,0.017958,-4.857545,-0.578201,-0.006731,0.423226,0.002845,-1.155178,0.005332,0.000668,-0.060182,-0.425375,-0.09976,0.080831,0.176141,0.036684,0.084027,0.447879,0.039161,-0.044133,0.072157,-0.075669,-0.315005,-0.076876,-0.217889,-0.145102,-0.120941,-0.168626,-0.061061,-0.101853,-0.022756,-0.008761,0.000506,0.026424,0.026633,0.013078,0.025677,-1.554883,0.005278,0.004892,-5.402124,-0.250227,-5.348415,-0.084783,-0.039389,-0.041759,-1.640056,-0.032336,-5.438682,-0.215901,-0.184747,0.756469,0.001072,-0.213864,0.002875,0.001061,0.028904,0.269866,0.004536,0.000108,0.023123,-0.000374,-0.171716,-1.597991,0.029383,0.020226,-0.001597,0.023708,0.023942,-1.595827,0.071861,0.029324,0.025117,0.003732,0.135024,-0.000101,-0.061232,-1.614936,0.07773,-0.077561,0.54373,-0.062585,0.227423,0.361768,0.401259,-0.032086,-0.027655,-0.00782,0.235941,-0.079758,-0.061888,0.082052,0.259318,0.028995,0.194703,0.691794
-0.000109,8e-06,6e-05,-0.0,-0.0,-3e-06,-0.000191,-3e-06,1e-06,-6.4e-05,0.0,0.000185,-0.006041,-1e-06,-0.00591,0.000272,-0.005655,0.000732,0.000433,0.000405,0.000116,0.000472,0.000357,0.000219,0.000339,2.9e-05,7.7e-05,-0.00584,-0.000153,-0.006031,0.000106,-0.005878,0.000369,0.000614,-0.005089,0.000989,0.000901,-0.005302,-0.004774,-0.005607,0.000136,-0.005569,0.000497,-8.6e-05,-0.00059,-0.000327,-0.000296,-0.000324,-0.006047,-0.005989,-7.6e-05,-0.000433,-0.000515,-0.000569,-0.000287,-2.3e-05,2.3e-05,9e-06,0.000385,-0.006157,-5.6e-05,-8.4e-05,-0.0001,-4.9e-05,-9.3e-05,-0.000126,-0.000193,-0.000332,-0.000414,-0.000458,-0.000812,-0.000273,-9.8e-05,-0.005994,7.5e-05,-0.000111,-8.4e-05,-0.000301,-0.000473,-0.000509,-0.000799,-0.000791,-0.000711,-0.000598,-0.0004,0.00013,-7.9e-05,7e-06,7.7e-05,6.1e-05,-0.005939,5e-05,-4e-06,-4e-06,-0.000407,-1.1e-05,2.3e-05,-6e-06,-5e-06,8e-05,6.5e-05,0.0,-0.006034,2e-06,2e-06,1e-06,-0.000118,0.000112,-6.4e-05,-2.5e-05,0.000162,-2e-06,0.0,0.0,1e-06,8.1e-05,-1e-06,-0.000147,-8.1e-05,-6.3e-05,-0.0002,-0.000372,-0.000299,-0.000209,-3.8e-05,1.1e-05,8e-06,4e-06,-0.000165,-0.000352,-0.000462,-0.000393,-0.000371,-0.006278,0.000181,0.000103,0.000122,0.000149,3.9e-05,0.000159,0.00027,-0.00031,-0.000169,-5e-06,-0.000388,0.000134,0.000109,-0.000339,-3e-06,0.000157,0.000218,0.000285,0.000212,-0.000227,8.2e-05,-7e-06,-0.000377,-4e-06,-3.9e-05,0.00605,-0.0,2.3e-05,0.0,0.00055,2e-06,-5e-06,8.3e-05,0.000132,0.000232,-9e-06,-2.3e-05,-0.0,0.000292,-0.005825,-8e-06,-0.000103,-0.000175,-0.00013,6e-06,9e-05,-1e-06,6.7e-05,6.7e-05,5.7e-05,-7.9e-05,-0.000166,-0.000261,0.005827,-0.000112,9.7e-05,3e-06,1e-05,0.000193,-0.005705,0.000464,-0.005542,0.000197,-0.006059,-0.000268,-0.000242,0.005595,-0.000365,-0.00025,-0.000277,-0.000207,-8.7e-05,0.00586,-0.000107,-0.000126,-4e-06,0.000172,-5.9e-05,-0.000121,-0.000253,0.00017,-0.000418,-0.000356,-0.000301,-0.000135,-6.1e-05,-2.1e-05,0.005878,-0.000251,-0.000267,0.00584,-0.000386,-0.00051,-0.000369,-0.000404,-0.000297,-0.000187,-0.000158,-0.00019,-4.8e-05,0.000394,-0.0,-2e-06,-1.5e-05,-0.000114,1e-06,1e-06,-2e-06,-0.000388,0.006088,-2e-06,-5e-06,-3e-06,-0.000117,-7.1e-05,-0.000169,0.000169,0.006199,-0.0,0.000169,0.000216,0.000179,-0.000223
-0.00056,2.9e-05,0.000284,1e-06,7e-06,5e-06,-0.004777,-1.5e-05,-1e-06,-0.000316,-1e-06,0.00092,0.000928,-1.5e-05,0.001551,0.001335,0.002821,0.00745,0.002147,0.002011,0.000577,0.006137,0.005561,0.004877,0.005467,0.000146,0.000377,0.001761,-0.000751,0.000837,0.00052,0.001567,0.0018,0.002996,0.005358,0.004799,0.004364,0.004215,0.010475,0.002668,0.00066,0.002823,0.006116,-0.000411,-0.002802,-0.001562,-0.001409,-0.001545,0.000562,0.000838,-0.000365,-0.002055,-0.002446,-0.002705,-0.001362,-0.000111,0.000103,4e-05,0.005562,0.000114,-0.00026,-0.000387,-0.000465,-0.00023,-0.000432,-0.00059,-0.000901,-0.001551,-0.001939,-0.002147,-0.007541,-0.001274,-0.000455,0.000962,0.000359,-0.000522,-0.000394,-0.001398,-0.002197,-0.002369,-0.003723,-0.003683,-0.003312,-0.002789,-0.001873,0.004352,-0.000376,2.5e-05,0.000356,0.000292,0.001347,0.000242,-1.2e-05,-1.4e-05,-0.005654,-5.6e-05,0.000119,-2.5e-05,-1.7e-05,0.000377,0.000307,-1.2e-05,0.00089,0.0,-0.0,-1e-06,-0.000552,0.000523,-0.000297,-0.000117,0.000754,-2e-06,-1e-06,-4e-06,-6e-06,0.000375,-6e-06,-0.000675,-0.000375,-0.000293,-0.000919,-0.00171,-0.001379,-0.000975,-0.000181,4.4e-05,3.1e-05,9e-06,-0.000753,-0.001621,-0.002123,-0.001812,-0.001711,-0.000118,0.000817,0.000476,0.000557,0.000681,0.000176,0.000728,0.001244,-0.005187,-0.000786,-2.8e-05,-0.005564,0.000618,0.000514,-0.005319,-1.7e-05,0.000718,0.001,0.001316,0.000987,-0.004808,0.000388,-3.7e-05,-0.005501,-1.7e-05,-0.000196,-0.000911,-9e-06,0.000104,-1e-06,0.006282,-3e-06,-2.8e-05,0.000379,0.000614,0.001076,-4.1e-05,-0.000102,6e-06,0.001348,0.001928,-4.6e-05,-0.000464,-0.000802,-0.000599,2.8e-05,0.000411,-2e-06,0.000305,0.000312,0.000271,-0.000365,-0.000764,-0.00121,-0.001936,-0.000523,0.000445,5e-06,4.4e-05,0.000892,0.002498,0.002148,0.003236,0.00092,0.00083,-0.001229,-0.001115,-0.002987,-0.001683,-0.001147,-0.001269,-0.000957,-0.000399,-0.00181,-0.000501,-0.000582,-1.4e-05,0.000792,-0.00027,-0.000557,-0.001169,0.004543,-0.001927,-0.001637,-0.001387,-0.000623,-0.000288,-9.4e-05,-0.001791,-0.001161,-0.001231,-0.001996,-0.001781,-0.002344,-0.001704,-0.001854,-0.001367,-0.000865,-0.000732,-0.000878,-0.000223,0.005575,1.3e-05,-0.0,-6.5e-05,-0.00052,1e-05,-3e-06,8e-06,-0.005549,-0.000905,8e-06,-1.4e-05,7e-06,-0.000529,-0.000321,-0.000779,0.000778,-0.000416,-1e-06,0.000785,0.001009,0.000829,-0.004811
-0.000334,1.5e-05,0.000169,1e-06,6e-06,4e-06,0.004577,-1e-05,-0.0,-0.000187,-0.0,0.000546,0.000673,-8e-06,0.00104,0.000792,0.001791,-0.002998,0.001269,0.001188,0.00034,-0.003771,-0.004107,-0.004504,-0.004154,8.6e-05,0.000222,0.001162,-0.000438,0.000618,0.000311,0.001047,0.00106,0.001759,0.003259,0.0028,0.002542,0.002575,-0.001122,0.00167,0.000383,0.001758,-0.003772,-0.000234,-0.001613,-0.000902,-0.000813,-0.000893,0.000454,0.000612,-0.00021,-0.001188,-0.001419,-0.001571,-0.000791,-6.3e-05,6.3e-05,2.6e-05,-0.00409,0.000192,-0.00015,-0.000223,-0.00027,-0.000133,-0.00025,-0.000345,-0.000525,-0.000904,-0.001134,-0.001257,0.002935,-0.000746,-0.000268,0.000684,0.00021,-0.000307,-0.000231,-0.00082,-0.001292,-0.001394,-0.002199,-0.002177,-0.001962,-0.001656,-0.001117,-0.004814,-0.000226,1.4e-05,0.000212,0.000173,0.000914,0.000145,-5e-06,-7e-06,0.004036,-3.4e-05,7.3e-05,-1.5e-05,-1e-05,0.000225,0.000185,-7e-06,0.000641,1e-06,1e-06,1e-06,-0.000329,0.000313,-0.000177,-6.9e-05,0.000449,1e-06,-1e-06,-1e-06,-3e-06,0.000223,-3e-06,-0.000402,-0.000223,-0.000173,-0.000546,-0.001021,-0.000822,-0.000583,-0.000108,2.6e-05,2.1e-05,6e-06,-0.00045,-0.000972,-0.001274,-0.001087,-0.001028,3.6e-05,0.000494,0.000287,0.000336,0.000408,0.000104,0.000436,0.000746,0.004314,-0.000475,-1.9e-05,0.00409,0.00037,0.000307,0.004241,-1e-05,0.000431,0.000597,0.000785,0.000591,0.004551,0.000233,-2.3e-05,0.004135,-8e-06,-0.000117,-0.000655,-5e-06,6.1e-05,-0.0,-0.003669,-1e-06,-1.7e-05,0.000227,0.000367,0.000642,-2.6e-05,-6e-05,5e-06,0.000804,0.001261,-2.7e-05,-0.000277,-0.000478,-0.000359,1.6e-05,0.000244,-4e-06,0.000181,0.000186,0.000161,-0.000218,-0.000457,-0.000723,-0.001269,-0.000313,0.000265,3e-06,2.7e-05,0.000532,0.001602,0.001282,0.002039,0.000547,0.000607,-0.00073,-0.000662,-0.001889,-0.001006,-0.000683,-0.000758,-0.000573,-0.000241,-0.001194,-0.000301,-0.000349,-9e-06,0.000474,-0.000163,-0.000334,-0.000699,-0.004712,-0.001158,-0.000984,-0.000836,-0.000374,-0.000171,-5.5e-05,-0.001187,-0.000702,-0.000743,-0.001311,-0.001079,-0.001421,-0.001033,-0.001126,-0.00083,-0.000526,-0.000446,-0.000536,-0.000135,-0.004095,9e-06,-1e-06,-3.9e-05,-0.000316,6e-06,-2e-06,5e-06,0.004108,-0.000654,3e-06,-1e-05,1e-06,-0.000323,-0.000196,-0.000476,0.000472,-0.000356,-2e-06,0.000477,0.000615,0.000507,0.004562
