0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434
0.017964,0.017982,0.018703,0.017919,0.017808,0.017788,0.018488,0.018475,0.018675,0.012831,0.007088,0.000507,0.000496,0.000187,0.000424,0.00019,-0.000295,0.005426,0.006031,0.006024,0.000208,-0.000162,0.000108,0.005593,0.000575,0.005817,-0.000158,0.005817,0.005766,-0.000127,-0.000116,3.8e-05,3e-06,-7.1e-05,0.006536,0.00629,0.005435,0.005806,0.005158,-8.3e-05,0.00093,0.001138,0.001074,0.00105,0.006688,0.006566,0.000441,0.000533,0.000621,-0.006239,-0.000199,0.000618,-0.000176,-0.000334,-0.000316,-0.000466,-0.000567,-0.006571,-0.00637,-0.006274,-0.000227,0.000596,0.000522,0.000288,0.000286,0.006824,0.000205,-0.000199,-0.000575,-0.00052,-0.000319,0.005923,0.000474,0.000184,-0.005878,0.000327,-0.000244,-0.000257,-0.001032,-0.000399,-0.001243,-0.006406,-0.006532,-0.006652,-0.006712,-0.00748,-0.006762,-0.00682,-8e-06,-0.005879,-9.8e-05,0.000685,-0.000176,-0.000177,-0.000192,-0.000274,-0.000199,-0.000359,-0.000483,0.005312,-0.000791,-0.000929,-0.000231,-0.000356,0.005362,0.005353,-0.000364,-0.000293,-0.00031,-0.000263,-0.006125,-0.000364,-0.006049,-0.000208,-0.005754,-0.005227,0.000785,-0.004555,0.000599,0.001444,-0.005266,0.000235,-0.00011,0.000609,0.000509,-0.000429,0.000282,-0.00049,-2e-06,-0.000154,-0.000373,-0.000458,-0.000426,0.000259,-0.000349,-0.000287,-0.000284,0.000416,0.0004,-0.000442,-0.00053,0.000427,0.000582,0.00058,0.000589,-0.005645,0.000252,0.000205,0.000218,0.000117,-0.000679,-0.000637,-0.000728,-0.000819,-0.000811,0.004787,-0.000111,-0.000911,-0.000174,-0.000217,-0.00022,0.000542,0.000591,0.000587,0.000716,0.00074,0.000877,0.000968,0.000874,0.006355,0.006188,-0.000248,0.00523,-0.00039,-0.000434,-0.000343,-0.000837,0.000101,6e-06,-2.6e-05,-0.00015,-0.000121,-0.000127,-0.000146,-3e-05,0.000105,0.000134,0.000163,0.000215,9e-05,4.6e-05,-4.3e-05,-5.4e-05,0.000671,0.000784,0.000117,-0.000437,-7.4e-05,7.3e-05,0.000173,-2e-06,-5.3e-05,-1.3e-05,3e-06,0.000145,0.000913,0.005627,8e-05,0.000209,-0.000203,-0.000122,0.005812,0.00584,0.000478,0.000722,0.000317,0.000222,0.005907,-0.000259,0.006025,0.00013,-0.000537,-0.000969,-0.001226,0.005076,0.00508,1.1e-05,-0.000695,-0.005514,-0.000759,-0.000759,0.000561,0.000199,0.000143,0.004878,0.010129,0.009705,0.009552,0.009595,0.004722,0.005076,0.00567,0.000313,0.000134,0.005556,-0.000232,-0.00039,-0.000381,0.005086,0.00489,-0.000521,-0.000328,-0.000159,0.000788,0.000762,0.000542,0.00027,-0.005492,-7e-06,0.000949,0.000163,-0.005373,0.000158,5e-06,-9.6e-05,0.00041,0.000141,-0.000597,-0.00049,-0.00494,7.8e-05,-0.00518,-0.005921,-0.005887,-0.006081,-0.000799,-0.000149,-0.000882,-0.000664,-0.000222,0.000407,0.000981,0.001157,0.001504,-0.004594,0.001015,0.0004,0.000223,0.000147,0.000128,-0.000542,0.004514,-0.001249,-0.000943,0.006249,-4.8e-05,0.000596,0.005771,-0.000156,0.000425,0.000632,0.005607,0.000459,0.006199,0.006003,0.010588,0.010319,0.010006,0.009901,0.01074,0.011102,0.011173,0.005622,0.00564,0.000166,0.005817,0.000312,0.000205,-0.005509,4.1e-05,4.8e-05,0.000219,-0.004968,-9e-05,8.3e-05,0.000156,-0.005345,-0.005358,-0.006183,-0.000538,0.004882,-0.000839,-0.00093,-0.00085,0.000115,-0.000346,-0.000115,-1.1e-05,0.00013,0.000123,8.2e-05,0.000155,0.000114,0.000489,-8.4e-05,0.000433,0.000351,0.005742,0.000109,0.000375,0.000158,1.9e-05,0.000124,0.000483,-0.004945,-0.005054,-0.00528,-0.005247,-0.005391,-0.005443,-0.005408,-0.005478,-0.01112,-0.006485,-0.011128,-0.00636,-0.011885,-0.006302,-0.006279,-0.006322,-0.000855,0.000725,2e-06,-7.8e-05,-4.6e-05,0.00064,0.000748,0.006836,0.00131,0.006282,0.000925,0.000658,0.000845,0.000446,0.001212,0.006734,0.000709,-0.000161,-0.000314,-0.000484,-0.000422,-0.000439,0.00036,-0.00045,-0.00053,-0.005932,-0.00029,-0.000231,-5.5e-05,-1.1e-05,7.4e-05,0.000119,0.000163,6.7e-05,-5e-06,-0.00028,-0.000106,8e-06,4.6e-05,0.000223,0.000235,0.000377,0.000458,0.000429,0.000391,0.00018,0.000101,-1.4e-05,-0.000674,-0.00033,7.6e-05,0.001641,0.001384,0.001234,0.000867,0.000521,0.000472,0.000452,0.000535,0.000526,0.000465,-0.005147,-7.8e-05,-0.005437,-0.006172
0.004148,0.003798,-0.002253,0.004155,0.005016,0.005094,-0.000504,-0.000435,-0.001919,-0.004108,-0.007044,-0.003726,-0.003718,-0.001399,-0.003112,-0.001376,0.002191,0.005295,0.000697,0.000707,-0.00165,0.001071,-0.000889,0.003738,-0.004205,0.002124,0.000933,0.002062,0.002447,0.000917,0.000792,-0.000249,-8e-06,0.00051,-0.003114,-0.001425,0.004614,0.001809,0.006297,0.000522,-0.006503,-0.007877,-0.007447,-0.007264,-0.00408,-0.003255,-0.003226,-0.003844,-0.004411,0.000686,0.001263,-0.004372,0.001135,0.002155,0.002059,0.003051,0.00369,0.003394,0.002156,0.001136,0.001489,-0.004241,-0.003757,-0.0022,-0.002195,-0.005445,-0.001937,0.000755,0.003241,0.002864,0.001522,0.000222,-0.003786,-0.001571,-0.001147,-0.002223,0.001893,0.002003,0.007469,0.002971,0.008922,0.002772,0.003674,0.004524,0.005011,0.010557,0.005467,0.00597,8.6e-05,-0.000837,0.000724,-0.005049,0.001302,0.00132,0.001427,0.002038,0.001475,0.002662,0.003579,0.004948,0.005862,0.006874,0.001712,0.002608,0.004163,0.004158,0.00254,0.002015,0.00212,0.001782,0.00155,0.002508,0.00109,0.001397,-0.00094,-0.004744,-0.005767,-0.009686,-0.004395,-0.010562,-0.004679,-0.001731,0.000784,-0.004477,-0.003783,0.003081,-0.002098,0.003551,-1.9e-05,0.001079,0.002653,0.003276,0.003036,-0.001973,0.002477,0.002017,0.001995,-0.003122,-0.003016,0.003128,0.003764,-0.003219,-0.00436,-0.00434,-0.004402,-0.001377,-0.001918,-0.001571,-0.001655,-0.000896,0.004915,0.00461,0.005277,0.005928,0.005869,0.007206,0.000762,0.006565,0.001201,0.001476,0.001482,-0.004048,-0.004419,-0.004389,-0.005314,-0.005496,-0.006477,-0.007123,-0.006458,-0.004596,-0.003427,0.001564,0.003379,0.002579,0.002898,0.002267,0.005856,-0.000853,-0.000179,4.3e-05,0.000923,0.000713,0.000744,0.000883,6.9e-05,-0.000891,-0.001095,-0.001313,-0.001678,-0.000801,-0.000502,0.000136,0.000212,-0.00501,-0.005791,-0.000988,0.003023,0.000483,-0.000524,-0.001226,9e-06,0.00035,9.8e-05,-2e-05,-0.001035,-0.006499,0.0002,-0.000547,-0.001465,0.001549,0.00099,-0.000852,-0.00097,-0.00314,-0.004795,-0.001274,-0.001156,-0.000934,0.002373,-0.00159,-0.000445,0.004182,0.007087,0.008859,0.005216,0.004713,-6e-05,0.004924,-0.001546,0.00537,0.005388,-0.003847,-0.001132,-0.000758,0.006183,0.009163,0.01167,0.012489,0.011821,0.006254,0.003933,0.0001,-0.001996,-0.000853,0.000966,0.001429,0.002431,0.002378,0.003731,0.00494,0.003224,0.002026,0.000968,-0.005349,-0.005179,-0.003828,-0.002155,-0.001657,-0.000431,-0.006807,-0.001479,-0.002361,-0.001447,-0.000493,0.000138,-0.003437,-0.001748,0.003287,0.002625,-0.005286,-0.000915,-0.003338,0.001801,0.001622,0.002946,0.005206,0.000667,0.00575,0.004321,0.001431,-0.002674,-0.006443,-0.007585,-0.00984,-0.006528,-0.006323,-0.001979,-0.000811,-0.000282,-0.000139,0.00455,0.009022,0.009813,0.007794,-0.002111,0.002016,-0.002455,0.001375,0.002489,-0.001612,-0.003277,0.002039,-0.002529,-0.00243,-0.001549,0.006068,0.007605,0.009418,0.009478,0.003768,0.001393,0.000804,-0.000506,-0.000647,-0.002267,-0.001749,-0.003113,-0.002508,-0.002622,-0.001589,-0.001619,-0.002592,-0.005601,-0.000193,-0.001164,-0.00156,-0.002756,-0.00267,0.002716,0.003086,0.004683,0.004809,0.00534,0.004884,-0.001267,0.001979,0.000662,6.2e-05,-0.00075,-0.000706,-0.000472,-0.000896,-0.000657,-0.002798,0.001094,-0.001833,-0.001356,0.00042,4.9e-05,-0.002095,-0.000868,-0.000106,-0.000719,-0.002751,-0.004353,-0.00378,-0.002493,-0.002712,-0.001875,-0.001572,-0.001787,-0.001369,-0.001737,0.005272,-0.001644,0.0046,0.003645,0.004361,0.004245,0.00457,0.005888,-0.005003,-1.7e-05,0.000486,0.000272,-0.004493,-0.004499,-0.008142,-0.00913,-0.003487,-0.006273,-0.004173,-0.005343,-0.002417,-0.007631,-0.006323,-0.004454,0.001007,0.001968,0.003021,0.002637,0.00274,-0.002674,0.002813,0.003311,0.00137,0.001808,0.00145,0.000345,5.4e-05,-0.000472,-0.000767,-0.001054,-0.000434,2.7e-05,0.001772,0.000661,-5.6e-05,-0.000297,-0.001409,-0.001476,-0.002379,-0.00289,-0.002706,-0.002478,-0.001142,-0.000553,8.5e-05,0.004639,0.002441,-0.000171,-0.010514,-0.008783,-0.007811,-0.005504,-0.003322,-0.003016,-0.002875,-0.003384,-0.003291,-0.002941,-0.004079,0.000869,-0.001927,0.003126
0.001213,0.000963,0.004431,0.00119,0.00176,0.001806,0.005574,0.005611,0.004609,0.003686,0.00226,-0.002527,-0.002518,-0.000947,0.005482,0.006653,0.009037,0.010538,0.014967,0.014952,0.013902,0.008171,0.006892,0.001894,0.004737,0.000846,0.00059,0.0008,0.001051,0.000591,0.000507,-0.000158,-4e-06,0.000332,0.004916,0.005996,0.002437,0.008056,0.003485,0.000327,0.003272,0.002398,0.002678,0.002799,0.00431,0.004835,0.005379,0.004986,0.004628,0.000954,0.000801,0.004667,0.000706,0.001364,0.001307,0.001927,0.00231,0.002482,0.001738,0.001222,0.000933,0.004744,0.005039,0.006009,0.006006,0.010856,0.013518,0.015152,0.016603,0.016306,0.015446,0.014184,0.012284,0.006326,-0.000202,-0.001297,-0.006137,-0.00607,-0.010114,-0.0055,-0.009241,-0.005139,-0.004603,-0.004098,-0.003805,-0.007762,-0.003527,-0.003228,5.9e-05,-1.8e-05,0.000432,0.004246,0.000769,0.000778,0.00084,0.001196,0.000864,0.001554,0.002086,0.002421,0.003397,0.003969,0.008135,0.008622,0.009031,0.009012,0.008512,0.008196,0.008231,0.008034,0.008316,0.008392,0.00803,0.00776,0.006901,0.004848,0.00388,0.002187,-0.00238,0.001286,-0.002127,-0.000943,0.000427,0.0046,0.004975,0.001673,0.005901,0.001923,0.007016,0.007598,0.008426,0.008735,0.008582,0.012904,0.008254,0.007995,0.007975,0.012252,0.012296,0.0085,0.00881,0.012169,0.011594,0.011606,0.011575,0.006577,0.005929,0.006101,0.006058,0.006428,0.002395,0.002244,0.002558,0.002857,0.002824,0.003086,0.007168,0.003118,0.007358,0.007471,0.007462,0.011646,0.01147,0.011484,0.01106,0.01098,0.010537,0.010253,0.01056,0.011071,0.011606,0.007442,0.007907,0.007868,0.007989,0.007705,0.002554,0.006319,0.00661,0.006698,0.007072,0.006974,0.006976,0.007029,0.006678,0.006271,0.006184,0.006092,0.005941,0.006308,0.00643,0.006694,0.006724,0.01121,0.010896,0.006224,0.001226,0.000196,-0.000213,-0.000497,2e-06,0.000134,4.1e-05,-9e-06,-0.000435,0.00399,-0.000216,-0.000221,-0.000595,-0.006002,-0.006232,-0.007297,-0.00736,-0.007961,-0.008676,-0.01402,-0.013874,-0.014136,-0.019123,-0.014462,-0.013661,-0.011635,-0.01033,-0.009536,-0.004832,-0.004974,-2.8e-05,-0.004544,-0.000359,-0.004338,-0.004324,-0.001728,-0.007245,-0.007086,-0.004294,0.003451,0.004549,0.004895,0.004561,0.002417,0.001397,-0.000281,-0.000879,-0.000377,4e-05,0.000621,0.001065,0.001041,0.00131,0.001837,0.001397,0.000878,0.000418,0.004327,0.004403,0.004987,0.005712,0.006239,0.006457,0.010374,0.00601,0.005941,0.006025,0.006427,0.006691,0.011816,0.012507,0.007968,0.007688,0.011326,0.006226,0.005531,0.001026,0.00095,0.00148,0.002101,0.00684,0.002298,0.001716,0.000568,-0.001061,-0.002566,-0.003031,-0.003962,-0.008958,-0.009188,-0.014062,-0.013618,-0.013415,-0.013362,-0.018029,-0.023076,-0.029071,-0.029975,-0.028073,-0.03271,-0.028094,-0.02677,-0.025966,-0.021182,-0.015246,-0.013044,-0.008099,-0.001592,0.005698,0.009088,0.009823,0.010639,0.010642,0.014649,0.01348,0.013181,0.012894,0.012824,0.012398,0.012296,0.012,0.012274,0.012541,0.012672,0.012653,0.012214,0.011196,0.006592,0.006166,0.005992,0.005779,0.005817,0.001488,0.00134,0.001722,0.002075,0.002296,0.002089,0.00609,0.000842,0.000285,2.8e-05,-0.000318,-0.0003,-0.000202,-0.000383,-0.000282,-0.001195,-0.006164,-0.007427,-0.007232,-0.006777,-0.006635,-0.000917,-0.000378,-6e-05,-0.000329,-0.001203,-0.001595,-0.001346,-0.000777,-0.000873,-0.000504,-0.000369,-0.000465,-0.000278,-0.000121,-0.004008,-9.1e-05,-0.004302,-0.004395,-0.004393,-0.00444,-0.004293,-0.004032,0.004432,-7e-06,0.000213,0.000118,0.004658,0.004606,0.009393,0.009287,0.004745,0.003899,-0.001842,-0.002363,-0.007764,-0.003413,-0.003164,-0.002005,0.000456,0.000888,0.001359,0.001183,0.001226,0.005509,0.001256,0.001471,0.000934,0.000803,0.000644,0.000155,2.7e-05,-0.000207,-0.000338,-0.000465,-0.000192,1.3e-05,0.000785,0.000293,-2.5e-05,-0.000133,-0.000623,-0.000654,-0.001058,-0.001286,-0.001206,-0.001107,-0.000513,-0.000251,4e-05,-0.004672,-0.005641,-0.006825,-0.004803,-0.004008,-0.003571,-0.002535,-0.001537,-0.001403,-0.001335,-0.001573,-0.001534,-0.001374,-0.001558,-0.006394,-0.007363,-0.011793
0.162381,0.08611,0.223449,0.427883,0.176511,0.159466,0.302768,0.299424,0.057929,-0.023292,-0.688028,-1.887488,0.268359,0.021541,-0.052036,0.238553,0.421294,0.415978,0.566949,0.380145,-0.057472,-0.025393,0.245852,0.089593,-0.136166,-0.724306,-3.210912,0.046924,-0.001913,0.02822,-0.747512,0.016526,-0.011723,-0.020267,-0.064195,-0.050488,0.094731,-0.044343,-0.009267,-0.021778,-0.036729,-0.793602,0.326876,-0.280416,0.375988,0.362028,0.037591,0.380795,0.327599,0.231733,0.03258,-0.120641,-0.296622,0.599871,0.027905,0.533868,0.126245,-1.15987,-1.523766,0.39585,0.409083,0.034225,0.462847,0.055113,-0.280425,-0.309781,-0.077329,-0.072595,-0.066071,0.82993,-0.085576,-0.034905,-0.068827,-0.161281,-0.225253,-0.322862,-0.148233,-0.689613,-0.281348,-0.112419,-0.084548,-0.295839,-0.365327,-0.626678,-0.661091,-0.442982,-0.476088,-0.343243,-0.201687,-0.322301,0.016655,-0.037431,-0.001315,-0.015575,-0.000662,-0.013022,-0.000378,-0.015989,-0.001775,0.001929,0.004181,0.004214,-0.039393,-0.063395,-0.049862,-0.035673,-0.0676,-0.03761,0.244385,0.220926,-0.000569,-0.003037,-0.013758,0.085721,0.085948,0.5021,0.246258,0.235108,0.403765,1.810518,0.644285,0.704799,0.285318,0.462157,1.457939,0.5644,-0.040752,0.091973,0.296365,0.071535,0.206416,0.326564,0.11431,0.102085,0.006092,0.122635,-0.069545,-0.051221,-0.063399,0.017264,-0.054462,-0.087562,-0.066961,-0.094749,-0.099571,-0.04161,-0.048012,-0.037266,-0.034745,-0.034276,0.001985,-0.011305,0.042543,0.356955,-0.011937,0.003654,-0.034325,0.00196,-0.034349,-0.034362,-0.038652,-0.076405,-0.083793,0.017472,0.272967,-0.087163,-0.082758,0.311045,-0.091545,0.357002,-0.07271,-0.034991,-0.037286,-0.034955,-0.043587,-0.038635,0.00179,-0.036149,-0.046818,-0.015286,-0.035373,-0.034491,-0.034356,-0.048085,-0.03472,-0.045437,-0.034991,-0.046574,0.153044,-0.046033,-0.034629,-0.034368,-0.034376,-0.070508,-0.106026,-0.025295,0.001855,-5.8e-05,0.012178,-0.146915,-0.40067,-2.10266,-0.10524,0.006164,-1.684963,-0.077865,0.008652,0.00521,0.033771,0.037055,0.036394,0.090294,0.037916,0.032757,0.035365,0.789642,-0.069607,1.590131,0.132688,0.071037,0.106236,0.492596,0.070182,0.059473,1.447098,0.187724,0.267314,0.417235,1.670441,0.13397,0.293006,1.046784,-0.371159,-0.253637,-0.367696,-0.262723,-0.814542,-0.125869,0.059386,-0.218689,0.017553,0.005046,-0.778245,-0.030665,-4.098279,-1.653894,0.004455,0.003497,0.302833,-0.152873,0.002236,0.000248,0.005166,0.132512,0.054666,0.510722,0.494293,0.447415,0.336416,-0.025588,0.001047,0.20802,-0.055209,0.270195,0.058947,-0.082118,0.176532,0.021087,-0.045321,-0.083781,-0.034352,-0.036212,-0.00016,-0.001959,-0.001975,0.001798,-0.098318,0.003675,0.011619,0.001696,-3.8e-05,-0.001808,-0.00355,-0.003549,0.024347,0.024812,-0.300671,1.817468,-0.003753,-0.003526,-0.008098,-0.040658,-0.0106,1.341022,-0.072544,0.093477,-0.021073,-0.268232,-0.024328,-0.070945,0.008379,0.101856,0.038275,-0.000289,-0.034536,-0.023523,-1.519576,-2.90553,-0.029996,-0.281115,0.148683,0.275807,0.161937,0.227222,0.220886,0.333798,-0.079728,-0.07294,-0.095886,0.426477,0.313552,0.133386,0.494966,0.263193,0.215155,0.327021,0.439059,0.4713,0.415301,0.138535,0.01765,0.070078,-0.006502,0.011312,0.18418,0.402948,0.167528,0.267025,0.031778,0.128193,0.041246,0.399172,0.37636,0.254225,0.016362,0.20781,0.584774,-0.239586,-0.308217,-0.419123,-0.108118,1.783285,1.715772,-0.015519,-0.017362,-0.004052,-0.00212,-0.003992,-0.002125,-0.002104,-0.003968,-0.002103,-0.004132,0.034072,-1.819731,0.035099,0.019374,0.034291,0.034159,0.03673,0.026241,-0.038623,0.032762,0.021253,-0.018974,0.226017,-1.127665,0.086806,0.216476,-0.880262,0.375266,0.323581,0.245579,0.149392,0.400244,0.252833,-0.213181,0.269784,-0.010447,0.000493,0.000132,9.5e-05,-0.036072,-0.011653,-0.645707,0.001137,0.181851,0.00259,-0.010261,-0.001187,-0.005924,-0.012944,0.005619,0.037399,0.010199,0.004676,-0.015117,0.000447,-0.182939,-0.034891,0.011166,-0.485355,-0.103998,1.7e-05,0.013749,-0.138925,-0.181923,-0.024929,1.481175,1.564406,1.251812,1.146335,0.094423,-0.2611,0.320957,-0.150658,0.334808,-0.200771,-0.012083,0.718953,-0.079024,-0.092184,-0.006498,-0.022204,0.193943
-0.289817,-0.190936,-0.394758,-0.374828,-0.303275,-0.283833,-0.53189,-0.59725,-0.182967,-0.04859,-1.932523,-2.486765,-0.427386,-0.121597,0.021376,-0.357773,-0.613807,-0.635219,-1.04088,-0.801025,-0.143415,-0.136526,-0.334343,-0.042985,-0.975063,-2.533597,-1.788055,-0.787009,-0.425075,-0.341799,-0.843022,-0.11118,0.119007,0.111098,-0.104465,-0.030069,-0.152444,-0.031164,-0.024275,0.118355,0.009855,-0.50735,-0.360832,-0.119168,-0.396377,-0.429279,-0.20021,-0.395653,-0.376969,-0.260414,-0.045596,-0.233628,-0.727008,-0.571669,-0.041201,-0.613592,-1.408895,-1.624346,-1.293507,-0.344912,-0.361486,-0.071034,-0.433946,-0.096258,-0.949812,-0.969125,0.000561,-0.010457,-0.031318,0.422308,-0.006052,0.019486,-0.016505,0.116281,0.234963,0.3283,0.195217,-0.469494,0.336209,0.163919,0.166905,0.234358,0.290049,0.505896,0.627562,0.509815,0.468609,0.254176,0.195174,0.292103,-0.007249,0.006725,-0.001492,0.107719,-0.000706,0.092358,-0.000403,0.006859,-0.013642,-0.015211,-0.031464,-0.031458,-0.02703,0.104533,-0.033476,-0.045487,0.107368,0.079873,-0.258867,-0.132921,-0.051783,-0.063761,-0.03017,-0.141942,-0.117521,0.586891,-0.358963,-0.32632,-0.4681,1.544702,-0.674921,0.490938,-0.364692,-0.525052,2.006352,-0.569814,-0.015297,-0.084771,-0.190959,-0.082963,-0.229201,-0.329883,-0.138165,-0.171537,-0.047306,-0.049702,0.105935,-0.043206,-0.033476,-0.057907,-0.009129,0.011937,-0.005961,0.106461,0.098044,0.011628,0.013218,-0.007991,-0.008115,-0.007496,-0.014275,0.084299,-0.052041,-0.325814,-0.003093,-0.029152,-0.007507,-0.014258,-0.007507,-0.007512,-0.005564,0.003968,0.00902,-0.094059,-0.307494,0.012631,0.005885,-0.344229,0.01184,-0.402417,-0.015357,-0.007541,-0.018496,-0.008122,-0.01227,-0.003729,-0.013401,0.005994,0.085325,-0.026462,-0.006532,-0.007306,-0.007444,0.004208,-0.007085,0.001435,-0.006851,0.083652,-0.169372,0.002708,-0.007138,-0.007367,-0.007379,-0.001774,0.033333,-0.015374,-0.012999,-1.7e-05,-0.010038,0.138843,0.298893,-1.727904,-0.07284,-0.024459,-2.10965,-0.046861,-0.006943,0.006519,0.017417,0.010632,-0.005067,0.002562,-0.005859,0.020526,0.02173,0.968672,0.493546,2.251074,-0.091099,0.007467,0.027873,0.140411,0.001554,0.081194,0.480173,-0.144014,-0.262398,-0.264046,2.042182,1.0194,0.929501,2.88703,1.035975,1.129326,1.063445,0.323181,-0.223538,-0.242906,-0.352181,-0.172273,-0.1258,-0.011639,-0.673665,-0.141207,-2.566692,-2.092651,-0.010525,0.004623,-0.269426,-0.2195,-0.013507,9.5e-05,-0.02065,-0.261449,-0.103322,-0.61778,-0.696423,-0.614911,-0.502937,-0.140405,-0.132451,-0.260966,0.011378,-0.337795,-0.113419,0.007014,-0.284917,-0.083847,0.003467,0.024156,-0.007486,0.007477,0.002146,0.015216,0.015224,-0.013065,0.067985,-0.013948,-0.022875,-0.00182,-5.2e-05,0.013028,0.026061,0.02609,0.029416,0.012514,0.340304,1.95547,0.477699,0.015222,0.240028,0.4692,0.477747,2.508093,0.779904,0.598436,0.390004,0.682077,0.405199,0.331828,0.090449,-0.117366,0.01735,-0.000628,-0.008631,-0.04702,-2.138538,-0.598708,-0.170189,-0.177468,-0.366652,-0.528957,-0.82109,-0.511307,-0.480069,-0.511372,0.004962,-0.011765,0.106764,-0.513227,-0.402343,-0.227697,-0.563336,-0.314739,-0.262306,-0.450679,-0.552977,-0.589736,-0.492135,-0.217459,-0.027672,-0.073751,-0.006886,-0.024207,-0.221034,-0.392989,-0.163448,-0.25277,-0.132921,-0.12628,-0.034753,-0.38562,-0.371279,-0.237643,0.025599,0.193812,0.648258,0.248367,0.325638,0.402096,0.019318,1.982661,2.058537,0.088798,0.123238,0.02901,0.015216,0.029028,0.015214,0.015222,0.029035,0.015202,0.03042,0.009458,-1.942377,0.010491,0.121106,0.009358,0.009166,0.011959,0.004414,0.007766,-0.032317,-0.021389,0.017905,-0.248575,0.38835,-0.168264,-0.364557,0.385725,-0.393958,-0.308182,-0.236558,-0.09335,-0.37352,-0.244487,-0.15493,-0.262358,0.016395,-0.007127,-0.000118,-0.000166,0.005705,0.096607,-0.663748,0.018218,-0.17197,0.006142,0.015,0.005868,0.006747,0.013113,-0.064242,-0.035402,0.001898,-0.009394,0.024764,0.001393,0.177461,0.039509,-0.005311,0.474193,0.100729,-0.000887,-0.01765,0.499682,0.005604,0.379728,2.422618,2.407508,2.813278,3.172499,0.829132,0.878849,0.656632,0.658013,1.248934,0.472294,0.302009,-0.147852,0.200439,0.165624,0.146204,0.122151,0.29266
