0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312
0.007342,0.008162,0.007588,0.008348,0.007684,0.008253,0.000646,0.000654,0.000613,0.001242,0.000496,0.00798,0.007858,0.007822,0.007766,0.008339,0.007577,0.008154,0.015837,0.008345,0.000198,0.007935,-0.000172,-9.6e-05,-2e-06,-0.007429,-0.008465,-0.000723,-0.001166,-0.002258,-0.002174,-0.01011,-0.01809,-0.017846,-0.018428,-0.017112,-0.016272,-0.008349,0.000556,0.002074,0.002262,0.002825,0.002008,0.001425,0.001416,0.000374,-0.000829,-2e-06,-0.000544,-0.008099,-0.000406,0.000241,-0.007379,-0.007928,-0.008574,-0.008494,-0.000779,-0.000676,-0.000645,6.1e-05,0.007703,0.007661,0.008272,0.007975,0.008439,0.008322,0.007584,0.000534,-0.007183,-0.007175,-0.015563,-0.015522,-0.015554,-0.015682,-0.008637,-0.016427,-0.016319,-0.009216,-0.009088,-0.001398,-0.001291,0.00649,0.006492,0.00716,0.014698,0.014687,0.022231,0.030464,0.0381,0.030512,0.030566,0.023067,0.023109,0.015579,0.015764,0.008276,0.000688,-0.006783,-0.014464,-0.014417,-0.021923,-0.021552,-0.028059,-0.028702,-0.036488,-0.037382,-0.037636,-0.031361,-0.032944,-0.017815,-0.017502,-0.009812,-0.009327,-0.000917,0.006799,0.014334,0.014099,0.01471,0.014768,0.007905,0.0088,0.00152,0.001956,0.001547,-0.006758,-0.007233,-0.00725,-0.007296,-0.00747,0.008499,-7.4e-05,0.008211,0.008915,0.008196,0.008152,0.008243,0.015934,0.015884,0.015805,0.015127,0.014448,0.014512,0.014822,0.005942,0.006076,-0.002138,-0.010571,-0.010046,-0.010205,-0.009911,-0.008648,-0.016406,-0.015159,-0.008306,-0.015435,-0.023117,-0.015517,-0.014904,-0.014913,-0.007224,-0.007152,-0.014703,-0.007065,0.000703,0.001045,0.001264,0.000999,0.001287,0.000777,0.000897,0.009196,0.009139,0.008378,0.015778,0.02307,0.01593,0.022919,0.0228,0.022864,0.02293,0.015393,0.015542,0.007145,0.007874,-0.000476,-0.00044,-0.000445,-0.00731,-0.007129,-0.007082,-0.007036,-0.014921,-0.015164,-0.006798,-0.015525,-0.015779,-0.008204,-0.007583,0.000177,0.000168,0.000837,0.008594,0.016362,0.015755,0.015917,0.02376,0.016156,0.023152,0.015501,0.015508,0.014858,0.006602,0.006905,-0.001238,-0.001904,-0.008847,-0.008966,-0.009019,-0.009312,-0.008822,-0.008454,-0.008621,-0.016535,-0.008968,-0.008963,-0.016632,-0.008184,-0.008146,-0.015659,-0.008001,-0.015752,-0.015776,-0.008155,-0.01581,-0.007554,-0.007641,-0.007606,-0.007642,-0.006885,8.5e-05,-0.006716,-0.007314,0.000406,-0.007042,-0.000127,0.000568,0.000511,0.000277,0.000897,0.001423,0.001329,0.001235,0.009439,0.002644,0.002155,0.002219,0.00174,0.008874,0.000669,0.007625,1.6e-05,0.007623,0.007567,0.015061,0.007428,0.007502,0.007578,5e-05,0.007629,0.008296,0.001328,0.000659,0.001327,0.000667,0.001318,0.000684,0.000682,0.000695,0.00063,0.000648,0.007607,0.007472,0.008058,0.007325,0.007858,0.007835,0.00782,0.008414,0.008396,0.008396,0.0077,0.008369,0.007659,0.007698,0.000106,-0.000496,-0.000445,-0.00036,-0.000286,-0.000287,0.00722,-0.000241,-0.00022,-0.000113,-8.3e-05,4e-06,9e-06,9.5e-05,-0.000494,-0.008016,-0.007986,-0.000977,-0.008971
0.003515,-0.004006,0.000656,-0.005948,-0.000265,-0.004711,-0.005379,-0.005466,-0.005049,-0.010174,-0.003793,-0.001691,-0.000874,-0.000147,0.000301,-0.004294,0.001923,-0.002728,-0.003069,-0.0047,-0.00112,-0.00182,0.001486,0.001075,2e-06,-0.00199,0.005785,0.005007,0.008279,0.016562,0.015822,0.017526,0.019517,0.01698,0.021294,0.010077,0.00356,0.002468,-0.005782,-0.017453,-0.017963,-0.022453,-0.015337,-0.010699,-0.010588,-0.002577,0.007139,-1.1e-05,0.004217,0.002304,0.002808,-0.002537,-0.003882,0.000382,0.005663,0.004797,0.005196,0.004009,0.003664,-0.002445,-0.000966,-0.000398,-0.005167,-0.001746,-0.00502,-0.003788,0.002274,-0.004081,-0.005068,-0.005174,-0.000721,-0.001123,-0.000723,0.00084,0.007629,0.007438,0.007025,0.013189,0.01189,0.012608,0.011235,0.010521,0.010476,0.004631,0.006651,0.006683,0.008395,0.004443,0.005221,0.003884,0.003467,0.001596,0.001424,-0.000221,-0.001346,-0.003258,-0.004647,-0.006973,-0.008099,-0.008593,-0.01139,-0.015125,-0.027382,-0.023898,-0.028492,-0.025903,-0.026031,-0.012953,0.002182,0.015094,0.014632,0.020316,0.017611,0.014765,0.017536,0.021373,0.022164,0.015679,0.012882,0.002804,-0.005911,-0.011724,-0.016711,-0.013979,-0.010141,-0.006915,-0.006914,-0.00646,-0.004447,-0.005654,0.000936,-0.002181,-0.008333,-0.002067,-0.001911,-0.002626,-0.0009,-0.000403,0.000233,0.005506,0.010612,0.009901,0.006964,0.014599,0.013426,0.016133,0.020861,0.0171,0.018594,0.016944,0.007237,0.007099,-0.00276,0.005482,0.000869,0.000559,0.002596,-0.002164,-0.001415,-0.001038,-0.001543,-0.002798,-0.002291,-0.003902,-0.008519,-0.011498,-0.010814,-0.014738,-0.010763,-0.012336,-0.016842,-0.015429,-0.007924,-0.002491,0.003868,-0.0018,0.005134,0.006065,0.005112,0.00438,0.00189,0.000604,0.005092,-0.000535,0.003526,0.003221,0.003266,-0.004274,-0.005996,-0.006508,-0.007129,-0.006969,-0.004932,-0.008948,-0.001608,0.001032,0.003904,-0.001049,-0.000339,-0.000246,-0.00583,-0.005286,-0.005148,-7.4e-05,-0.001723,-0.001917,-0.003805,0.002911,0.001381,0.001341,0.006252,0.009264,0.006921,0.009097,0.014054,0.007328,0.007988,0.008651,0.010941,0.007336,0.004786,0.006223,0.007181,0.009389,0.00971,0.008905,0.00386,0.003587,0.001392,0.00247,0.002745,0.00311,0.004442,0.004076,-4.3e-05,0.00108,0.000903,0.001384,-0.005114,0.000911,-0.006851,-0.001893,-0.002775,-0.005094,0.001483,-0.004719,-0.00403,-0.001074,-0.006428,-0.010583,-0.00951,-0.008369,-0.013234,-0.021403,-0.017549,-0.018316,-0.014701,-0.010471,-0.006043,0.00045,-0.000216,0.000525,0.001169,0.00373,0.00261,0.001736,0.000874,-0.000594,0.000361,-0.00513,-0.011008,-0.005501,-0.010999,-0.005577,-0.0109,-0.005753,-0.005753,-0.005881,-0.005178,-0.005373,0.001096,0.002509,-0.002159,0.00393,-0.000258,-0.000157,-5.8e-05,-0.004813,-0.004726,-0.004793,0.000665,-0.004645,0.000897,0.000505,-0.000315,0.004875,0.00386,0.003119,0.002492,0.002509,0.003758,0.002083,0.001906,0.00096,0.000734,-2.9e-05,-7.5e-05,-0.000824,0.003658,0.002622,0.002369,0.007767,0.009718
0.003107,0.004842,-0.000299,0.002527,-0.001405,0.003986,0.00428,0.00418,0.004677,0.009272,0.00617,0.007561,0.008493,0.009359,0.009859,0.015039,0.011705,0.016796,0.015256,0.014439,0.009168,0.007263,0.001694,0.001218,1e-06,-0.001178,-0.013174,-0.015169,-0.021923,-0.033427,-0.034339,-0.041961,-0.049365,-0.052764,-0.05855,-0.051069,-0.037611,-0.029169,-0.007471,0.01114,0.021733,0.027159,0.025072,0.019794,0.019918,0.007835,-0.002062,-1.5e-05,-0.005754,-0.00701,-0.007547,-0.003226,-0.003776,-0.009502,-0.013926,-0.015071,-0.01577,-0.017369,-0.017854,-0.014603,-0.013929,-0.01321,-0.00817,-0.003611,0.003504,0.00516,0.001778,0.006033,0.005982,0.00584,0.001566,0.001008,0.001536,0.003602,-6.2e-05,0.000888,0.000292,-0.004177,-0.005909,-0.006132,-0.007946,-0.010062,-0.010129,-0.006473,-0.00502,-0.004996,-0.004004,0.00083,0.000459,-8.5e-05,-0.000755,-0.00199,-0.00229,-0.003123,-0.004668,-0.005838,-0.006287,-0.008023,-0.008156,-0.008862,-0.011363,-0.016715,-0.021008,-0.028274,-0.034281,-0.043846,-0.044705,-0.039771,-0.029434,-0.011945,0.000207,0.00769,0.016003,0.022799,0.025298,0.029207,0.029709,0.03212,0.027596,0.02622,0.025785,0.018929,0.012092,0.004179,-0.000996,-0.008288,-0.008339,-0.007733,-0.004961,0.002665,0.001307,0.007514,0.010725,0.007635,0.007849,0.006823,0.007889,0.008558,0.009396,0.004906,0.000195,-0.000791,-0.00483,-0.016346,-0.017958,-0.024606,-0.028487,-0.021972,-0.019895,-0.010373,-0.000329,0.000796,0.010605,0.008899,0.015421,0.016184,0.01755,0.022492,0.023376,0.022519,0.021693,0.021114,0.020516,0.017273,0.011382,0.007614,-0.002618,-0.007675,-0.013804,-0.01599,-0.011886,-0.010202,-0.011738,-0.005735,0.001537,0.006641,0.003147,0.004316,0.00297,0.00197,-9.8e-05,-0.001834,-0.006002,-0.00205,-0.006773,-0.007181,-0.007123,-0.004431,-0.006784,-0.007499,-0.008388,-0.006891,-0.004129,0.000714,0.000418,0.004028,0.00665,0.011509,0.011163,0.011245,0.015245,0.014689,0.013584,0.008853,0.006618,0.005048,0.003778,-5.2e-05,-0.00082,-0.000906,-0.005829,-0.011942,-0.015107,-0.022371,-0.027261,-0.023499,-0.022659,-0.021807,-0.018684,-0.011948,-0.003711,-0.001704,0.000984,0.002671,0.003075,0.003246,0.006617,0.006224,0.004488,0.004643,0.006249,0.006722,0.007215,0.0079,0.012607,0.014023,0.013706,0.014297,0.017034,0.012385,0.014689,0.009865,0.007595,0.005754,0.001891,0.005114,0.005986,0.009716,0.014003,0.019772,0.02108,0.022469,0.026229,0.028103,0.021943,0.021007,0.014585,0.007846,0.003476,-0.00053,-0.000267,-0.000445,0.000332,0.002224,0.00207,0.001006,-4.3e-05,-0.00072,-0.000673,0.003472,0.008259,0.004134,0.008275,0.004044,0.0084,0.003835,0.003837,0.003681,0.004532,0.004294,0.000205,0.001912,0.007054,0.003612,0.009317,0.009413,0.009519,0.014523,0.014592,0.014484,0.010271,0.014615,0.010487,0.01002,0.010164,0.005619,0.004448,0.003587,0.002858,0.002871,0.003193,0.002373,0.002167,0.001092,0.000833,-3.5e-05,-8.5e-05,-0.000936,-0.006247,-0.006333,-0.006622,-0.011987,-0.019122
-0.084892,-0.01882,0.004202,-0.032582,0.003001,-0.033616,-0.035273,-0.035803,-0.036014,-0.081317,0.295168,0.149314,-1.250091,0.020595,-0.094715,0.070871,0.150503,0.016094,-0.038117,-0.074954,0.025572,-0.049189,-0.017226,-3.164117,-0.005443,-0.00642,-0.112391,-0.251385,0.922503,0.071402,0.116128,-0.119756,-0.116715,-0.239865,-0.278374,0.061098,-0.009929,0.068037,0.027366,0.171382,0.195867,-0.12502,0.299097,-0.024121,-0.14645,-0.061209,0.038714,-0.013056,0.036776,-0.005002,-0.256413,-0.368164,-0.373787,0.028793,0.06339,-0.200372,-0.091696,-0.190383,-0.263494,-0.175442,-0.07923,-0.224774,0.010952,-0.002525,-0.030182,-0.027861,0.403076,-0.028745,0.020282,0.023549,0.038277,-0.020017,-0.002956,0.002069,0.037967,-0.919708,0.064242,-0.332536,0.058975,-0.128001,0.066504,0.06103,-0.343211,0.032758,0.059639,0.039701,-0.013508,0.081877,0.007871,0.005963,0.012208,-0.012845,0.210755,-0.039783,-0.025375,-0.000325,-0.002098,-0.004689,-0.006467,-0.008012,-0.031054,-0.012664,-0.041455,-0.006131,-0.316089,-0.183752,-0.566331,-0.121165,-0.222182,0.074428,0.11849,-0.356686,0.013693,-0.052993,-0.000562,0.329043,0.032566,0.195632,0.264113,0.347665,-0.060225,0.270007,0.221956,0.163575,0.136074,-0.015473,-0.017686,-0.00594,-0.017099,-0.047765,-0.014335,-0.046678,-0.082755,0.170813,0.905784,0.139566,0.116754,0.295464,0.245174,-0.008017,0.02884,0.028771,-0.322922,-0.035855,-0.564798,-0.483441,-0.368256,-0.427376,-0.446999,-0.385578,0.077188,0.042514,-0.511468,0.005782,0.160647,0.314145,0.364039,-0.122929,0.12564,-0.037717,0.295466,-0.083285,0.145392,0.19134,0.467315,0.070296,0.053819,0.108758,0.698422,0.209949,0.07589,-0.037667,0.495351,-0.028578,0.99408,-0.021557,-0.020351,-0.00032,-0.021541,-0.006173,-0.134019,-0.074311,-0.438879,0.01544,-0.431181,0.050598,-0.132159,-0.002449,-0.004391,0.349813,-0.00689,-0.323824,-0.011711,-0.049462,-0.00324,0.338754,-0.016295,-0.046115,-0.044494,0.208571,0.304611,0.130974,0.960979,-0.040506,-0.03826,0.308331,-0.050331,-0.008031,-0.009772,0.012103,0.046881,0.067077,-0.132459,-0.334548,-0.312367,-0.086144,-0.828641,-0.280551,-0.349369,0.07622,-0.05265,-0.634664,0.031597,-0.630815,0.047892,0.051098,0.018271,0.004978,-0.002343,0.001872,0.000638,0.025934,0.097452,0.477162,-0.05419,0.099975,-0.010822,0.076492,0.301358,0.049439,0.035309,-0.0585,-0.054365,0.004765,0.330639,0.051579,0.088007,0.001834,0.133744,0.987825,0.097404,0.109394,0.394108,1.095546,0.35004,0.721973,0.082423,-0.068683,-0.049005,-0.010456,0.379963,-0.004255,-0.00308,-2.874633,-0.013399,-0.249847,-0.250759,0.000158,0.003878,-0.032777,-0.06999,-0.039202,-0.068898,-0.035661,-0.069805,-0.034964,-0.110565,0.000874,-0.112306,-0.035685,0.002313,0.004451,-0.030981,0.094242,-0.033795,-0.032311,-0.032306,-0.06869,0.118702,-0.070819,-0.032578,-0.007436,0.33839,-0.037124,0.087512,-2.469835,-0.00765,0.02132,-0.000619,0.001358,-0.113757,0.00127,0.002119,0.000604,0.01427,0.007913,9.4e-05,-4.5e-05,0.023631,0.033761,0.381846,2.889105,0.733765
-0.150706,-0.107756,-0.015564,-0.007798,-0.015983,-0.007159,0.007476,0.007889,0.007884,0.019806,-0.564818,-0.43003,-2.093363,-0.152267,-0.583494,-0.353531,-0.44057,-0.26806,-0.178424,-0.09852,-0.120748,0.006649,0.018061,-0.948154,0.000143,0.022217,0.319345,0.588916,0.596204,0.244046,0.043773,0.477101,0.562072,0.668313,0.743974,0.064056,0.039349,-0.081703,-0.219922,-0.33046,-0.429709,-0.075238,-0.57758,-0.117849,0.122689,0.11037,-0.022592,0.103241,-0.00808,0.067296,0.420458,-0.631446,-0.625947,0.046002,0.039255,0.385992,0.232556,0.365461,0.453699,0.321105,0.1746,0.347329,0.005842,-0.005213,-0.010512,-0.028302,-0.427955,-0.013024,0.006728,-0.081101,-0.036843,0.02971,0.036512,0.022702,-0.006223,-1.997449,-0.103001,0.493881,0.035129,0.231908,0.009029,0.019777,0.482262,0.015743,-0.055484,-0.027412,0.015802,0.120918,-0.081706,-0.067205,0.096273,0.074239,-0.1113,0.213782,0.105746,0.000997,0.015924,0.050782,0.066656,0.062855,0.027164,0.113587,0.058088,0.047037,0.391005,0.304998,0.639523,0.161579,0.226107,-0.119568,-0.248343,0.420941,-0.012159,0.007541,0.015015,-0.514701,-0.075023,-0.277304,-0.431604,-0.525701,-0.116346,-0.452022,-0.384196,-0.239833,-0.167792,-0.043204,0.042199,0.034162,0.03899,0.004519,-0.004179,-0.011101,-0.006912,0.028002,1.833652,0.074252,-0.110926,-0.426296,0.61336,0.061244,0.052552,0.052609,0.367466,0.257092,-0.198048,0.45026,0.602686,0.523847,0.600506,0.304332,-0.117834,-0.003952,-1.908158,-0.014595,-0.197755,-0.38059,-0.470956,-2.520888,-1.028055,-1.001916,-0.413666,-0.108112,-0.240459,-0.281734,-0.509469,-0.151984,-0.187624,-0.151814,-0.458447,-0.218128,-0.022973,-0.088648,0.519752,0.103634,0.546833,0.120229,0.151499,0.041213,0.147915,0.044747,0.111216,0.160642,0.456785,-0.009119,0.468778,-0.00563,0.165411,0.028778,0.03054,-0.352928,0.034387,-0.611093,0.03491,0.042628,0.034221,-0.366655,0.010775,-0.003605,-0.003611,-0.277624,-0.395445,-0.237781,1.949062,-0.03501,0.087904,-0.43729,0.083586,0.059342,0.074173,0.266551,0.065963,0.091229,0.231108,0.582972,0.652663,0.275669,-1.897821,0.360152,0.398793,-0.070823,0.024178,-0.324077,-0.061476,-1.976056,-0.031787,0.001959,-0.021252,-0.018674,0.014172,0.005244,0.000351,-0.094987,-0.105981,-0.425542,-0.00848,-0.13761,-0.038953,-0.131318,-0.350991,-0.12032,-0.134072,0.000635,-0.003157,-0.035338,-0.390632,-0.092183,-0.12264,-0.081045,-0.224348,0.398661,-0.338961,-0.252615,0.329065,1.654974,-0.780012,-0.068697,-0.457842,-0.107236,0.008768,0.087031,0.702043,-0.019595,-0.018901,-1.422184,-0.039479,-0.142103,-0.142549,0.014241,-0.015704,-0.007602,0.018043,0.007366,0.020037,0.008466,0.019887,0.009172,-0.03283,-0.033449,-0.031863,0.007542,-0.015014,-0.029676,-0.01946,-0.118347,-0.020178,-0.021808,-0.02186,-0.014499,-0.200673,-0.013118,-0.021769,-0.0921,-0.390297,-0.030176,-0.1302,-1.56829,-0.012417,-0.039049,0.001492,0.002429,-0.230985,0.001771,-0.013726,-0.000196,-0.008382,-0.004141,-0.000137,-5e-05,0.001311,0.007999,-0.29612,1.212535,0.834682
0.119675,0.182089,0.030361,0.010409,0.029108,0.010379,-0.019187,-0.019125,-0.019338,-0.041433,-0.34015,0.024447,1.73311,-0.021584,-0.61421,0.038265,0.047628,0.118878,0.173048,0.183737,-0.067587,0.011489,0.00363,-4.510509,-0.005432,-0.025453,0.15324,0.342294,1.528749,0.201255,0.286188,0.488921,0.539559,0.793888,0.869123,0.643944,0.621563,0.534599,0.310091,-0.283809,-0.349304,-0.154044,-0.400134,-0.120829,-0.168038,-0.156206,0.04485,-0.168953,0.019795,0.032824,0.273064,0.511762,0.510832,-0.018476,0.008763,0.193304,0.17692,0.228401,0.284995,0.142076,0.120048,0.230203,-0.023243,0.007544,0.015888,0.031082,-0.479125,-0.036871,-0.269312,-0.087608,-0.107495,-0.041976,-0.061277,-0.040846,0.012147,1.90812,0.145028,0.370087,0.042462,0.24424,0.062653,0.075843,0.419554,0.047549,0.068649,0.089345,0.165678,-0.059028,0.151096,0.122509,-0.093568,-0.096422,-0.436669,-0.289852,-0.124484,0.005582,-0.02387,-0.080959,-0.110871,-0.107257,-0.087328,-0.188255,-0.11765,-0.095748,0.301215,0.240909,0.506476,0.487767,0.765531,0.400518,0.354317,0.417628,0.121818,0.178833,-0.019731,-0.093463,-0.012673,-0.185276,-0.088016,-0.24593,-0.013924,-0.374232,-0.368391,-0.259905,-0.222617,0.099199,-0.046844,-0.050547,-0.050164,0.0162,0.029533,0.039929,0.015854,-0.233157,-1.787315,-0.234663,-0.225881,-0.211872,-0.479519,-0.083714,-0.06494,-0.064967,0.356465,0.018342,0.985224,0.649061,0.545959,0.643455,0.717409,0.75256,0.147533,-0.023135,1.856506,-0.028425,-0.16169,-0.34216,-0.111642,1.674502,0.351385,0.606572,-0.316416,0.130348,-0.164812,-0.187385,-0.359199,-0.156866,0.051574,-0.044631,-0.461246,-0.089069,0.094143,0.099789,-0.697542,-0.125637,1.194317,-0.141229,-0.221122,-0.057538,-0.220219,-0.055148,0.157184,-0.082179,0.334506,0.001968,0.307231,-0.011898,0.14019,-0.05489,-0.053806,-0.33352,-0.053085,0.46774,-0.072983,-0.075567,-0.060532,-0.310335,-0.002395,-0.002434,0.003245,-0.145013,-0.241982,-0.101633,-1.59137,0.071151,-0.061565,-0.170485,-0.125965,-0.07997,-0.109481,-0.021999,-0.118114,-0.1172,0.183912,0.1683,0.214735,0.11575,2.012847,0.457747,0.520353,0.171873,0.086693,1.096234,0.178013,1.874418,0.030987,-0.025775,0.00882,0.015495,-0.035502,-0.01176,-0.013112,-0.030733,-0.087231,-0.346884,0.012553,-0.10478,-0.037826,-0.096261,-0.271649,-0.049874,-0.10193,-0.003341,-0.000607,-0.099351,-0.258952,-0.096008,-0.113059,-0.023761,-0.179894,1.071462,-0.002229,-0.179913,-0.519386,-1.387965,0.100422,-0.31131,0.353951,0.158372,-0.008023,-0.138339,-0.450109,0.01981,0.018973,-4.474998,0.014892,-0.384189,-0.382363,-0.023621,0.030219,0.010635,-0.038706,-0.031603,-0.04055,-0.01847,-0.041008,-0.019784,-0.143112,-0.050475,-0.142863,-0.019085,0.029712,0.054562,0.03311,-0.004616,0.034982,0.034655,0.034592,0.014667,-0.064427,0.01517,0.034602,-0.00514,-0.207362,0.018928,-0.077639,-4.708406,0.019716,0.004106,0.001738,-0.004803,0.180757,-0.000282,0.02563,0.000514,-0.001991,-0.002113,-0.000151,-9.1e-05,0.02192,-0.00868,-0.205826,4.576735,-0.008748
-0.000448,-0.000425,-0.000298,-9e-05,0.000101,0.000149,0.000113,2.2e-05,-2.3e-05,-2.6e-05,0.0,5e-06,-2.3e-05,-8e-06,-0.0,-3e-06,-3e-06,-1e-06,-6.5e-05,-1e-06,-2e-06,-4e-06,-1e-06,9e-06,-2e-06,1e-06,2e-06,-1.1e-05,-2e-06,-4.6e-05,-6.1e-05,-1.8e-05,3.4e-05,5e-05,4.1e-05,2.1e-05,1.8e-05,0.007505,-1e-06,-1e-05,1.8e-05,-4.5e-05,-3.4e-05,-1.2e-05,1e-06,3.1e-05,0.0,-2e-06,-2e-06,-4.6e-05,-0.000184,-0.000234,0.007084,0.007014,0.007044,0.014797,0.015178,0.015563,0.015714,0.015891,0.008377,0.008332,0.015958,0.008176,0.007991,0.000265,-6e-05,-0.000143,0.007426,-9.7e-05,-5.9e-05,0.007438,0.007359,-0.000408,0.00714,-0.000447,-0.000356,-0.000215,-0.007625,-0.007553,-0.007433,0.000233,-0.007456,-0.007489,-0.015139,-0.015123,-0.007437,-0.015082,-0.015069,-0.007517,-0.015203,-0.007626,-8e-06,6e-05,1e-05,4.3e-05,4.9e-05,4.5e-05,0.007653,8.3e-05,0.007719,0.007826,0.015544,0.015566,0.015604,0.007957,0.007829,0.007542,-0.000313,0.007091,-0.000683,-0.000836,0.006772,0.006869,-0.000675,-0.000417,-0.000141,-5.5e-05,0.000155,0.000183,0.007758,5.9e-05,-6e-06,8.8e-05,0.000107,0.000211,0.000219,0.000254,0.000145,2.7e-05,-6e-06,-1.1e-05,-4e-06,3e-05,8e-06,-0.0,1.5e-05,-0.0076,1e-05,-3e-06,-5e-06,-2e-06,-2e-06,-5e-06,4e-06,-2e-06,-1e-06,-0.00763,-1.4e-05,-6.5e-05,-0.007731,-7.5e-05,-0.000102,-0.000105,-7.1e-05,-9.7e-05,-9.7e-05,-0.000222,-0.00024,-0.0003,-0.000305,-0.007954,-0.000316,-0.000219,-6.3e-05,8.8e-05,0.000223,0.000138,0.007783,9.3e-05,0.000128,0.000128,-0.007483,0.000121,-0.007544,-0.007552,2.1e-05,-7e-06,-1.4e-05,-2e-06,-1e-06,5e-06,6e-06,8e-06,1.7e-05,8.5e-05,3.6e-05,6.4e-05,-3e-06,-1.7e-05,-2e-06,1.7e-05,3.8e-05,4.8e-05,2e-05,1e-06,1e-06,-2e-06,2e-06,-1e-06,3e-06,3.4e-05,4.1e-05,3.4e-05,-0.0,-2.7e-05,-6e-05,-6e-06,5e-05,2.5e-05,3.2e-05,3.6e-05,6.9e-05,5.2e-05,1.7e-05,-1.7e-05,-1e-06,1e-06,1e-06,-4.8e-05,-2e-06,-4e-06,6e-06,-1e-06,-2e-06,-5e-06,-4.7e-05,-5.9e-05,-4.3e-05,-5.4e-05,-4.7e-05,-7.8e-05,-8.2e-05,-0.000178,-0.000185,-0.000288,-0.00033,-0.000382,-0.000392,-0.000372,-0.00026,-0.000196,-8.9e-05,9e-06,0.007682,6e-06,0.007676,-4.8e-05,8e-06,-1.7e-05,-1e-06,-4e-06,-0.000137,-9e-06,-1.7e-05,2e-06,5.1e-05,1.6e-05,5.1e-05,-0.007667,-4.2e-05,-3.7e-05,-5.8e-05,-5.2e-05,-1.1e-05,-1.5e-05,1.9e-05,5e-06,1e-06,1.7e-05,2e-06,5e-06,4e-06,1.1e-05,4e-06,6e-06,5e-06,9e-06,3.1e-05,1.8e-05,-0.0,1e-06,3e-06,1e-06,3e-06,3e-06,4e-06,4e-06,3e-06,6e-06,4.9e-05,1e-06,2.4e-05,2.9e-05,0.0,4e-06,1.1e-05,9e-06,1.7e-05,4.4e-05,5.7e-05,2.5e-05,-2e-06,-8e-06,4.9e-05,4.8e-05,1e-06,2e-06,5e-06,5e-06,5e-06,-1.1e-05,2e-06
