0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244
-0.021545,-0.027574,-0.041116,-0.041116,-0.041003,-0.047262,-0.040979,-0.046508,-0.039529,-0.039545,-0.0325,-0.026164,-0.019787,-0.012808,-0.012836,-0.000181,-0.000143,-0.000116,-3e-06,0.006336,0.006387,3e-06,-2e-06,0.0,2e-06,1e-06,1e-06,3e-05,2e-06,-7e-06,2e-06,1e-06,1e-06,-6.7e-05,-3.4e-05,-7.5e-05,-1e-06,1e-06,2.2e-05,4.6e-05,-5.6e-05,1.8e-05,1e-06,1e-06,-0.0,-0.0,0.0,-4.7e-05,0.0,1e-06,2e-06,1e-06,1e-06,1e-06,-1e-06,-1e-06,-2.9e-05,-4e-05,7e-05,4.4e-05,-1e-06,-0.0,-1.7e-05,1e-06,-1.3e-05,-2.1e-05,1e-06,-4.1e-05,-1.2e-05,-4.9e-05,-3e-06,-4e-06,-3e-06,0.000101,-3e-06,0.000681,0.000856,0.007092,0.007195,0.01347,0.013503,0.01414,0.013464,0.020653,0.027025,0.034058,0.033951,0.04024,0.039528,0.040451,0.039958,0.040105,0.039369,0.032294,0.032362,0.026077,0.025989,0.018602,0.019727,0.007121,0.007238,0.007403,0.001015,0.000927,0.000612,-0.006118,-0.006369,-0.012969,-0.012948,-0.012832,-0.012968,-0.01297,-0.006578,-0.006699,-0.007794,-0.001353,-0.000326,-0.000172,0.000928,8.7e-05,0.000171,0.000181,0.006405,-5e-06,0.006385,0.01279,0.006245,0.006296,0.006092,0.005794,0.005595,0.011735,0.00494,0.00472,-0.001597,0.004777,-0.001426,-0.001368,-0.001241,-0.00115,-0.000881,-0.000767,-0.000521,-0.000343,-0.000293,0.000234,0.000476,-0.006689,-0.006694,-0.000485,-0.00765,-0.000403,-0.001297,-0.001296,-0.001141,-0.001145,-0.001014,-0.007112,-0.000749,-0.000699,0.005936,0.006864,0.005905,0.01323,0.006798,0.006771,0.006617,0.007486,0.012816,0.012688,0.012442,0.013498,0.007181,0.012796,0.006342,0.006708,0.006701,0.012875,0.013977,0.013867,0.013896,0.007768,0.00129,0.007791,0.00759,0.001142,0.000881,0.000717,0.000314,0.000248,-5.3e-05,4.4e-05,0.006714,0.006795,0.007099,0.007183,0.007441,0.007575,0.007674,0.008,0.007918,0.007888,0.007602,0.000835,0.006892,0.000144,-0.000197,-0.000211,-0.006255,0.000385,0.000344,0.000409,0.000661,0.000651,0.000525,0.000449,-0.000782,0.000174,7.5e-05,6e-06,-4e-06,-2.1e-05,-7.5e-05,-3.3e-05,-9e-05,-0.006745,-0.005645,-0.005172,-0.006559,-0.008313,-0.002758,0.003192,0.009632,0.015517,0.02175,0.014565,0.020083,0.026861,0.021387,0.016038,0.017641,0.014341,0.0133,0.002292,0.002453
0.012401,0.010001,0.013931,0.01438,0.014668,0.01436,0.016194,0.01068,0.007647,0.008754,0.004048,0.005148,0.005603,0.000671,0.001157,0.001987,0.001588,0.001289,3.7e-05,0.000225,-0.00033,-2.5e-05,1.3e-05,9e-06,3e-06,5e-06,1e-05,-0.000294,8e-06,9.1e-05,-3e-06,-1e-06,-0.0,0.000706,0.000355,0.000791,7e-06,-2.3e-05,-0.000228,-0.000486,0.0006,-0.000173,4e-06,-4e-06,-4e-06,1e-06,8e-06,0.000504,2e-06,2e-06,1e-06,1e-06,-1e-06,-6e-06,2e-06,2e-06,0.000302,0.000417,-0.000716,-0.000451,1.5e-05,1e-05,0.00016,-1.3e-05,0.000122,0.000207,-1.2e-05,0.000418,0.000123,0.000497,-1.1e-05,-1e-06,2e-06,-2.1e-05,-3.4e-05,-0.005885,-0.006652,-0.006294,-0.007167,-0.006035,-0.005058,-0.010999,-0.005363,-0.011296,-0.010297,-0.013656,-0.012407,-0.010169,-0.004312,-0.010398,-0.006035,-0.006194,-0.000774,0.002958,0.002866,0.00152,0.002018,0.006774,0.000629,-0.002257,-0.00275,-0.003437,-0.0046,-0.004204,-0.002793,-0.002509,-0.001353,-0.001639,-0.001722,-0.002261,-0.001606,-0.001562,-0.000308,0.000317,0.006837,0.007814,0.001672,0.000875,-0.005668,-0.000454,-0.000821,-0.000925,0.001077,1.9e-05,0.001172,0.002325,0.001867,0.001618,0.002594,0.003982,0.0049,0.007152,0.007885,0.008825,0.007511,0.008419,0.007142,0.006355,0.005767,0.005356,0.003914,0.003573,0.002417,0.001596,0.001363,-0.001094,-0.00222,0.00186,0.001876,0.003389,0.007463,0.00299,0.008291,0.008285,0.007561,0.007582,0.007003,0.004965,0.005661,0.005365,0.004807,-0.000565,0.005054,0.000625,0.000137,0.000286,0.000898,-0.004118,0.002747,0.003276,0.004427,-0.001275,-0.002456,0.003077,0.002462,0.000998,0.001063,0.003032,-0.002711,-0.002203,-0.0022,-0.004272,-0.005038,-0.004259,-0.003431,-0.004431,-0.003417,-0.002778,-0.001213,-0.000957,0.000201,-0.000171,8.8e-05,-0.000217,-0.001351,-0.001631,-0.002587,-0.003027,-0.003319,-0.004452,-0.004112,-0.003931,-0.002834,-0.003025,-0.000207,-0.000509,0.000721,0.000769,-0.002098,-0.001393,-0.001242,-0.001481,-0.002395,-0.002348,-0.0019,-0.001627,0.0044,-0.000621,-0.000265,-1.6e-05,1.6e-05,7.5e-05,0.000273,0.000438,0.000586,-0.000505,-0.004469,-0.006177,0.000459,0.007032,0.011783,0.015068,0.014784,0.017833,0.01958,0.020387,0.023998,0.021425,0.015144,0.008362,0.001104,-0.013364,-0.008399,-0.017697,-0.018262
-0.01309,-0.014158,-0.018002,-0.017666,-0.01746,-0.017061,-0.016363,-0.011802,-0.006687,-0.00593,-0.002004,-0.001834,-0.002114,0.00167,0.002006,0.001449,0.001151,0.000933,2.5e-05,-0.000414,-0.000816,-2.4e-05,5e-06,4e-06,0.0,2e-06,8e-06,-0.00021,7e-06,6.7e-05,-1e-06,-1e-06,0.0,0.000509,0.000256,0.000571,5e-06,-1.6e-05,-0.000165,-0.000353,0.000433,-0.000127,4e-06,-3e-06,-2e-06,1e-06,7e-06,0.000365,1e-06,4e-06,3e-06,2e-06,1e-06,-3e-06,2e-06,1e-06,0.000218,0.000301,-0.000514,-0.000325,1.2e-05,7e-06,0.000116,-8e-06,8.8e-05,0.000149,-8e-06,0.000303,8.9e-05,0.000362,-9e-06,1e-06,5e-06,-8.5e-05,-2.3e-05,0.003687,0.003062,0.002814,0.002174,0.002414,0.003024,0.006769,0.002886,0.005948,0.006041,0.010972,0.011889,0.012875,0.009072,0.012659,0.007744,0.007579,0.003415,-0.00128,-0.00139,-0.001721,-0.001361,-0.005269,-0.001716,-0.002434,-0.002805,-0.00333,-0.003476,-0.003179,-0.002109,-0.001153,-0.000274,0.000248,0.000181,-0.000232,0.000261,0.000287,0.000508,0.000975,-0.002308,-0.002294,0.001262,0.000661,0.003917,-0.000341,-0.000628,-0.000693,9.7e-05,1.2e-05,0.000162,0.000294,0.000677,0.000489,0.001222,0.002263,0.002945,0.003903,0.005156,0.005828,0.005539,0.005485,0.005006,0.004628,0.00419,0.003876,0.00283,0.002571,0.001735,0.001144,0.000977,-0.000784,-0.001591,-0.005963,-0.005951,-0.00554,-0.009904,-0.005819,-0.009979,-0.009968,-0.010485,-0.010465,-0.010887,-0.011668,-0.01185,-0.012064,-0.013187,-0.009172,-0.013052,-0.009072,-0.008741,-0.008642,-0.008193,-0.003917,-0.00759,-0.007177,-0.006306,-0.002542,-0.002693,-0.007381,-0.00709,-0.008252,-0.008211,-0.007484,-0.003798,-0.003424,-0.003431,-0.00428,-0.004077,-0.004299,-0.003643,-0.003613,-0.002792,-0.002275,-0.000994,-0.000784,0.000163,-0.000143,-0.000803,-0.001057,-0.001995,-0.002236,-0.003034,-0.003416,-0.003679,-0.004649,-0.004376,-0.004247,-0.003339,-0.00257,-0.001124,-0.000436,0.000612,0.000655,-0.000839,-0.001182,-0.001055,-0.001261,-0.002044,-0.002006,-0.001624,-0.001393,-0.004853,-0.000532,-0.000227,-1.2e-05,1.5e-05,6.6e-05,0.000237,0.000121,0.0003,0.000446,-0.002847,-0.004441,-0.00729,-0.001632,0.00149,0.003351,0.010705,0.012241,0.012716,0.014154,0.016034,0.021186,0.025209,0.02872,0.031045,0.036949,0.032566,0.035268,0.034852
-0.317314,0.979775,-0.849516,-0.543488,0.139478,0.158275,0.164091,0.128797,0.082213,0.080905,0.045067,0.030442,0.034093,-0.673608,-0.00052,-7.4e-05,-0.061207,0.005037,6.3e-05,0.002003,-3.5e-05,0.002629,-0.015777,0.003656,3e-05,-3e-05,-3.6e-05,-4.2e-05,-3.2e-05,0.002461,0.000313,-0.014253,0.000336,0.002047,-1.1e-05,-2.1e-05,-2.2e-05,7e-06,9e-06,-5e-06,1.2e-05,1e-06,-6e-06,-2e-06,3e-06,-1e-06,-3e-06,5e-06,-9e-06,1e-05,1.4e-05,1.8e-05,0.004677,0.000994,-0.091204,-0.090146,-0.051384,0.006508,-0.020254,-0.058038,0.013985,0.6294,-0.002055,0.005344,3.9e-05,-0.121213,0.001113,0.03698,0.004961,0.089793,-0.172298,-0.03966,-0.014911,3.714577,-0.134448,0.885142,3.822107,-0.236083,1.764173,0.116807,4.108059,-0.256678,0.25626,-0.093966,1.432927,1.713737,-0.162378,-0.128979,-0.089713,-0.136147,-0.161463,-0.14183,-0.257345,-0.192065,-0.215129,-0.248182,0.179466,-1.06887,0.236649,-0.048324,0.003609,0.00143,-0.002787,0.020661,0.039116,-0.002794,0.484742,-0.005508,0.037034,-0.005107,0.278026,0.018476,-0.002416,0.012682,0.036212,0.038314,0.014926,-0.123238,-0.040636,-0.114648,1.561499,-0.054857,-0.149728,-0.047319,-0.152616,1.597279,-0.127148,-0.03841,-0.040891,-0.137933,-0.044373,-0.153878,-0.035337,-0.000488,1.500017,-0.146174,5.42489,0.007226,0.003263,0.005182,-0.213526,-0.022651,-0.123304,0.00428,-0.016412,0.001315,0.018383,0.104359,0.160349,0.035587,0.068884,0.156842,0.072261,0.057905,0.071244,0.071368,-1.476823,0.186968,0.276315,-0.101965,-1.191828,-1.116184,-1.08141,-4.600471,-4.24142,-4.214379,-0.144167,-0.858318,-3.491617,0.453159,-0.610674,0.012388,-0.782979,0.151856,0.189211,-0.135383,-0.127221,-0.001867,0.320925,-0.26492,-0.625233,-0.012245,-0.204395,-0.002514,-0.019734,0.031799,0.277818,0.020703,-0.008954,-0.008925,-0.006354,-0.024913,0.002269,0.002397,0.1956,-0.002012,0.007013,-0.011051,-0.018197,-0.018058,-0.000348,-0.018168,-0.018251,5.5e-05,0.002071,1.9e-05,0.000223,3.3e-05,-0.002049,0.002859,-0.002485,-0.000102,0.000931,0.169928,-0.00088,0.021494,0.047152,0.000642,0.012728,-0.007593,-0.143203,-0.093877,0.023001,3.635935,3.856456,2.232464,-0.282409,5.389129,3.622044,2.651317,-0.085333,0.676501,0.18375,-0.216296,-0.069062,0.02066,0.176082,0.186243,0.103617,-1.314813,0.040103,0.233843,1.488443,0.365912,2.701813
0.587432,0.041796,-1.70411,-0.2924,-0.034316,-0.109963,-0.151382,-0.134347,-0.030893,-0.032799,-0.040454,0.035697,0.039152,-0.485538,0.015542,5.6e-05,0.174782,-0.012783,-0.000258,-0.015194,0.000956,-0.006737,0.047907,-0.009297,-0.000176,1.4e-05,-3e-06,-8e-06,0.0,-0.006287,-0.000893,0.111312,0.000301,-0.016128,1.2e-05,-1.2e-05,-1.1e-05,2e-06,1e-05,9e-06,1.2e-05,1.5e-05,-8e-06,8e-06,5e-06,1.1e-05,6e-06,3e-06,-7e-06,-1.2e-05,2e-06,1.1e-05,-0.011627,0.001099,0.255082,0.25233,0.148987,-0.010628,0.073743,0.150656,-0.130525,0.511895,-0.001562,-0.013629,-0.00032,0.328844,-0.00313,-0.027264,-0.011192,0.001372,0.466229,0.352547,0.043546,-0.783616,0.468586,0.395869,-0.589366,0.605888,2.228411,0.602257,-0.583779,0.619549,0.260321,0.109148,1.683339,0.370192,0.201106,0.007206,-0.019351,0.060298,0.254643,0.178929,0.705354,0.597364,0.716439,0.844542,0.857672,-1.088192,0.912282,0.251293,0.067228,-0.006057,0.013085,0.065604,0.011271,0.013941,-0.12172,0.028045,0.024276,0.02902,0.539082,0.072839,0.01508,-0.090019,-0.006155,-0.021417,-0.105425,0.485434,0.005005,0.506667,-0.034715,0.202851,0.656319,0.147123,0.679636,0.012379,0.553573,0.130559,0.132928,0.605788,0.189395,0.697229,0.144471,-0.041019,0.729344,0.573896,0.498008,-0.042097,-0.014053,-0.027003,-1.559646,0.086161,0.493445,-0.015931,-0.151814,-0.000992,-0.067619,-0.24904,-0.470157,-0.001978,0.020009,-0.515466,-0.008632,0.001394,0.003595,0.003528,-0.514355,-0.972692,-0.92345,-1.131217,-1.762704,-1.611856,-1.529511,-1.326877,-1.161832,-1.068791,-1.968662,-1.32473,-1.137235,-1.7097,-1.219823,-0.970867,-0.725448,-0.967969,-0.914395,-0.34387,-0.395766,-0.161049,-0.555724,-0.631743,-0.184319,-0.064244,0.026511,0.030213,-0.001538,-0.013686,-0.324282,-0.004779,0.010901,0.104317,0.016205,0.002604,-0.014723,-0.014987,-0.217556,0.003393,-0.096472,0.012473,0.113752,0.113503,0.001076,0.113489,0.113446,-1.1e-05,-0.015234,2e-06,0.000211,3.3e-05,0.015199,0.010726,-0.004366,-9.2e-05,0.012639,0.212105,-0.000871,0.001117,-0.014857,-0.008681,-0.012439,0.011084,0.062247,0.098864,0.187672,2.616828,2.321064,3.673944,2.391326,3.635237,1.922321,0.1617,0.636939,2.300403,-0.159623,0.849077,0.314375,-0.105093,-0.820365,-1.018138,-0.756905,-1.107693,-0.772035,-1.240822,0.730688,0.216596,0.875202
0.309637,1.039897,2.133738,0.099645,0.048283,0.185876,0.234425,0.180493,0.023202,0.023488,0.034375,-0.074537,-0.071585,0.339446,-0.035823,-0.000124,0.122257,-0.007998,-0.000262,0.029193,0.005415,-0.004315,0.03548,-0.005906,-0.000185,-4.3e-05,-3.5e-05,-3.5e-05,-3.6e-05,-0.00404,-0.000635,-0.164234,-0.000254,0.023748,-3.2e-05,-1.4e-05,-1e-06,-1.3e-05,-7e-06,1.2e-05,-1.3e-05,3e-06,-3e-06,-0.0,-1e-06,3e-06,6e-06,-9e-06,6e-06,-1.3e-05,-1.9e-05,-2.2e-05,-0.007214,0.003023,0.177636,0.175968,0.106919,-0.003326,0.020201,0.111228,0.158568,-0.411224,0.001035,-0.008997,-0.000346,0.22928,-0.002166,0.021063,-0.006684,0.132262,0.32469,0.374231,0.031998,4.024893,0.507418,1.61142,3.936061,0.48324,-0.967927,0.61926,3.459254,0.228709,0.363249,-0.125921,-1.766301,0.345259,0.024414,0.173626,0.21163,0.248343,0.355631,0.302097,0.431354,0.555499,0.394918,0.441361,0.709566,2.281042,0.400465,-0.307523,-0.184462,0.000966,-0.021563,-0.07187,-0.006002,-0.027531,0.309206,-0.055344,-0.040908,-0.057059,-0.733422,-0.115086,-0.029238,0.138731,0.015513,0.044777,0.167915,0.315903,-0.02291,0.335893,0.560063,0.096333,0.47103,0.092615,0.485468,0.511898,0.436644,0.124038,0.122924,0.468866,-0.051875,0.321897,-0.047193,0.071782,0.760983,0.226333,0.960469,0.037187,0.017843,0.009178,2.26917,0.054044,0.321806,-0.016244,0.216729,-0.007093,-0.044206,-0.21947,-0.358155,0.021946,-0.01351,-0.31743,0.043321,0.014915,0.017217,0.017327,-0.50739,-0.706334,-0.65686,-1.368603,-1.676007,-1.523079,-1.303381,-2.905656,-3.429939,-3.509124,0.216438,-1.137612,-3.882879,0.002455,-0.925812,0.142316,-0.682831,-0.131604,-0.104194,0.022518,0.412865,0.239344,0.107392,-1.671511,-1.38025,0.15266,-0.484024,-0.014446,-0.00395,-0.065487,-0.222173,-0.05078,0.005628,-0.17946,0.00402,0.010422,0.03086,0.03066,-0.148097,0.007406,0.169363,0.009788,-0.156468,-0.156747,0.006216,-0.157089,-0.157211,0.000234,0.0294,9.7e-05,7e-06,5e-05,-0.029202,-0.025687,0.000537,-0.000114,-0.025233,-0.087463,6.9e-05,-0.007499,0.022317,-0.000852,-0.002766,0.01847,0.294968,0.086822,0.802162,5.174947,5.016063,1.270027,0.126114,3.630218,2.491291,4.110283,2.390915,1.028684,2.763015,0.181863,-0.003111,-0.094388,-0.535168,-0.418776,-0.535673,-1.408935,-0.616876,-1.068166,-2.778015,-1.941559,-2.409951
-0.068026,-0.083487,-0.09259,-0.09339,-0.094633,-0.095375,-0.095302,-0.087293,-0.085334,-0.077059,-0.070081,-0.055137,-0.046516,-0.046395,-0.030974,-0.017234,-0.009815,-0.008806,-0.001415,-0.000609,0.000534,0.001568,-0.004634,0.002427,-0.003602,0.002667,0.00289,0.002355,0.001982,0.00102,0.001126,0.001078,-0.000445,-0.00041,-0.000362,-0.007388,-0.006872,0.000176,0.000517,0.000147,0.000586,0.000125,0.000862,-0.006302,-0.005848,0.000211,-0.007443,-0.000893,-0.000298,7.8e-05,0.001082,0.000967,0.001426,0.003397,-0.002227,-0.000565,0.0066,0.006901,0.013612,0.014324,0.016017,0.015195,0.015374,0.02367,0.02386,0.03086,0.022768,0.029219,0.028943,0.026052,0.024784,0.022631,0.022402,0.021172,0.015502,0.015135,0.014953,0.015343,0.016417,0.009844,0.016045,0.015063,0.014906,0.013198,0.013713,0.012839,0.0124,0.013046,0.006569,0.006489,3.1e-05,0.000225,-0.006555,-0.006564,-2e-06,1.8e-05,0.000132,0.000544,0.000619,9e-06,0.000468,2.1e-05,-0.000786,-0.000763,-0.001515,0.006287,-0.000206,0.000566,-0.000451,-0.001296,-0.000653,-0.001265,-0.001247,-0.001859,-0.000797,-0.007231,0.000165,0.00031,0.000834,0.000561,0.000327,1.4e-05,-0.000222,-0.00698,-0.000195,-0.006717,-0.006821,-0.00034,-0.006639,-0.000457,-0.000814,-0.000308,-0.001213,-0.001309,-0.001425,-0.00088,-0.00061,-0.00704,-0.007152,-0.000303,-0.007088,-0.007086,-0.000443,-0.000337,-0.00048,-0.000215,-0.000142,1.2e-05,-0.006617,-1e-06,-2e-06,-2e-06,-1e-06,-0.0,0.000872,0.007574,0.007965,0.008816,0.009368,0.015844,0.023204,0.015936,0.01564,0.00825,0.000945,0.006403,-0.002517,-0.005458,-0.000746,-0.008929,-0.004383,-0.006377,-0.012759,-0.012979,-0.019484,-0.017163,-0.023014,-0.014256,-0.011047,-0.003426,-0.000616,-0.002781,0.005307,0.005325,0.013365,0.019721,0.019525,0.019229,0.011837,0.010787,0.004786,0.01101,0.003019,0.002732,0.009082,-0.004529,-0.004369,-0.004663,-0.005717,-0.006062,0.000811,-0.000454,0.006879,0.006825,0.007195,0.006431,0.007593,0.007865,0.007383,0.008433,0.002172,0.001964,0.002097,0.001545,0.001225,0.001058,0.006947,0.00652,0.01303,0.013858,0.007015,0.013951,0.014148,0.007401,0.007473,0.01416,0.00739,0.007506,0.014284,0.013793,0.013683,0.006147,0.005288,0.004823,0.01084,0.004184,0.004091,0.004875,-0.00177,-0.001578,-0.006663,0.000592,-0.005677,0.002072,0.002925
-0.017664,-0.021868,-0.026889,-0.026668,-0.025031,-0.022252,-0.019721,-0.015089,-0.007504,-0.008113,-0.012947,-0.017389,-0.018878,-0.022034,-0.023025,-0.031289,-0.032572,-0.026925,-0.028421,-0.026865,-0.020966,-0.015262,-0.007743,-0.009887,0.001625,-0.002046,0.002069,0.001017,0.000282,-0.00162,-0.001411,0.002146,-0.00452,-0.000795,-0.000986,-0.002234,-0.00121,-0.003291,-0.006268,-0.00699,-0.006122,-0.007029,-0.001932,-8.1e-05,0.004452,-0.003217,-0.002314,-0.009012,-0.00421,-0.003482,0.002117,0.00189,0.002791,0.010283,0.011451,0.018309,0.01292,0.013549,0.011063,0.016278,0.027069,0.021905,0.026083,0.034534,0.038875,0.0376,0.033652,0.035241,0.034946,0.021922,0.019473,0.011368,0.010954,0.004744,0.012388,0.008014,0.007686,0.008696,0.011323,0.013175,0.01069,0.004935,0.004494,-0.003234,0.001673,-0.004106,-0.005123,-0.003583,-0.001677,-0.001875,8e-05,0.000578,0.001702,0.001691,-4e-06,5.6e-05,0.000351,0.0014,0.001589,-0.003581,0.001204,6.1e-05,-0.005617,-0.005552,-0.011083,-0.006014,-0.004132,0.001465,-0.004763,-0.010546,-0.005282,-0.010466,-0.010433,-0.01562,-0.009263,-0.007102,-0.003181,-0.002806,0.00215,0.001444,0.000843,4.1e-05,-0.000567,0.000756,-0.000498,0.001433,0.001169,-0.00087,0.001629,-0.001161,-0.002077,0.002833,-0.00309,-0.003332,-0.003622,-0.002235,-0.001545,0.000702,0.000424,-0.000766,0.00059,0.000604,-0.001114,-0.00085,-0.001203,-0.000537,-0.000359,2.6e-05,0.001808,3e-06,2e-06,0.0,4e-06,1e-06,0.005811,0.004223,0.005227,0.01103,0.016076,0.014111,0.018181,0.018295,0.01764,0.020886,0.027813,0.023203,0.022174,0.014453,0.008018,0.002012,-0.008386,-0.020666,-0.017933,-0.025409,-0.029793,-0.023332,-0.018967,-0.01957,-0.007963,-0.011861,-0.005209,0.015314,0.012504,0.008835,0.013691,0.010962,0.01066,0.010231,0.010782,0.004526,0.012051,0.009048,0.003995,0.003281,0.000644,0.003648,0.004053,0.003282,-0.003109,-0.003995,-0.005246,-0.012165,-0.008565,-0.008712,-0.004086,-0.009763,0.000648,0.001368,-0.003569,0.002939,0.005788,0.001571,0.001955,0.000499,-0.000359,-0.000799,-0.004558,-0.005679,-0.007848,-0.001858,-0.000676,-0.001552,-0.000956,0.000474,0.000694,-0.000828,0.000503,0.000862,-0.000349,-0.001767,0.001663,-0.003141,-0.005818,-0.003516,-0.010912,-0.005578,-0.0059,0.00026,0.00206,-0.001113,0.009311,0.009327,0.008532,0.010106,0.012731
-0.016972,-0.013054,-0.009941,-0.01038,-0.010192,-0.008891,-0.007052,-0.00295,0.003747,0.013013,0.018409,0.025152,0.034173,0.040736,0.041558,0.044751,0.0444,0.040377,0.0398,0.041382,0.037574,0.033515,0.030358,0.029061,0.020157,0.017322,0.01167,0.010617,0.009878,0.008015,0.008213,0.002074,0.005201,-0.000769,-0.000879,0.006595,0.007586,0.006383,0.013076,0.012372,0.013198,0.012327,0.007669,0.008634,0.00345,0.00644,0.006508,0.01043,0.005499,0.006186,0.002002,0.001787,0.002628,0.000219,0.009939,0.006884,0.011901,0.012309,0.010674,0.005973,-0.00298,0.001545,-0.004064,-0.014449,-0.019872,-0.020506,-0.015485,-0.022638,-0.022883,-0.015985,-0.017993,-0.01582,-0.016154,-0.012473,-0.015379,-0.010218,-0.010482,-0.009677,-0.0076,-0.006448,-0.008101,-0.0041,-0.004437,-0.001976,-0.006687,-0.002681,-0.003496,-0.002273,-0.001047,-0.001183,5.9e-05,0.000452,0.001063,0.001056,-3e-06,4.6e-05,0.00028,0.001107,0.001254,0.005757,0.000949,4.7e-05,0.004153,0.004205,0.008431,0.004122,0.005324,0.00115,0.004833,0.008873,0.004427,0.008951,0.008985,0.013519,0.009925,0.01136,0.00611,0.006404,0.001678,0.001126,0.000657,3.4e-05,-0.00044,0.000323,-0.000386,0.00085,0.000644,-0.000676,0.001003,-0.000904,-0.001626,-0.006382,-0.002422,-0.002621,-0.002853,-0.001762,-0.001219,0.000263,4.3e-05,-0.000604,0.000171,0.000183,-0.000883,-0.000676,-0.000957,-0.000425,-0.000284,2.2e-05,0.001132,2e-06,2e-06,1e-06,5e-06,-0.0,-0.004042,-0.005003,-0.004209,-0.008251,-0.012894,-0.014159,-0.019267,-0.019453,-0.019947,-0.026176,-0.038055,-0.041419,-0.051121,-0.057626,-0.063129,-0.060186,-0.060846,-0.054941,-0.053505,-0.043099,-0.030021,-0.024332,-0.020722,-0.011226,-0.009071,-0.002605,0.004412,0.005501,0.013071,0.018991,0.014728,0.012411,0.012002,0.011389,0.011173,0.014466,0.011658,0.009213,0.013114,0.012404,0.010374,0.012148,0.012503,0.011749,0.014999,0.01417,0.013484,0.016299,0.010908,0.010773,0.005848,0.009817,0.001003,0.001645,0.006279,0.003022,0.005145,0.010399,0.010705,0.009397,0.008636,0.008235,0.005321,0.004299,0.002817,-0.000932,-0.000259,-0.000683,-0.000178,0.000721,0.000904,-9.7e-05,0.000726,0.001027,0.000277,-0.000953,-0.006882,-0.002407,-0.004754,-0.011639,-0.008845,-0.013498,-0.013846,-0.017473,-0.016219,-0.010045,-0.010122,-0.009782,-0.001746,-1.6e-05,0.002301
