0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262
0.000251,-0.000419,-0.000491,-0.001313,0.005783,0.00496,-0.002328,-0.002508,-0.002561,-0.003299,-0.003281,-0.003351,-0.003449,-0.002791,-0.002923,-0.002245,-0.001647,-0.001102,-0.000522,-0.000677,-0.000128,-0.000762,-0.007184,-0.006979,-0.006919,-0.006899,-0.006844,-0.000367,-0.006827,-0.006816,-0.000329,-0.006707,-0.000218,-0.000208,-0.006562,1.1e-05,-0.006461,-2.8e-05,-4.8e-05,-0.000128,0.000547,-0.000133,-0.000181,-0.006651,-0.006661,-0.006639,-0.006597,-0.000131,-0.006621,-0.000167,-0.000161,0.000502,0.000531,0.000609,2e-06,4.4e-05,3.6e-05,6.1e-05,0.00012,-0.006301,-0.006307,5.9e-05,-5e-06,-0.006485,-0.006459,8.7e-05,-8.1e-05,-0.006548,-0.006456,2e-06,-8e-05,-0.006548,-0.000734,-4e-06,0.006453,0.006456,-4e-06,-4e-06,2.7e-05,-6e-05,-2.6e-05,0.006989,-0.000145,-6e-05,-6.7e-05,-4.7e-05,-1.2e-05,-8.6e-05,-3e-06,-0.006446,2.7e-05,7.7e-05,1e-06,-5e-05,0.0,-1e-06,-0.0,-8.1e-05,-0.0,-1e-06,-1e-06,-0.0,1e-06,-0.000667,-6e-06,4e-06,6e-05,-1e-06,-1e-05,-0.00064,-1e-05,-4.1e-05,-1e-06,-6.5e-05,2e-06,-1e-06,-3.8e-05,-7e-05,-1.7e-05,-6.4e-05,-0.000104,-0.000122,-3.8e-05,-1.3e-05,5.3e-05,3.7e-05,-1e-06,4.6e-05,1e-06,-7.8e-05,2e-06,-1e-06,-8e-05,-6.2e-05,-2.6e-05,0.0,-1e-06,5.6e-05,3.1e-05,3e-06,-3e-06,3e-06,2e-06,3e-06,1e-06,0.0,2e-06,1e-06,2.1e-05,3.7e-05,3e-06,-6.6e-05,-8.9e-05,-1e-05,1e-06,-1e-06,7.8e-05,5.6e-05,-2.4e-05,-3e-06,-0.0,-4e-06,3.7e-05,-2e-06,1e-06,3e-06,2e-06,-3.4e-05,-4e-06,-8.3e-05,-1.6e-05,-7.6e-05,1e-06,-1e-05,-1.4e-05,-3.4e-05,-4.6e-05,0.006305,-0.000131,-4.9e-05,7.4e-05,2e-06,-1e-06,5.8e-05,0.000118,7.2e-05,0.000101,0.000129,3.2e-05,-4e-06,-4e-06,0.006436,0.006507,0.006713,0.013147,0.013274,0.019895,0.013651,0.020845,0.020553,0.015862,0.021831,0.022788,0.02297,0.023802,0.017353,0.017407,0.010678,0.017133,0.004624,0.010531,0.00939,0.009296,0.015439,0.008197,0.015134,0.015271,0.022915,0.017145,0.017298,0.018066,0.017986,0.01776,0.017466,0.015903,0.015537,0.014448,0.007359,0.013784,0.012971,0.012273,0.013525,-0.001615,-0.001789,-0.009329,-0.008892,-0.008773,-0.009276,-0.009311,-0.00241,-0.001224,-0.001752,0.005226,0.004886,0.004277,0.011008,0.018327,0.011992,0.011477,0.010955,0.010891,0.003041,0.002707,0.01013,0.003762,-0.001365,0.000115,0.000407,0.000872,0.001079,-0.005249,0.001757,0.002777
-0.001979,0.003007,0.003571,0.009712,0.007474,0.013604,0.017398,0.018771,0.019514,0.024696,0.024613,0.025131,0.025921,0.021028,0.021997,0.016949,0.012471,0.008397,0.004073,0.005213,0.001128,0.005866,0.004375,0.002875,0.002466,0.002368,0.001996,0.002963,0.00196,0.001934,0.002724,0.001122,0.001816,0.001735,-1.9e-05,-9.5e-05,-0.000873,0.000226,0.0004,0.001061,-0.004158,0.001109,0.001524,0.000771,0.00088,0.000711,0.000362,0.001115,0.000605,0.00142,0.001363,-0.003805,-0.004059,-0.004727,-3.8e-05,-0.000378,-0.000303,-0.000518,-0.001044,-0.002136,-0.002099,-0.000515,4.4e-05,-0.000541,-0.00077,-0.00077,0.000732,6.2e-05,-0.000761,-2e-06,0.000741,9.3e-05,0.005922,4.1e-05,0.000787,0.000747,2.8e-05,3.3e-05,-0.000239,0.000532,0.00023,-0.003334,0.001308,0.000534,0.000589,0.000418,0.000105,0.000768,2.4e-05,-0.000778,-0.000247,-0.000701,-2.1e-05,0.000444,-1e-06,3e-06,1e-06,0.000739,2e-06,-3e-06,4e-06,3e-06,1e-06,0.005309,5.8e-05,-1.8e-05,-0.000534,2e-05,9.3e-05,0.005072,0.000114,0.000385,2.1e-05,0.000603,-1.4e-05,-1e-05,0.000343,0.000636,0.000138,0.000576,0.000934,0.0011,0.000343,0.000124,-0.00047,-0.000334,5e-06,-0.000425,5e-06,0.000726,-3e-06,-2e-06,0.000729,0.000564,0.000235,-1.2e-05,-4e-06,-0.000522,-0.000286,-2.1e-05,1.7e-05,7e-06,1.4e-05,-3e-06,-1e-06,5e-06,-1.9e-05,8e-06,-0.00018,-0.000332,-2.2e-05,0.000594,0.000813,8.9e-05,-1.4e-05,-3e-06,-0.000721,-0.000515,0.000232,2.8e-05,-1e-05,-5e-06,-0.000373,1e-06,3e-06,-4e-06,-2e-06,0.00033,3.5e-05,0.000752,0.000146,0.000691,-1.7e-05,9.5e-05,0.000117,0.000308,0.000422,0.001915,0.001193,0.000441,-0.000663,-1.3e-05,-2e-06,-0.000534,-0.001067,-0.000645,-0.000914,-0.001171,-0.000299,3.8e-05,4.2e-05,0.000754,0.000138,-0.001634,-0.000785,-0.00171,-0.00215,-0.004037,-0.008873,-0.006207,-0.01955,-0.014462,-0.020317,-0.020429,-0.025137,-0.026402,-0.025987,-0.025693,-0.023317,-0.030438,-0.02396,-0.016258,-0.01558,-0.010177,-0.00739,-0.007257,-0.007705,-0.011755,-0.018766,-0.01937,-0.02381,-0.022886,-0.021461,-0.019513,-0.010268,-0.008332,-0.001777,-0.002078,0.001466,0.006426,0.010733,0.00366,0.009835,0.010655,0.0137,0.011735,0.011228,0.014821,0.015059,0.016069,0.009276,0.011801,0.011247,0.012827,0.015584,0.015825,0.013342,0.008444,0.010411,0.01236,0.012464,0.017061,0.018229,0.014848,0.012085,0.003016,-0.004581,-0.0058,-0.007765,-0.008643,-0.011108,-0.011524,-0.017191
-0.00946,-0.014293,-0.013927,-0.017976,-0.011912,-0.015942,-0.020926,-0.01996,-0.019464,-0.024046,-0.024035,-0.023627,-0.02306,-0.018206,-0.017511,-0.012818,-0.007744,-0.002418,0.002728,0.003481,0.008775,0.003891,0.003468,0.002469,0.00219,0.002128,0.001876,0.001941,0.001844,0.001824,0.001773,0.001286,0.001179,0.001125,0.000542,-6e-05,-1e-05,0.000148,0.000258,0.000686,0.005243,0.000715,0.000983,0.001047,0.001116,0.001006,0.000782,0.000719,0.000936,0.000911,0.000875,0.00547,0.005306,0.004881,-2.3e-05,-0.000239,-0.000192,-0.000331,-0.000666,-0.000819,-0.000797,-0.000327,2.9e-05,0.0002,5.2e-05,-0.00049,0.000471,0.000586,6e-05,2e-06,0.000479,0.000604,-0.004111,2.7e-05,-3.8e-05,-6.8e-05,1.5e-05,1.6e-05,-0.000154,0.000341,0.000148,0.005224,0.000834,0.000341,0.000376,0.000268,6.6e-05,0.000489,1.7e-05,4.7e-05,-0.000157,-0.000446,-1.4e-05,0.000285,1e-06,2e-06,2e-06,0.000471,2e-06,-3e-06,2e-06,1e-06,1e-06,-0.004504,3.8e-05,-1e-05,-0.000339,1.4e-05,5.9e-05,-0.004652,7.6e-05,0.000247,1.4e-05,0.000382,-9e-06,-8e-06,0.000217,0.000404,8.6e-05,0.000365,0.000593,0.000699,0.000218,8e-05,-0.000299,-0.000212,3e-06,-0.000272,4e-06,0.000463,-1e-06,-2e-06,0.000462,0.000355,0.000147,-7e-06,-2e-06,-0.000331,-0.000181,-1.3e-05,1e-05,8e-06,1.1e-05,-0.0,-1e-06,5e-06,-1.2e-05,5e-06,-0.000112,-0.000212,-1.2e-05,0.000376,0.000516,5.7e-05,-1e-05,-4e-06,-0.000458,-0.000329,0.00015,1.8e-05,-8e-06,-7e-06,-0.000242,-2e-06,4e-06,-2e-06,-3e-06,0.000209,2.4e-05,0.000477,9.2e-05,0.000438,-1.1e-05,6.1e-05,7.3e-05,0.000195,0.000267,0.000678,0.000755,0.00028,-0.00042,-8e-06,-1e-06,-0.000338,-0.000674,-0.000408,-0.00058,-0.000742,-0.000191,2.5e-05,2.3e-05,-6e-05,-0.000456,-0.001587,-0.001592,-0.002193,-0.003038,-0.00373,0.000511,-0.005736,0.001988,-0.003263,0.000782,0.00061,0.005431,0.005145,0.005354,0.006126,0.007109,0.011632,0.007231,0.004367,0.00484,-0.00034,-0.006049,-0.006674,-0.007064,-0.002395,0.001527,0.001033,0.006134,0.006756,0.007815,0.009262,0.007735,0.009227,0.005648,0.006215,0.008137,0.00332,-0.002007,0.001171,-0.009688,-0.00905,-0.014501,-0.016002,-0.016381,-0.022208,-0.022002,-0.022018,-0.018652,-0.016693,-0.009311,-0.008083,-0.005946,0.001999,0.007834,0.013379,0.014795,0.016163,0.016186,0.011807,0.012525,0.01761,0.016224,0.018696,0.021556,0.020692,0.019308,0.0187,0.017691,0.016724,0.021062
-0.208494,0.076428,-0.071401,0.10314,-0.08314,0.05675,0.845957,0.023103,2.882637,-0.16749,0.072294,-0.174754,0.037267,-0.079469,-0.047694,0.132495,0.077613,0.035288,0.016562,0.002847,-0.033067,-0.007691,-0.00933,0.002939,-1.784768,0.000724,0.000277,0.002804,0.002077,-0.000365,0.001641,-0.001916,1e-05,-0.048042,-0.001941,-7e-06,-0.013475,-1e-05,-1.4e-05,-1.2e-05,-0.036149,-1.2e-05,0.001657,-0.002058,-0.002062,-0.002051,-0.00205,0.000187,-0.002049,-4e-06,0.001648,-0.03615,-0.034505,-0.036156,1.2e-05,6e-06,-0.011389,-3e-06,-9e-06,-0.003708,-0.003692,-9e-06,-6e-06,-0.002059,-0.002054,-0.001665,6e-06,-0.002044,0.001889,7.7e-05,0.001685,-0.002044,0.036181,-4e-06,0.002053,0.002036,5e-06,8e-06,-4e-06,1e-06,-1.2e-05,-0.03246,-5e-06,-4e-06,-9e-06,-2e-06,0.011477,8e-06,-0.01145,-0.002039,0.0,-3e-06,-2e-06,-1.3e-05,-8e-06,1e-06,-2e-06,0.001661,-5e-06,-0.0,-4e-06,3e-06,-2e-06,0.036178,-9e-06,-1e-06,3e-06,-9e-06,0.001852,0.036216,-7e-06,1e-06,0.001859,-0.011445,8e-06,1e-05,4e-06,1e-05,-0.011475,-3e-06,5e-06,-1.8e-05,2e-06,-3e-06,-2e-06,2e-06,6e-06,-1e-06,1e-06,-3e-06,-1e-06,1e-06,-1e-06,-2e-06,8e-06,3e-06,4e-06,7e-06,5e-06,-2e-06,-2e-06,-2e-06,-6e-06,-4e-06,-5e-06,-1e-06,2e-06,-1e-06,-2e-06,-6e-06,1e-06,6e-06,1.2e-05,-3e-06,4e-06,9e-06,-9e-06,3e-06,1e-05,4e-06,1e-06,8e-06,1.2e-05,1.3e-05,-0.010788,9.3e-05,0.002353,0.000312,-0.011512,0.001666,1e-06,6e-06,-2e-06,5e-06,-7e-06,1e-05,-0.011513,0.00372,0.001678,-2e-06,9e-06,5e-06,-6e-06,-0.0,-0.001671,-9e-06,-5e-06,-0.001666,-9e-06,-1e-06,-0.000204,0.176206,0.172671,1.799338,0.595212,0.17189,-0.773249,-3.178521,0.137953,-0.008315,-0.055493,-0.065458,-0.108202,-0.092891,-0.117411,-0.109636,-0.134337,0.471269,0.133127,1.786523,0.002943,-0.100052,-0.087502,-0.038966,-0.011952,-0.008413,-0.014731,-0.043096,-0.076336,0.108613,-0.097439,0.01081,-0.081941,-0.069811,0.028032,-0.073927,0.637481,-0.034176,-0.022129,0.005028,-0.29471,-0.173528,0.069456,0.071823,-1.040775,-0.019326,0.105778,0.053439,0.080913,0.07502,-0.034239,-0.64949,-0.026469,-0.673565,-1.962683,0.044071,0.013615,-0.027631,-0.028851,-0.03713,-0.024411,-0.345786,-0.011942,-0.033733,0.141244,0.139406,-0.006292,-0.054177,0.084795,-0.098226,0.105631,-0.094136,-0.140773
0.669398,-0.013226,0.346331,-0.02135,0.430409,0.076373,0.201322,0.231622,0.183537,0.677326,0.108905,0.665151,0.223365,0.2496,-0.194384,-0.108039,-0.019261,-0.001326,-0.068012,-0.008742,-0.005579,0.07372,-0.005136,0.019721,-1.622594,0.004037,0.003617,-0.011139,0.005222,0.003045,-0.012189,0.015324,1.3e-05,-0.043412,0.015314,2e-05,0.099431,-4e-06,-9e-06,-2e-06,0.00559,-1e-06,-0.012174,0.015195,0.015192,0.015209,0.015206,0.000172,0.015191,2.3e-05,-0.012162,0.005627,-0.006504,0.005621,1e-06,1.3e-05,0.08367,1.5e-05,-2e-05,0.027348,0.027356,-1.6e-05,-2e-06,0.015205,0.015198,0.012144,1.1e-05,0.01521,0.018667,7.7e-05,-0.012169,0.015208,-0.005792,-8e-06,-0.01519,-0.015209,1e-06,-5e-06,4e-06,6e-06,-1e-05,-0.021622,7e-06,-1.4e-05,-8e-06,-6e-06,-0.08407,2.1e-05,0.084018,0.015195,1e-06,-5e-06,2e-06,-1.2e-05,3e-06,6e-06,-1e-06,-0.012185,2e-06,-3e-06,-3e-06,-3e-06,4e-06,-0.00578,1e-05,-2e-06,1.4e-05,4e-06,0.001627,-0.005787,-0.0,2e-06,0.001628,0.084249,-0.0,1e-06,5e-06,4e-06,0.084223,-9e-06,4e-06,-1.4e-05,3e-06,-1.3e-05,-5e-06,1e-05,-1e-06,1.2e-05,-1e-06,-1.4e-05,7e-06,5e-06,-8e-06,-0.0,-5e-06,-1e-06,-4e-06,1.2e-05,2e-06,-1e-06,-0.0,-2e-06,-3e-06,0.0,3e-06,-1e-06,-2e-06,1e-06,-9e-06,-6e-06,2e-06,8e-06,1.2e-05,6e-06,3e-06,-3e-06,-1.9e-05,2e-06,2e-06,-0.0,1e-06,-2e-06,1.2e-05,9e-06,-0.009611,6.7e-05,0.002077,0.000276,0.084516,-0.012252,-1e-06,1e-06,3e-06,3e-06,-3e-06,2e-06,0.084516,-0.02745,-0.012226,-1e-06,1.4e-05,-2e-06,-8e-06,-2e-06,0.012242,-3e-06,-4e-06,0.012232,-0.0,-1e-06,-9.3e-05,0.139771,0.136659,1.505251,0.482022,0.115136,-0.079182,-0.367453,0.039067,0.063111,0.208327,0.14281,0.233942,0.165476,0.085829,0.017407,0.023744,0.610574,-0.539169,1.416589,-0.152493,0.183603,0.11157,0.077903,-4.4e-05,-0.014575,0.064818,-0.026944,-0.000222,0.133444,-0.0333,-0.427567,-0.060797,-0.105578,-0.356069,-0.010745,0.375351,-0.024122,-0.11057,-0.040631,0.12223,0.604638,-0.01745,-0.008618,0.610345,0.448266,-0.00434,0.319731,0.222909,0.249006,0.51756,-0.01925,0.157103,-0.022214,-0.774542,0.012214,-0.069607,-0.050875,-0.050357,-0.045942,-0.0557,0.063712,0.022937,0.00563,-0.574422,-0.647328,-0.284703,-0.143584,-0.529873,-0.003854,0.089695,-0.046304,0.003219
0.26229,0.010254,0.165569,0.037612,0.222025,0.32381,1.852379,0.412585,5.162221,0.859556,0.60627,0.64411,0.469531,0.479352,0.458138,0.232818,0.064271,0.047329,0.005676,0.024895,0.003941,-0.155413,0.003372,-0.033121,1.338519,-0.004074,-0.003722,0.025143,-0.005115,-0.00323,0.026044,-0.029365,-2e-05,0.036161,-0.029344,-1e-05,-0.20906,-5e-06,1e-06,-2e-06,-0.020825,-0.0,0.026052,-0.029245,-0.029245,-0.029257,-0.029256,-0.000151,-0.029243,-3e-06,0.026079,-0.020801,0.005281,-0.020807,2e-06,0.0,-0.180051,1e-06,1.2e-05,-0.055328,-0.05534,6e-06,-6e-06,-0.029244,-0.02925,-0.026073,-6e-06,-0.02925,-0.032311,-6e-05,0.026049,-0.029249,0.020702,2e-06,0.029235,0.029254,-2e-06,-7e-06,-4e-06,-3e-06,8e-06,0.034577,3e-06,7e-06,7e-06,6e-06,0.179849,-7e-06,-0.179889,-0.029244,9e-06,1.3e-05,7e-06,1.2e-05,4e-06,-2e-06,-0.0,0.026066,-0.0,-4e-06,4e-06,-1e-06,-0.0,0.020713,7e-06,6e-06,-1e-06,1.2e-05,-0.001431,0.020677,1.3e-05,7e-06,-0.001438,-0.179827,3e-06,4e-06,7e-06,0.0,-0.179797,1e-05,1e-06,1.9e-05,1e-06,1e-05,9e-06,1e-06,3e-06,4e-06,5e-06,9e-06,2e-06,3e-06,8e-06,1.1e-05,1e-06,6e-06,6e-06,-0.0,3e-06,7e-06,3e-06,-2e-06,-1e-06,-2e-06,-1e-06,-1e-06,-1e-06,2e-06,2e-06,4e-06,-5e-06,-1.3e-05,-1.5e-05,-3e-06,2e-06,4e-06,2e-05,1.1e-05,0.0,2e-06,4e-06,2e-06,-1e-06,-2e-06,0.008072,-5.7e-05,-0.001804,-0.000224,-0.179656,0.026042,7e-06,-5e-06,-1e-06,-3e-06,5e-06,-8e-06,-0.179671,0.055272,0.026028,-0.0,-1e-05,-3e-06,5e-06,1e-06,-0.026028,6e-06,5e-06,-0.026031,1e-05,3e-06,0.000387,-0.102035,-0.099142,-1.172928,-0.389488,-0.093884,-1.257017,-4.286095,0.098889,-0.143113,-0.424203,-0.337234,-0.542706,-0.393969,-0.235755,-0.083541,-0.121303,-0.755952,-0.533328,-2.030628,-0.613191,-0.416016,-0.236678,-0.204083,-0.01601,0.011905,-0.173942,0.020199,-0.022997,-0.196517,-0.062864,-0.262551,-0.075571,-0.096679,-0.165515,0.02862,-0.434595,0.033998,0.247582,0.08503,-0.228147,0.368909,0.031836,0.042556,-1.257234,0.248685,0.027937,-0.053863,-0.109051,-0.058862,0.062713,0.741208,-0.020599,0.784222,1.680971,-0.064823,0.136903,0.089647,0.089541,0.118244,0.116495,-0.229369,-0.065329,-0.040994,-0.17393,-0.297167,-0.132675,-0.061329,-0.226949,-0.030026,-0.217062,-0.045406,-0.07846
-0.001721,-0.001644,-0.008234,-0.002205,-0.008728,-0.015241,-0.021811,-0.022099,-0.022158,-0.029268,-0.035911,-0.042647,-0.042625,-0.049585,-0.049647,-0.049817,-0.056285,-0.049826,-0.049757,-0.049929,-0.050439,-0.043767,-0.043752,-0.036807,-0.029435,-0.029254,-0.022206,-0.021881,-0.021707,-0.020928,-0.020303,-0.012955,-0.012699,-0.01245,-0.012609,-0.005922,-0.012787,-0.006881,-0.013765,-0.020546,-0.014025,-0.021133,-0.014682,-0.022243,-0.016601,-0.0173,-0.017237,-0.011133,-0.011154,-0.011081,-0.004487,-0.004101,-0.00347,0.00405,0.005056,0.006775,0.014745,0.016348,0.023352,0.017861,0.017525,0.023255,0.021878,0.014754,0.013638,0.019702,0.019086,0.02603,0.032744,0.033008,0.039847,0.040662,0.028309,0.021796,0.015236,0.00213,-0.011237,-0.004646,-0.017984,-0.024031,-0.023804,-0.030421,-0.031139,-0.025246,-0.032628,-0.033281,-0.033996,-0.027465,-0.027196,-0.028011,-0.015491,-0.015394,-0.01453,-0.013667,-0.013265,-0.013369,-0.013869,-0.007662,-0.007509,-0.000679,0.000254,0.000596,-1e-06,5.7e-05,0.00772,0.001012,0.000311,0.006416,0.006417,0.011943,0.011032,0.017022,0.01608,0.022387,0.029776,0.030453,0.031091,0.032289,0.026233,0.027863,0.02887,0.022672,0.016239,0.009288,0.003145,0.002929,0.002212,0.00165,-0.006004,-0.006486,-0.006744,-0.007221,-0.013511,-0.013783,-0.0071,-0.013534,-0.014,-0.006831,-0.012615,-0.012609,-0.01228,-0.018512,-0.01127,-0.017887,-0.017534,-0.01755,-0.017767,-0.019083,-0.012943,-0.007232,-0.007443,-0.00749,-0.007494,-0.000935,-0.000668,0.006093,-0.000188,0.000437,0.007672,0.006913,0.013414,0.00698,0.020257,0.013662,0.020286,0.026458,0.026093,0.025642,0.02601,0.031733,0.031649,0.024992,0.025097,0.018355,0.018481,0.019467,0.013206,0.006587,0.00629,0.006355,0.006299,-0.000766,-0.001208,-0.001218,-0.00172,0.004331,0.003678,0.00339,0.016502,0.016316,0.023045,0.023358,0.030635,0.031046,0.031483,0.032481,0.033625,0.041735,0.035409,0.029084,0.0294,0.02245,0.029414,0.014753,0.014313,0.00703,0.013696,0.006763,0.006767,-0.000327,-0.000646,-0.000487,-0.007647,-0.007344,-4.7e-05,-3.5e-05,2.6e-05,0.000158,0.000346,0.000483,0.000499,0.000529,0.000505,0.000329,-0.000198,-0.000203,-5.4e-05,-0.000101,-8e-06,-0.000116,-2.2e-05,0.000143,0.007202,0.007448,0.008027,0.008136,0.00794,0.007785,0.0076,0.00749,0.007219,4.3e-05,-0.007299,-0.000262,-0.007636,-0.00792,-0.008038,-0.008103,-0.008038,-0.007908,-0.007868,-0.008026,-0.000979,-0.000751,0.000434,0.007964,0.007897,0.000808,0.000502,8.7e-05,-3.5e-05,0.00024,2.2e-05
-0.003184,0.001787,-0.00339,-0.001946,-0.006401,-0.010327,-0.009793,-0.019318,-0.014783,-0.020681,-0.018917,-0.017246,-0.012081,-0.01525,-0.013613,-0.013477,-0.01409,-0.018059,-0.017086,-0.02019,-0.024471,-0.021178,-0.023806,-0.023335,-0.01803,-0.017198,-0.017201,-0.012121,-0.011479,-0.008934,-0.006956,-0.002871,-0.005853,-0.001429,0.001814,0.000165,0.001264,-0.006304,-0.005188,-0.003785,-0.005838,-0.001561,-0.003847,-0.000719,-0.005076,-0.006728,-0.002793,-0.009629,-0.009541,-0.009295,-0.011408,-0.010388,-0.008786,-0.008761,-0.006262,0.001754,0.002903,0.007113,0.009745,0.015146,0.010701,0.006448,0.002902,0.007356,0.004344,0.000742,-0.001049,-0.002236,-0.004128,-0.003443,-0.00494,-0.002447,0.004792,0.003571,0.002264,0.007011,0.010687,0.004684,0.012054,0.011819,0.012371,0.010127,0.011316,0.007119,0.002903,0.001032,-0.000883,-0.006546,-0.005674,-0.004041,-0.009503,-0.009201,-0.006841,-0.004538,-0.003486,-0.003735,-0.008615,-0.011573,-0.007528,-0.008955,-0.002979,-0.002124,2.1e-05,0.003629,0.004425,0.006172,0.011685,0.00842,0.012057,0.007336,0.004987,0.001384,-0.001184,-0.007914,-0.008277,-0.006636,-0.008862,-0.005749,-0.002037,-0.001059,0.002063,0.001964,0.004783,0.002308,0.0059,0.005258,0.003071,0.005094,0.003862,-0.001387,0.001579,-0.007368,-0.000617,-0.005159,-0.010638,-0.008053,-0.013151,-0.009755,-0.001593,-0.001586,0.003031,0.009726,0.009381,0.011264,0.015759,0.011868,0.011204,0.003923,0.004456,-0.00342,-0.003959,-0.007701,-0.007669,-0.009692,-0.012658,-0.010567,-0.004106,-0.006158,0.000844,0.006177,0.003978,0.00636,0.0064,0.00835,0.010227,0.003558,0.002598,-0.002359,0.002352,-0.005845,-0.006167,-0.000832,-0.000653,0.000771,0.004865,0.007904,0.007237,0.009204,0.004495,0.000934,0.000755,-0.002514,-0.000156,0.003606,0.001966,0.001872,0.003487,0.00252,-0.006116,-0.007025,-0.009319,-0.008516,-0.016925,-0.01614,-0.014901,-0.011843,-0.011901,-0.009107,-0.001091,0.003191,0.000768,0.002438,0.001338,0.001008,-0.000951,-0.001056,0.000284,0.001792,0.001801,0.00256,0.001033,0.001792,-0.001876,0.003763,0.003943,-0.000172,-8.6e-05,0.000763,0.001365,0.001978,0.002402,0.002557,0.002451,0.001612,-0.000924,-0.005492,-0.004855,-0.004614,-1e-06,-0.004688,-7.9e-05,0.000716,-0.004393,-0.007392,-0.004548,-0.003939,-0.004875,-0.001385,-0.002285,-0.00283,-0.008438,-0.00396,-0.008787,-0.00974,-0.006192,-0.008347,-0.008098,-0.008308,-0.003678,-0.003095,-0.002802,-0.003511,-0.004682,-0.003582,0.002109,0.003145,0.002953,0.003948,0.00249,0.00461,-0.000142,0.005395,0.000135
-0.016903,-0.021899,-0.016902,-0.02402,-0.018649,-0.013043,-0.012683,-0.002675,-0.007921,-0.003493,-0.00247,-0.001498,-0.006395,-0.000418,0.000427,0.000434,0.008033,0.013394,0.013951,0.019994,0.025299,0.019198,0.025596,0.025841,0.021074,0.021607,0.021602,0.016698,0.017114,0.018804,0.020119,0.014589,0.02088,0.015516,0.009395,0.008345,0.009022,0.012337,0.013027,0.013905,0.012599,0.007089,0.005635,-0.000658,-0.003524,-0.004689,-0.010399,-0.006661,-0.006679,-0.006548,-0.007954,-0.007305,-0.006217,-0.006058,-0.004306,-0.007071,-0.006082,-0.003093,-0.009579,-0.005965,-0.00068,-0.00358,-0.006075,-0.011502,-0.013595,-0.015998,-0.017265,-0.018008,-0.019275,-0.018851,-0.019844,-0.018151,-0.013243,-0.00575,0.001681,0.004868,0.007296,0.011565,0.00815,0.016243,0.01658,0.02325,0.015677,0.012873,0.018282,0.017009,0.015713,0.020275,0.020835,0.013626,0.010119,0.010305,0.011876,0.013411,0.014113,0.013941,0.018981,0.0171,0.011492,0.010635,0.00632,0.006891,9e-06,-0.005828,-0.005261,-0.004186,-0.017112,-0.019196,-0.02507,-0.028137,-0.029738,-0.032091,-0.033915,-0.030159,-0.030412,-0.029321,-0.022542,-0.02041,-0.01792,-0.008786,-0.006596,0.001649,0.003528,0.010089,0.012483,0.012014,0.010473,0.003489,0.00258,0.007346,0.001024,0.011614,0.007813,0.013063,0.017738,0.019439,0.024319,0.018354,0.015482,0.015483,0.01026,0.006361,0.00617,0.007358,0.002026,0.007694,0.007234,0.010679,0.002822,0.005956,0.0056,0.011392,0.011413,0.010148,0.016466,0.009653,0.005563,0.012487,0.000624,-0.012412,-0.01379,-0.012289,-0.020402,-0.019183,-0.026153,-0.02224,-0.022894,-0.017919,-0.023094,-0.020253,-0.020493,-0.025304,-0.025225,-0.024349,-0.02991,-0.027853,-0.020009,-0.018706,-0.013588,-0.007683,-0.007805,-0.001751,-0.008499,-0.014275,-0.015424,-0.02386,-0.031209,-0.031944,-0.029624,-0.030439,-0.032208,-0.031708,-0.020882,-0.020464,-0.019602,-0.017385,-0.008809,-0.006617,-0.009222,-0.006011,0.000789,0.002011,0.001161,0.000815,-0.0007,-0.000806,-0.008446,-0.00731,-0.007302,-0.006735,-0.007909,-0.007336,-0.001488,-0.005831,-0.005662,-0.000135,2.3e-05,0.000588,0.001166,0.00165,0.001858,0.001973,0.00189,0.001239,-0.000773,0.00458,0.005086,0.005132,-6e-06,0.005079,-6.4e-05,0.000551,0.005325,0.01171,0.013892,0.014336,0.01361,0.007589,0.006897,0.006483,0.010877,0.005638,0.010645,0.009916,0.00397,0.002489,0.002507,0.002336,-0.002899,-0.002375,-0.002166,-0.002725,-0.003626,-0.002778,0.001633,0.002462,0.002288,0.003033,0.001903,-0.005155,-0.000114,-0.004558,9.9e-05
