0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458
0.006251,-0.000584,0.006034,-0.000879,-0.000989,-0.007644,-0.01432,-0.014932,-0.014313,-0.028274,-0.028789,-0.02809,-0.028646,-0.029043,-0.028832,-0.028692,-0.03483,-0.028086,-0.02796,-0.034139,-0.021042,-0.020434,-0.020334,-0.013858,-0.012814,-0.006422,-3.8e-05,-4.1e-05,-4.9e-05,-4.8e-05,0.006315,-8.2e-05,-7e-05,-7.8e-05,-7.8e-05,-7.5e-05,-3.6e-05,0.0,2.7e-05,3.7e-05,4.4e-05,-1e-06,-1.7e-05,2e-06,-0.0,1e-05,3e-06,-1.1e-05,-0.0,7e-06,2e-06,2.2e-05,-0.006347,4.2e-05,-0.006361,1e-05,-0.006359,-0.00637,4.1e-05,5.2e-05,5e-05,1.8e-05,-0.006395,-2e-06,2.1e-05,1.8e-05,2.1e-05,8e-06,8e-06,1e-06,2e-06,1.3e-05,1.6e-05,4e-05,2.5e-05,2.9e-05,-0.006365,2.2e-05,1.4e-05,-1e-06,-1e-06,-3e-06,1.1e-05,-0.000473,-0.00049,-1.8e-05,-0.000505,-3.5e-05,-0.000533,-5.9e-05,0.006351,-0.000516,0.006319,-7.1e-05,0.006311,0.006306,-5.2e-05,-3e-06,6e-06,3.4e-05,3.9e-05,3.2e-05,2.4e-05,1e-06,-8e-06,-2.6e-05,-3.8e-05,-1.1e-05,1e-06,1.2e-05,1.9e-05,3.1e-05,-0.006343,2.8e-05,-1e-06,-1e-06,0.0,6e-06,1e-06,2.3e-05,3.8e-05,6.7e-05,6.6e-05,6.8e-05,-0.00042,-0.006344,-0.006859,-1.1e-05,-0.006381,-0.000494,-4.1e-05,-6e-05,-6e-05,0.00631,-3.8e-05,-1e-06,2.5e-05,3.3e-05,3.8e-05,1.4e-05,-2e-06,-4e-06,0.006346,-5e-06,-1e-06,2.1e-05,2.3e-05,1.9e-05,-1.9e-05,-1.4e-05,2e-06,-1.5e-05,-0.0,1e-06,4e-06,7e-06,1.2e-05,2.2e-05,1.2e-05,-0.0,-1.1e-05,0.0,-0.000482,-0.006406,-3.6e-05,-1.5e-05,0.0,1e-06,1e-06,1.2e-05,3e-06,2.9e-05,0.005934,0.012348,0.012379,0.011949,0.018248,0.01817,0.025068,0.037809,0.044657,0.038381,0.051219,0.058205,0.058435,0.065391,0.059972,0.059355,0.053632,0.054549,0.05532,0.048784,0.041207,0.03468,0.027184,0.02038,0.013613,0.012368,0.005184,0.003826,-0.003187,-0.003343,0.003438,-0.001925,-0.001309,-0.008076,-0.002226,-0.008377,-0.008224,-0.008458,-0.012925,-0.005933,-0.000542,0.000818,0.000724,0.006751,0.000499,0.0004,0.007001,0.000551,0.00615,-0.000687,-0.006832,-0.001525,-0.001412,-0.000672,-0.000391,-0.000831,-0.001644,-0.001815,-0.002364,0.004167,-0.00075,0.004734,0.004434,0.004346,0.010318,0.005046,0.005535,0.012321,0.01141,0.000699,0.005688,0.005658,0.000143,-0.000648,-0.000848,-0.000244,-5.9e-05,-0.000152,0.004678,-0.000394,-0.00078,2.9e-05,6.5e-05,5.8e-05,0.000152,0.00565,0.00579,-0.000622,-0.000433,-0.000786,0.004927,-0.000488,0.005323,-0.000277,0.004951,0.004904,-0.00081,0.004853,0.004251,0.009679,0.009422,0.01081,0.016968,0.016529,0.016382,0.02232,0.017389,0.018037,0.022631,0.016924,0.006205,0.000741,-0.004565,-0.015873,-0.015168,-0.015625,-0.021773,-0.027736,-0.028512,-0.02834,-0.028824,-0.028921,-0.022888,-0.017326,-0.016957,-0.010279,-0.01105,-0.005772,0.000224,0.005718,0.005695,0.006454,0.005495,0.00549,0.005447,0.000126,-0.000662,-0.000266,-0.006896,-0.00164,0.004211,-0.001072,0.004979,0.00512,0.004765,0.010628,0.010666,0.010798,0.0112,0.011568,0.005759,0.005793,0.005649,0.005399,0.005289,0.005553,0.005398,0.005394,1.2e-05,0.000211,0.000249,2.3e-05,-0.000841,0.004873,0.009692,0.003837,0.0103,0.020952,0.020864,0.026494,0.026723,0.022073,0.033808,0.029245,0.029507,0.030027,0.030702,0.031144,0.03108,0.025167,0.019463,0.01855,0.017916,0.011737,0.010187,0.004323,0.004614,-0.000713,0.004651,0.004559,-0.000657,0.000525,-0.000359,-0.00086,-0.00109,-0.006845,-0.007357,-0.012936,-0.014513,-0.01465,-0.01944,-0.014763,-0.015034,-0.015741,-0.019731,-0.017976,-0.017563,-0.029253,-0.029194,-0.02891,-0.029547,-0.029283,-0.033994,-0.038769,-0.033159,-0.044328,-0.04465,-0.050402,-0.050305,-0.055689,-0.055906,-0.050731,-0.045277,-0.045222,-0.044745,-0.03377,-0.02207,-0.022042,-0.016785,-0.004616,0.000668,0.000577,0.00626,0.016971,0.016636,0.022902,0.022556,0.027792,0.028506,0.028893,0.029088,0.035778,0.030225,0.036939,0.03671,0.031624,0.036801,0.025017,0.024531,0.024187,0.018733,0.017451,0.017375,0.011382,0.01139,0.011906,0.005228,0.00586,0.006115,0.007508,0.007698,0.001807,0.001275,0.001028,0.001108,-0.005492,0.000455,0.005433,0.006303,0.005778,0.000849,0.005973,-0.000254,0.005484,0.005876,0.006793,0.011776,0.005898,0.011414,0.00627,0.005258,0.000214,0.000217,0.000123,-0.005887,-0.006036,-0.011477
0.004585,0.004781,0.006193,0.00712,0.008036,0.007131,0.006741,0.01193,0.007442,0.012363,0.017703,0.012699,0.018972,0.024039,0.024205,0.023832,0.021303,0.021036,0.020477,0.018257,0.017758,0.011647,0.010924,0.01073,-0.000799,0.000109,0.001189,0.001293,0.001604,0.001554,0.003036,0.002609,0.002209,0.002462,0.002462,0.00238,0.001123,-2e-06,-0.000899,-0.001193,-0.001404,5.1e-05,0.000558,-5.6e-05,6e-06,-0.000305,-8.4e-05,0.000384,2.3e-05,-0.000228,-4.5e-05,-0.000695,-0.001556,-0.001389,-0.001203,-0.000313,-0.001329,-0.001037,-0.001418,-0.001818,-0.001753,-0.000614,-0.000409,8.4e-05,-0.000759,-0.000686,-0.000777,-0.000323,-0.000278,-3.2e-05,-8.6e-05,-0.000484,-0.000568,-0.001448,-0.000891,-0.001041,-0.001902,-0.000773,-0.000472,4.9e-05,5.6e-05,0.000186,-0.000321,0.005405,0.006078,0.000814,0.006559,0.001414,0.007621,0.002344,0.00168,0.006955,0.002677,0.002661,0.002663,0.002655,0.001898,8.5e-05,-0.000245,-0.001257,-0.001402,-0.001165,-0.000862,-9e-06,0.000288,0.000941,0.001385,0.00039,-5.3e-05,-0.000454,-0.000692,-0.001124,-0.001379,-0.00102,4.3e-05,2.5e-05,3e-06,-0.000185,6e-06,-0.000821,-0.001369,-0.002451,-0.002423,-0.002497,0.003366,-0.001795,0.005166,0.000521,-0.000257,0.006408,0.001641,0.002355,0.002323,0.002532,0.001394,-1.2e-05,-0.000921,-0.001207,-0.001397,-0.000481,4.4e-05,9.8e-05,0.001097,0.000184,3e-05,-0.000802,-0.000835,-0.000673,0.000724,0.000539,-9.3e-05,0.000539,-9e-06,-8e-06,-0.00016,-0.000256,-0.00047,-0.000822,-0.000445,4.1e-05,0.00046,-3e-06,0.005837,0.001265,0.001522,0.000602,-3.4e-05,-4.5e-05,-1.4e-05,-0.000437,-0.000128,-0.001074,0.004046,0.00265,0.001819,0.005689,0.008033,0.009841,0.003949,0.004637,0.001403,8e-06,0.000799,-0.002602,-0.0041,-0.006378,-0.011813,-0.005915,-0.009485,-0.013835,-0.01712,-0.016761,-0.009844,-0.009931,-0.004612,-0.003827,-0.003385,0.002382,0.00464,0.010781,0.012348,0.013062,0.010983,0.004179,0.001391,0.003703,0.007951,0.00658,0.005986,0.008396,-0.001648,-0.004424,0.001532,-0.007098,-0.00666,-0.004905,-0.005595,-0.005117,-0.007254,-0.006887,-0.003235,-0.000977,-0.001861,0.004187,0.003647,-0.000957,-0.002311,0.000813,0.005784,0.006631,0.01034,0.008649,0.001465,0.00579,0.007091,0.007367,0.0081,0.003922,0.001587,-0.002561,0.002666,-0.005494,0.000772,0.00089,-0.001843,0.002873,0.003767,-9.4e-05,-0.000922,-0.000503,0.006345,0.000564,0.003459,-0.001317,-0.001482,-0.001449,-0.001865,0.00076,-0.001082,0.001582,0.00074,0.002313,0.003795,0.000959,0.001979,2.4e-05,0.004764,0.004965,0.003558,0.005116,0.007708,0.010197,0.011112,0.003764,0.003038,0.006078,0.006602,0.006793,0.002517,9e-05,0.007097,0.005899,0.000909,-0.001196,-0.003977,-0.007072,-0.011422,-0.009885,-0.009668,-0.010255,-0.004677,-0.00552,-0.002541,-0.002438,-0.003754,-0.001595,-0.004604,-0.009836,-0.006194,-0.003437,-0.004161,-0.001526,-0.00146,-0.006251,-0.000694,-0.000723,-0.00059,-0.003862,0.000943,-0.001993,0.002177,0.006689,0.007201,0.004221,0.003423,0.002742,0.005416,0.005637,0.005396,0.004748,0.002888,0.001257,0.00074,0.000638,0.001239,0.002307,0.002771,0.001632,0.002285,0.002295,-5.1e-05,-0.000902,-0.00105,-9.9e-05,0.004833,0.005767,0.01171,0.011352,0.007796,0.013997,0.014293,0.015328,0.014377,0.008002,0.008729,0.002352,0.001532,8.6e-05,-0.001741,-0.002717,-0.002272,-0.00244,-0.003419,-0.000439,0.001545,0.001696,0.008096,0.007218,0.006341,0.003901,0.006225,0.006482,0.003723,-0.00152,0.002855,0.004307,0.004983,0.003816,0.005349,0.001983,0.008574,0.009063,0.00354,0.008045,0.008994,0.013151,0.007043,0.001667,0.000386,0.001231,0.001178,0.00035,0.004147,0.003288,-0.002591,-0.008345,-0.00738,-0.010118,-0.009103,-0.009814,-0.01166,-0.015162,-0.014119,-0.010486,-0.00808,-0.00825,-0.01124,-0.007029,-0.008177,-0.008568,-0.004935,-0.009588,-0.005668,-0.004902,-0.003651,0.003877,0.006737,0.00385,0.006553,0.011233,0.006481,0.004434,0.003494,-0.000932,-0.002208,-0.005924,-0.004467,-0.009082,-0.003158,-0.004157,-0.001426,0.000438,-0.003321,0.003505,0.003848,0.003412,0.003368,-6.9e-05,0.003563,-0.00036,-0.001395,-0.008345,-0.009076,-0.009971,-0.006465,-0.005469,-0.005796,-0.002569,-0.001814,0.004176,-0.000633,0.00145,-0.004738,0.000687,0.000992,0.002587,0.001067,-0.003881,0.002057,0.001007,0.003458,-0.00185,0.003387,-0.002276,-0.002505,-0.001942,-0.00248,-0.001905,-0.004539
0.002733,0.003527,0.003905,0.005219,0.005864,0.005831,0.006149,0.001582,0.006584,0.003031,-0.001459,0.003153,-0.000691,-0.005365,-0.005323,-0.005614,-0.006831,-0.00759,-0.007979,-0.008954,-0.01033,-0.00649,-0.006974,-0.007611,0.000499,0.000591,0.000795,0.000859,0.00106,0.001023,0.001492,0.001708,0.001445,0.001608,0.001604,0.00155,0.000731,-1e-06,-0.000585,-0.000776,-0.000915,3.5e-05,0.000364,-3.5e-05,4e-06,-0.0002,-5.5e-05,0.00025,1.6e-05,-0.000147,-3.1e-05,-0.000451,-0.000519,-0.000906,-0.000289,-0.000203,-0.000373,-0.000183,-0.000927,-0.001192,-0.001148,-0.0004,0.000228,5.6e-05,-0.000496,-0.00045,-0.000512,-0.000212,-0.000184,-2.3e-05,-5.8e-05,-0.000318,-0.000373,-0.000953,-0.000584,-0.000686,-0.000757,-0.000509,-0.000311,3.3e-05,3.7e-05,0.000123,-0.000211,-0.004285,-0.003842,0.000538,-0.003523,0.000932,-0.002824,0.00154,0.000609,-0.003264,0.001261,0.001739,0.001248,0.001238,0.001235,5.5e-05,-0.000159,-0.000818,-0.000913,-0.000759,-0.000564,-6e-06,0.000187,0.000614,0.000903,0.000254,-3.6e-05,-0.000296,-0.000451,-0.000733,-0.000409,-0.000666,2.9e-05,1.6e-05,-1e-06,-0.00012,3e-06,-0.000536,-0.000893,-0.001604,-0.001587,-0.001639,-0.005616,-0.000685,-0.003934,0.000346,0.000327,-0.003607,0.001077,0.001545,0.001521,0.001163,0.000909,-1e-05,-0.000605,-0.00079,-0.000913,-0.000313,2.9e-05,6.5e-05,0.000225,0.000119,1.9e-05,-0.000524,-0.000544,-0.000441,0.000475,0.000355,-6e-05,0.000353,-6e-06,-2e-06,-0.000104,-0.000167,-0.000307,-0.000536,-0.00029,2.9e-05,0.000304,0.0,-0.003982,0.00132,0.000997,0.000393,-2.2e-05,-3e-05,-1.1e-05,-0.00029,-8.7e-05,-0.000707,-0.005654,-0.007066,-0.007615,-0.012889,-0.01185,-0.010655,-0.007265,-0.007867,-0.002768,-0.003205,-0.003813,0.001115,4.2e-05,-0.002214,0.002412,-0.001555,0.004422,0.00929,0.014946,0.015821,0.013261,0.013855,0.010195,0.011427,0.012419,0.016461,0.018685,0.022827,0.024334,0.024696,0.030323,0.034071,0.032059,0.02623,0.02041,0.019989,0.019556,0.013245,0.015249,0.013105,0.008511,0.018584,0.018829,0.019344,0.019435,0.019701,0.025521,0.026203,0.027738,0.029386,0.029311,0.024583,0.024178,0.029082,0.028278,0.022461,0.017591,0.017978,0.012442,0.011144,0.01523,0.009677,0.010268,0.010358,0.010323,0.008672,0.007561,0.012434,0.007709,0.011758,0.007169,0.007223,0.006299,0.001325,0.001734,0.007105,0.006724,0.006909,0.00256,0.007384,0.001565,0.006532,0.006454,0.006469,0.006282,0.007133,0.013411,0.007794,0.00742,0.008098,0.008423,0.007483,0.00762,0.007064,0.001752,0.001835,0.001519,0.001889,0.002979,0.00374,0.0041,0.008016,0.007442,0.00171,0.001931,0.001742,0.000245,-0.000759,-0.005092,-0.005331,-0.006901,-0.007525,-0.008449,-0.009228,-0.004064,-0.003402,-0.003025,-0.002984,-0.014658,-0.015018,-0.020779,-0.020731,-0.01455,-0.0139,-0.008163,0.003344,0.004988,0.012999,0.01943,0.020263,0.020284,0.025259,0.020594,0.020575,0.020613,0.01951,0.01448,0.020266,0.015211,0.009724,0.009642,0.008655,0.008072,0.007795,0.001878,0.001705,0.001611,0.001354,0.000627,-8e-06,3.5e-05,-5e-06,0.000235,0.000658,0.000842,0.000397,0.000655,0.000658,-2.3e-05,-0.000354,-0.000411,-4.1e-05,-0.005048,-0.004916,-0.009757,-0.009659,-0.004349,-0.009295,-0.009169,-0.00898,-0.009308,-0.004671,-0.004802,-0.000181,-0.000499,-0.001072,-0.001813,-0.002229,-0.00206,-0.00193,-0.002128,-0.000889,-5.5e-05,0.000242,-0.00408,-0.004219,-0.004582,-0.005384,-0.004622,-0.004511,-0.005451,-0.000646,-0.005814,-0.005198,-0.004905,-0.005172,-0.004515,0.001299,-0.002939,-0.002745,0.002123,0.003734,0.004094,-0.001197,-0.003475,-0.005609,-0.006111,-0.01223,-0.012212,-0.012488,-0.017812,-0.018104,-0.013365,-0.008551,-0.00835,-0.00894,-0.00847,-0.008473,-0.002288,0.003495,0.003959,0.005223,0.00596,0.005917,0.004776,-0.000946,-0.001996,-0.002153,-0.007875,-0.003536,-0.009158,-0.008887,-0.008731,-0.013188,-0.012011,-0.00662,-0.012397,-0.017661,-0.012739,-0.013618,-0.014027,-0.009349,-0.009616,-0.004632,-0.004019,0.00123,-0.003491,-0.003287,-0.002046,-0.001186,0.004508,0.000586,0.000751,0.000891,0.000877,0.006383,0.001307,0.006588,0.00611,0.009995,0.009676,0.009597,0.004115,0.004591,0.004436,-0.000863,-0.000847,-0.005531,-0.000626,0.000337,0.004934,-2e-05,0.000458,0.000864,0.000156,0.004993,0.000281,0.000126,0.000941,0.005943,0.001241,0.006081,0.006072,0.006241,0.006318,0.006583,0.005692
0.003809,0.003121,0.007584,-0.447189,-0.01709,-0.458128,-0.013968,0.048735,0.025279,0.061915,0.096803,-0.408073,0.086374,0.121929,0.116255,-0.167174,-1.26127,-0.321931,0.084699,-1.249118,0.119378,-0.232939,0.033474,0.057791,-0.002774,0.00138,-3.9e-05,0.002888,1e-05,-4e-05,0.002003,-0.00985,0.007749,0.00415,-0.00018,0.001601,0.005261,-0.000172,-0.012631,-0.001946,-0.001904,-5.7e-05,-5.6e-05,-4.7e-05,-3.9e-05,-3.2e-05,-3.3e-05,-2.5e-05,-1.8e-05,-2.4e-05,-1.1e-05,-3e-06,-0.002056,-1.3e-05,-0.002061,-1.3e-05,-0.003854,-0.002049,-1.1e-05,-2e-06,-0.00182,-9e-06,-0.002052,-8e-06,-0.001811,-1e-06,-0.001806,3e-06,5e-06,-2e-06,-4e-06,8e-06,-2e-06,-0.001807,-3e-06,-7e-06,-0.003849,-6e-06,-4e-06,4e-06,6e-06,0.0,-6e-06,0.036452,0.036441,-2e-06,0.036456,-2e-06,0.038267,0.011048,-0.002645,0.052068,-0.01205,0.002436,-0.010656,0.001806,0.001646,-0.000114,-9.6e-05,-7e-05,-0.001858,-4.2e-05,-0.001836,-1.5e-05,-2e-05,-1.4e-05,0.001793,-9e-06,3e-06,-8e-06,-3e-06,-1e-06,-0.002055,-0.001819,-6e-06,3e-06,-7e-06,1e-06,-2e-06,-0.001816,-7e-06,-0.001821,-4e-06,-8e-06,0.034625,-0.002049,0.034403,-1.2e-05,-0.002051,0.036451,9e-06,-0.01247,1e-06,0.002057,-0.0,2e-06,1.3e-05,-0.00181,0.0,9e-06,4e-06,5e-06,0.003862,1.1e-05,4e-06,-0.001808,-5e-06,0.0,0.001814,6e-06,-1e-06,1.1e-05,2e-06,6e-06,2e-06,-6e-06,1e-06,-1.4e-05,-3e-06,-6e-06,-1e-06,-1.2e-05,0.028565,0.000291,1.7e-05,-5e-06,6e-06,-1e-06,5e-06,-1e-06,-8e-06,0.00287,0.035304,-0.267013,0.008508,0.041595,0.149438,-0.120322,-1.034714,1.236011,0.133979,0.057044,1.193186,0.08792,0.327279,-0.044241,-0.116885,-0.079936,0.019471,0.031256,-0.087852,-0.103445,-0.117219,-0.120016,-0.067461,-0.065909,-0.066146,0.166401,-1.27545,0.265616,-0.365632,0.112086,-1.37459,0.151117,-0.098189,-0.467236,-1.181824,0.310467,0.263819,0.092551,2.881768,0.15196,0.047004,0.141861,-0.019414,0.133495,-0.023403,-0.070752,0.037588,0.172372,-0.134406,0.762391,-0.124348,-0.015828,-0.07997,0.129932,-0.1525,-0.38812,-0.256044,-0.064354,-0.555265,-0.02681,0.014293,-0.031408,-0.146808,-0.061004,-0.095226,-0.057369,-0.202749,-0.06398,-0.030214,-0.069729,-0.036289,-0.032767,-0.034095,0.001014,0.001038,-0.039493,-0.034247,-0.034125,0.003174,-0.034117,-0.004175,-0.045122,-0.045469,-0.037309,-0.035808,-0.017229,-0.074646,-0.026779,-0.039602,-0.034273,-0.031019,-0.03413,-0.032064,-0.03411,-0.004251,0.003098,0.001048,0.011924,1.9e-05,0.009979,0.149986,-0.101007,-0.426006,-0.036526,-0.014884,1.442888,-0.171668,-0.006968,0.046509,0.037444,0.036027,0.041255,-1.502281,0.382536,0.441111,0.062625,-0.015881,0.004499,-0.048356,-0.073979,-0.200659,-0.079379,-0.19824,0.081484,0.030497,-0.040873,-0.038445,-0.053716,-0.105785,-0.094214,-0.172368,-0.342045,-0.19042,-0.220983,-0.357027,-0.109909,-0.064006,-0.096255,-0.069041,-0.033075,-0.031035,3.904138,-0.261407,-0.079056,-0.024344,-0.020022,0.004751,0.004263,0.00375,0.00351,0.0015,1.193841,0.0071,0.001785,0.002633,0.00184,0.007982,0.001938,-7.6e-05,-0.246287,-0.011083,-0.316118,0.369597,-0.134923,0.076055,-0.177072,-0.16945,0.003014,0.083416,1.437522,0.002584,0.032572,0.046786,-1.318436,-0.000444,-0.268214,0.005277,-0.000281,0.005717,0.004324,0.00193,0.008205,0.003602,0.011183,0.015806,-0.215216,0.037776,0.032996,0.034841,0.040476,0.035278,-0.051811,0.024626,0.039479,0.034718,0.037433,0.033841,-0.006327,0.069031,0.018814,-1.301432,0.156011,0.114195,-0.033502,0.2055,-0.334564,-0.067489,-0.375191,-1.477018,0.372146,-1.460921,0.096877,0.060656,0.129873,0.052673,0.02704,0.020805,0.015864,-0.048798,-0.043478,-0.036823,-0.195084,-0.151956,-0.046592,-0.058352,-0.010763,-0.027464,-0.00511,-1.215338,-0.136634,-0.051046,-0.000174,-0.126913,-0.057256,-0.364661,-0.070837,0.067609,-1.007708,0.041043,-1.551435,-0.045324,1.148462,-0.102574,-4.81394,-0.041646,-0.013476,1.127028,-0.003813,0.003326,0.004992,0.036136,-0.091884,1.254218,0.007866,-0.438678,-0.146742,0.087885,-0.00556,0.222601,0.186398,0.193663,0.186812,-0.246289,-1.224957,0.116822,0.079605,-0.486911,-0.000349,-1.283215,0.007793,-1.314999,-0.098949,0.048665,0.114611,-0.004346,-0.068392,1.796698,-0.115622,0.006212,0.020743,0.044294,0.028982,-3.932606,0.048217,-0.030326,-0.039315,-0.041517
-0.027986,-0.011468,-0.024282,-0.559176,-0.143585,-0.56852,-0.194824,-0.077889,-0.168372,-0.141405,-0.150205,-0.647982,-0.061255,-0.07035,-0.093608,0.385933,-1.659396,-0.623697,-0.114017,-1.604064,-0.001479,0.469568,-0.017922,0.109876,0.032057,0.019428,4.3e-05,0.003533,5.3e-05,0.0,-0.015228,0.100954,-0.021045,-0.005431,-0.0002,-0.014009,-0.018487,-0.000199,0.095785,0.01382,0.013841,-3.8e-05,-3.9e-05,-1.8e-05,-1.8e-05,-1.9e-05,-1.3e-05,-1e-06,-1e-06,-1.4e-05,-4e-06,1e-05,0.01521,-1.8e-05,0.015211,-6e-06,0.029111,0.015211,-3e-06,1.6e-05,0.013916,-5e-06,0.015199,-2e-06,0.013914,1.5e-05,0.013919,7e-06,-8e-06,7e-06,6e-06,1.2e-05,-1.5e-05,0.013921,-2.3e-05,1e-05,0.029134,-1.9e-05,1e-05,3e-06,1.8e-05,-1e-06,-1e-06,-0.009437,-0.009446,8e-06,-0.009434,5e-06,-0.023461,-0.02446,0.072379,-0.036926,0.022523,-0.015557,0.081458,-0.015333,-0.014123,-4.8e-05,-4.8e-05,-4e-05,0.014036,-3.5e-05,0.014033,-9e-06,-1.3e-05,-2.5e-05,-0.014074,-8e-06,-1.1e-05,-7e-06,1.7e-05,-5e-06,0.0152,0.014055,-1.4e-05,-1.2e-05,1.9e-05,4e-06,4e-06,0.014064,8e-06,0.014036,1.9e-05,-1.6e-05,0.004581,0.015212,0.005674,-6e-06,0.01521,-0.009587,7e-06,0.097611,1.1e-05,-0.015213,8e-06,1e-06,6e-06,0.01416,-7e-06,6e-06,4e-06,1.2e-05,-0.029355,8e-06,7e-06,0.014149,-1e-05,2e-06,-0.014149,-1e-06,-1.4e-05,-3e-06,4e-06,-1.1e-05,-9e-06,-3e-06,2e-06,-5e-06,1.1e-05,1.4e-05,7e-06,-5e-06,-0.019508,0.001698,7e-06,-6e-06,-3e-06,4e-06,-5e-06,1.7e-05,-1.6e-05,-0.010934,-0.028823,0.538907,0.076532,0.049919,0.224256,0.325166,-0.544232,1.508673,-0.155228,-0.244378,1.479057,-0.062619,0.566007,0.086185,0.310534,0.30192,-0.094781,-0.194546,-0.033459,0.002858,0.037078,0.042762,-0.052342,-0.036349,-0.035367,-0.509412,-1.914307,-0.65559,-0.93725,-0.483892,-2.151723,-0.70074,-0.249647,-0.87556,-2.581555,-0.800733,-0.72364,-0.417386,0.89739,-0.30497,0.007211,-0.220115,-0.124848,0.156632,0.012065,0.003607,0.151652,0.020356,-0.122506,0.163505,-0.113259,-0.021525,0.06719,0.127333,0.049599,0.428478,0.371573,0.020673,-0.535508,0.026832,0.076244,-0.035149,0.138516,0.01128,0.050026,0.016686,0.230762,0.022164,-0.03993,-0.007502,-0.018647,-0.023532,-0.009237,-0.010617,-0.010617,-0.001656,-0.008986,-0.009105,-0.025726,-0.009106,-0.002947,0.005945,0.015132,-0.006082,0.002208,-0.048343,0.038898,0.037498,-0.001166,-0.008947,-0.034479,-0.009109,-0.024309,-0.009132,0.044468,-0.025333,-0.010101,-0.015974,0.048446,-0.035393,0.17748,0.171274,0.668847,0.059851,0.02522,1.814054,0.347895,0.032765,-0.011944,0.01874,-0.00497,0.006573,-1.529193,-0.47604,-0.614223,-0.068349,-0.358261,-0.010093,0.232421,0.281729,0.663046,0.427742,0.589808,0.019591,0.049319,0.042851,0.021653,-0.028408,-0.003415,-0.043756,0.113076,0.374912,0.263008,0.649517,0.538563,0.051118,0.026179,-0.031534,-0.011978,-0.018121,-0.03328,0.69433,0.472858,0.077904,0.041759,0.021142,-0.032567,-0.031149,-0.030891,-0.030615,-0.01532,0.304727,-0.02654,-0.015524,-0.024764,-0.015244,-0.080508,-0.015232,-1.7e-05,0.499403,0.02166,0.630718,0.730445,0.389578,-0.037345,0.493071,0.439185,0.138259,-0.07701,1.315016,0.479271,0.007723,-0.037253,-0.241003,-0.002543,0.02603,-0.060323,0.009403,-0.059889,-0.03855,-0.017675,-0.105606,-0.037644,-0.012189,0.000362,0.495164,-0.034238,-0.000882,-0.015321,-0.083909,-0.014759,0.083328,0.034406,-0.018941,0.001519,-0.053253,0.012829,0.035475,0.016655,0.119773,-1.356083,-0.611041,-0.15617,0.011623,-0.248782,-0.46534,-0.001397,-0.560242,-1.488747,-0.783636,-1.540836,0.017393,-0.017587,0.055322,0.104686,0.132117,0.134118,0.146588,0.029564,0.082851,0.069203,-0.092398,0.333322,0.0622,0.10189,0.10098,0.080094,0.066966,-0.026718,0.56515,0.345031,0.189171,0.417746,0.877904,0.556851,0.256776,0.016521,0.762746,0.092116,0.567341,0.369279,1.517166,0.517938,-0.069721,0.001478,0.048669,1.381716,0.039123,-0.050405,-0.053129,-0.26611,-0.145601,1.038883,-0.027903,0.023996,-0.045563,-0.2985,-0.061007,-0.28219,-0.90567,-0.744007,-0.867584,-0.504866,-0.130171,-0.379334,-0.234726,-0.748151,0.013591,0.330708,-0.010081,0.379502,-0.018336,-0.176044,-0.531439,-0.003167,-0.001562,1.185147,0.032823,-0.028336,-0.193463,-0.162391,-0.209653,1.387198,-0.285538,-0.006044,0.01745,0.019488
