0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261
-0.006202,-0.006202,-0.006202,-0.006202,-0.006202,-0.006202,-0.006202,-0.006202,-0.006202,-0.006202,-0.006202,-0.006202,-0.006202,0.006276,0.006221,0.012388,0.006329,0.006475,0.006427,0.006082,0.012319,0.005655,0.005306,0.011703,0.011768,0.005443,0.011481,0.006301,0.0063,0.006417,0.006762,0.020262,0.014204,0.034894,0.035022,0.028717,0.028678,0.02944,0.022802,0.022959,0.016596,0.00991,0.009946,0.009662,0.009846,0.017462,0.01679,0.017154,0.024175,0.016067,0.015761,0.00772,0.007696,0.007768,0.007331,0.000405,-0.006608,-0.006208,0.00071,-0.006482,-0.006997,-0.007037,-0.007079,-0.007069,-0.007074,-0.0071,-0.007141,-0.007155,3.1e-05,-5e-06,-3.9e-05,-2.9e-05,-6e-06,1.2e-05,4.6e-05,2.3e-05,-1e-06,0.007263,-2e-06,1.2e-05,1.4e-05,7.1e-05,0.000118,-0.007193,-0.007194,5.4e-05,-0.00727,-0.007266,-0.007286,1.6e-05,-0.007282,1.1e-05,-0.007274,9e-06,-0.007274,9e-06,8e-06,0.00733,3.5e-05,4e-06,0.0,-1e-06,7e-06,2e-05,1.4e-05,3.7e-05,7.1e-05,8.5e-05,7.1e-05,8e-05,5.9e-05,5.2e-05,9e-06,0.007318,-7e-06,-1e-06,1e-06,4e-06,-0.007293,6e-06,-3e-06,1e-06,1e-06,1e-06,-4e-06,-5e-06,-3e-06,0.0,9e-06,2.2e-05,-0.007309,5e-06,2e-06,0.0,-0.00731,3e-06,3e-06,3e-06,-2e-06,-2e-06,-4e-06,7e-06,-1e-06,-0.0,-0.0,-3e-06,-0.0,-0.0,-1e-06,-0.0,-3e-06,-9e-06,-1.8e-05,-2.1e-05,-2e-06,-4e-06,-2.3e-05,-2e-06,0.0,0.0,-1e-06,-1.2e-05,-3e-06,-1e-06,2e-06,-3e-06,-2e-06,-1e-06,-1e-06,-6e-06,1.2e-05,-0.0,1e-06,-0.007312,-1e-06,-1e-06,-0.0,-0.0,-1e-06,-0.007323,-0.007324,2e-05,1e-06,3e-06,8e-06,1e-06,-0.007324,-2e-06,-0.007326,-2e-06,-2e-06,-1e-06,2e-05,0.0,-2e-06,-4e-06,-5e-06,-6e-06,-3e-06,-4e-06,3e-06,1.2e-05,2.9e-05,-0.007319,1.1e-05,8e-06,3e-06,-1e-06,2e-06,-1e-06,-2e-06,2e-06,1e-05,2e-06,1.8e-05,2e-05,2e-05,1.5e-05,3e-06,-1e-06,-0.0,-6e-06,-8e-06,-4e-06,-1e-06,0.006788,0.007308,0.006784,0.006256,0.01356,0.012975,0.020213,0.020193,0.020089,0.027853,0.027088,0.027616,0.027336,0.027096,0.026943,0.02097,0.013725,0.006457,0.006428,-0.007849,-0.007908,-0.008049,-0.008049,-0.007957,-0.014883,-0.014821,-0.007646,-0.013939,-0.007525,-0.014513,-0.00744,-0.014428,-0.014406,-0.014382,-0.014354,-0.014284,-0.021222
6.2e-05,6.2e-05,6.2e-05,6.2e-05,6.2e-05,6.2e-05,6.2e-05,6.2e-05,6.2e-05,6.2e-05,6.2e-05,6.2e-05,6.2e-05,-0.001287,-0.001434,-0.001089,-0.0086,-0.010515,-0.013816,-0.009866,-0.01435,-0.012902,-0.008785,-0.008046,-0.008188,-0.00802,-0.000248,-0.024748,-0.028527,-0.031664,-0.043323,-0.049425,-0.057324,-0.05724,-0.047324,-0.046107,-0.036211,-0.038827,-0.037626,-0.03698,-0.04118,-0.041943,-0.03882,-0.030168,-0.028213,-0.026024,-0.017794,-0.01876,-0.012449,-0.005051,-0.001277,0.004486,0.004376,0.002619,0.00516,4.8e-05,-0.003526,-0.009077,-0.007228,-0.00843,-0.004322,-0.003831,-0.00335,-0.00356,-0.003682,-0.003423,-0.002788,-0.002687,-0.000576,8.6e-05,0.000731,0.000543,5.9e-05,-0.000252,-0.000895,-0.00044,2.8e-05,0.000794,3.3e-05,-0.00027,-0.00028,-0.001423,-0.002398,-0.002409,-0.002444,-0.001104,-0.000972,-0.001067,-0.000649,-0.0004,-0.000823,-0.000293,-0.001051,-0.00025,-0.001041,-0.000237,-0.0002,-0.000315,-0.00092,-0.000101,2.3e-05,1.8e-05,-0.000183,-0.000525,-0.000344,-0.000944,-0.001848,-0.002203,-0.00187,-0.002131,-0.001598,-0.001426,-0.000202,0.000581,0.000195,2.7e-05,-8e-06,-7.3e-05,-0.001229,-0.000127,1.9e-05,2e-06,0.0,-6.2e-05,3e-06,1e-06,-3e-06,-5.3e-05,-0.000251,-0.000611,-0.000865,-0.000137,-3.2e-05,-1.1e-05,-0.000922,9e-06,5e-06,1e-06,1e-06,0.0,1e-06,-0.000248,8e-06,-2e-06,6e-06,0.0,-3.5e-05,-1.2e-05,1.8e-05,-3e-06,-2e-06,0.000211,0.000488,0.000589,5.3e-05,9.7e-05,0.000645,7.5e-05,-1.5e-05,-8e-06,2e-06,0.000253,5.8e-05,-6e-06,-0.000128,3e-06,-3e-06,1e-06,-3e-06,0.000119,-0.000361,1e-06,1e-06,-0.000876,2e-06,2e-06,1e-06,1e-06,-0.0,-0.000517,-0.000516,-0.00059,-3.2e-05,-8e-05,-0.000215,-3.6e-05,-0.000499,1.3e-05,-0.000508,4e-06,6e-06,4e-06,-0.000595,4e-06,2e-06,0.0,1e-06,-1e-06,2e-06,-2e-06,-0.00015,-0.000413,-0.000946,-0.000756,-0.000371,-0.000294,-0.000128,8e-06,2e-06,0.0,0.0,-0.000179,-0.000489,-8.3e-05,-0.000611,-0.00068,-0.000715,-0.000547,-9.2e-05,3.1e-05,1.7e-05,0.000225,0.000263,0.000135,-5e-06,0.006891,0.001374,0.006605,0.01178,0.012336,0.018194,0.018719,0.018652,0.018918,0.013856,0.020695,0.015484,0.017775,0.019102,0.020073,0.008189,0.00761,0.007544,0.007692,0.006081,0.006828,0.008484,0.008653,0.008074,0.006221,0.005802,0.005649,-0.001488,0.004723,0.003768,0.004285,0.0035,0.003405,0.003513,0.00359,0.002822,0.001851
0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,0.000513,-0.001544,-0.001576,-0.00174,0.001196,-0.000238,-0.002632,-0.007667,-0.011512,-0.017966,-0.023086,-0.023253,-0.023583,-0.023065,-0.025841,-0.020419,-0.023699,-0.026879,-0.028333,-0.036527,-0.034796,-0.037393,-0.03947,-0.038329,-0.039353,-0.033513,-0.032587,-0.032429,-0.027149,-0.017711,-0.014609,-0.004924,0.008034,0.020247,0.019385,0.028746,0.035047,0.033967,0.037971,0.034713,0.0344,0.032134,0.024595,0.019883,0.01694,0.011077,0.002292,0.001887,-0.003685,-0.003178,-0.002681,-0.002908,-0.003049,-0.002784,-0.002113,-0.002012,-0.000604,0.0001,0.000785,0.000584,6.5e-05,-0.000266,-0.000954,-0.00047,3e-05,1.5e-05,3.4e-05,-0.000287,-0.000298,-0.001517,-0.00256,-0.001747,-0.001784,-0.001181,-0.000212,-0.000316,0.000133,-0.000421,-6.2e-05,-0.000307,-0.000312,-0.000261,-0.000309,-0.000251,-0.000214,-0.001146,-0.000991,-0.00011,2.6e-05,1.8e-05,-0.000198,-0.000567,-0.000371,-0.001016,-0.001992,-0.002378,-0.00202,-0.002304,-0.001732,-0.001548,-0.000219,-0.000182,0.000211,2.9e-05,-1e-05,-7.8e-05,-0.000521,-0.000135,2.2e-05,2e-06,2e-06,-6.8e-05,2e-06,-2e-06,-7e-06,-5.9e-05,-0.000271,-0.000663,-0.000131,-0.000146,-3.2e-05,-1e-05,-0.000193,1.3e-05,9e-06,6e-06,-0.0,-1e-06,-2e-06,-0.000271,9e-06,-3e-06,6e-06,-4e-06,-3.9e-05,-1.4e-05,1.9e-05,-4e-06,-4e-06,0.000229,0.000529,0.000641,5.8e-05,0.000104,0.000699,8.1e-05,-1.6e-05,-9e-06,2e-06,0.000273,6.3e-05,-6e-06,-0.000142,2e-06,-4e-06,1e-06,-7e-06,0.000126,-0.000394,-1e-06,0.0,-0.000146,1e-06,2e-06,1e-06,1e-06,1e-06,0.000247,0.000246,-0.00064,-3.4e-05,-8.4e-05,-0.000232,-3.7e-05,0.00026,1.5e-05,0.000247,6e-06,7e-06,4e-06,-0.000644,5e-06,1e-06,-1e-06,-2e-06,-4e-06,0.0,-8e-06,-0.000166,-0.000449,-0.001028,-2.5e-05,-0.000403,-0.00032,-0.000139,9e-06,5e-06,1e-06,-1e-06,-0.000197,-0.000535,-9e-05,-0.000665,-0.00074,-0.000778,-0.000597,-9.9e-05,3.5e-05,1.9e-05,0.000246,0.000286,0.000147,-7e-06,-0.003398,0.000697,-0.003718,-0.008189,-0.008392,-0.012113,-0.012369,-0.012427,-0.012188,-0.008524,-0.011192,-0.006836,-0.004397,-0.003017,-0.001992,0.006018,0.006292,0.007138,0.007279,0.007424,0.008173,0.009859,0.009995,0.009317,0.008217,0.007754,0.006667,0.009853,0.005669,0.005512,0.00516,0.005168,0.005055,0.005128,0.005168,0.00439,0.004178
-0.002195,-0.002195,-0.002195,-0.002195,-0.002195,-0.002195,-0.002195,-0.002195,-0.002195,-0.002195,-0.002195,-0.002195,-0.002195,-0.196204,-1.357354,-0.122702,-3.12913,-0.189694,-0.07758,0.997802,-0.039015,0.00333,-0.267215,-0.252875,-0.277936,0.029359,0.006699,0.078314,0.569626,0.988681,4.189644,-0.119251,0.113221,3.439274,-0.512053,2.186753,2.299302,-0.431195,-0.013508,-0.015341,0.710578,0.136398,2.471985,2.925969,0.080982,-0.138131,-0.242178,0.300766,0.053569,0.094249,-0.06604,-0.023973,-0.076518,-0.087137,-0.026336,0.037562,-0.025516,-0.036009,-0.005355,0.025309,0.016354,-0.006626,-0.012087,-0.001387,0.002772,-0.017113,-0.01726,-0.003155,-0.021808,-0.011949,-0.01174,-0.00653,-0.003433,-0.002319,-0.00699,-0.001205,1.1e-05,-0.007161,-0.007846,-0.003188,-0.000661,-0.002389,0.053047,0.009294,-0.024353,-0.019455,-0.002293,-0.00295,0.00048,-0.0124,-0.010795,-0.019857,0.000971,-0.007124,0.008729,-0.002427,-0.00089,-0.001681,0.002463,-1.3e-05,0.058632,-0.001782,0.000596,0.001246,-0.007413,-0.000163,-0.001783,-7e-06,-0.026512,-0.008321,-0.003174,-0.00167,-0.002213,-0.004264,-0.001187,-0.000409,-0.002812,-0.001139,0.014335,-0.003132,-0.001518,-0.000833,0.000191,0.000323,0.000322,0.000304,0.000203,1e-05,-0.000303,-0.001008,0.011369,-0.002267,-0.002332,-0.002446,0.013059,-0.001326,-0.001002,-0.000583,0.000519,0.000451,0.000271,0.000538,-0.001084,-9e-05,0.000155,0.000143,-2.7e-05,-6.1e-05,9e-06,6.4e-05,4.4e-05,-0.000886,-0.002167,0.006801,-5.4e-05,-0.000336,-0.006102,-0.000548,0.000283,5e-05,7.8e-05,-0.000931,-0.000481,0.000217,0.000191,0.00013,9.2e-05,5.5e-05,-7.1e-05,-0.000555,-0.005761,-0.005043,-0.000838,0.014873,0.000659,0.058537,-0.004825,-0.005063,0.00078,0.011584,0.011617,0.000222,-0.001698,-0.002708,-0.002637,-0.002656,0.012524,-0.001763,0.011737,-0.002451,-0.000609,-0.000767,0.001912,-0.000175,0.000407,0.000336,0.000211,0.000157,0.00012,6.8e-05,-0.000189,-0.002277,0.000467,0.011354,-0.002136,-0.002259,-0.001703,-0.000411,0.000338,0.000574,0.000313,0.000441,0.00132,-0.001147,0.000896,-0.001069,-0.001879,-0.001992,-0.0066,-0.008117,-0.004691,-0.007462,-0.006287,0.000291,0.002491,-0.022304,0.017358,0.013304,-0.039836,-0.029562,0.08103,-0.327024,-1.19828,0.002414,-0.355122,-0.23104,-0.19992,0.106684,-0.321489,-0.074989,-0.098175,0.009634,-0.008381,-0.008683,-0.012868,0.085275,0.001434,0.001538,0.451622,-0.006866,-0.003296,0.001568,-0.038872,-0.001742,0.445446,-0.003077,0.005647,-0.004803,-0.004587,-0.005168,0.12796,-0.008081
0.01527,0.01527,0.01527,0.01527,0.01527,0.01527,0.01527,0.01527,0.01527,0.01527,0.01527,0.01527,0.01527,0.124677,0.450719,0.109959,-3.659256,0.717504,0.56939,1.612149,0.372262,0.284961,0.54475,-0.216818,0.509903,0.189254,0.120374,0.824789,1.848858,2.485959,7.097435,0.307449,0.695574,5.357515,1.287154,5.587063,5.177217,0.39787,-0.03017,-0.034368,1.482199,0.326363,5.041683,4.597999,0.282594,-0.168726,0.586067,-0.273064,-0.267091,-0.255661,0.013704,-0.091151,0.035197,0.036072,-0.071733,-0.022759,-0.028054,-0.034816,-0.034473,-0.057495,0.010085,-0.011635,0.005135,0.005804,0.011521,-0.023478,-0.011967,-0.003317,0.01245,0.013088,0.013826,0.0024,0.002619,0.002902,0.007171,0.005728,0.005049,-0.006134,0.008602,0.007233,0.006381,0.007818,-0.099979,0.006447,-0.043241,-0.022251,-0.016081,-0.009878,-0.003544,0.00747,-0.021684,-0.010924,-0.009824,-0.000828,-0.005868,0.000585,0.001211,-0.011855,0.000831,0.001844,-0.123772,0.003028,0.001445,0.001425,0.005993,0.003465,0.006003,0.007163,-0.02123,-0.013882,-0.007745,-0.005576,-0.002307,-0.013863,-0.000349,-0.00053,0.001297,0.001146,-0.005024,0.003459,0.00298,0.002403,0.001765,0.001217,0.000794,0.000638,0.000431,0.000436,0.000928,0.001675,-0.002602,0.003987,0.004182,0.004358,-0.002495,0.003451,0.003111,0.002443,0.001308,0.001056,0.000731,0.000492,0.001206,0.000784,0.00053,0.00034,0.000426,0.000405,0.000262,0.000192,0.000133,0.000491,0.002109,-0.016556,0.000682,0.000586,0.003476,0.00107,0.000461,0.000542,0.000518,0.000778,0.00105,0.000621,0.00048,0.000348,0.000229,0.000198,0.000173,0.000338,0.003711,0.005565,0.004715,-0.003159,0.002531,-0.123604,0.006147,0.006965,0.004102,-0.001109,-0.001254,0.003652,0.004365,0.004903,0.005002,0.005203,-0.001398,0.004617,-0.001403,0.004617,0.003454,0.003245,0.001418,0.001799,0.001271,0.000836,0.000567,0.000377,0.000312,0.000218,0.000577,0.002285,0.00166,-0.00207,0.00445,0.004609,0.004148,0.003011,0.002301,0.001435,0.000988,0.000646,0.000196,0.001368,0.001345,0.002676,0.004165,0.005121,0.007363,0.008844,0.008306,0.009373,0.009113,0.005559,0.002942,0.002771,-0.023902,-0.026481,0.000456,-0.009302,-0.066184,0.081142,0.420804,-0.039309,-0.001517,0.246791,0.091498,-0.103836,0.240997,-0.031258,0.127428,0.040304,0.06305,0.06345,0.004046,-0.099475,-0.032179,-0.03264,-0.149288,0.001445,-0.000626,-0.016975,0.008253,-0.000379,-0.11985,-4.6e-05,0.011867,0.015048,0.014986,0.015145,-0.02534,0.03059
-0.029617,-0.029617,-0.029617,-0.029617,-0.029617,-0.029617,-0.029617,-0.029617,-0.029617,-0.029617,-0.029617,-0.029617,-0.029617,0.158911,0.751421,0.111892,-2.834322,-1.083272,-0.383877,0.086685,-0.490964,-0.359739,-0.113614,-0.347665,0.111957,-0.156491,0.113047,0.077037,0.773717,0.924718,1.102938,3.202442,3.170068,3.758119,1.172687,0.797208,0.36461,0.407031,0.029083,0.028781,-0.135113,0.109996,-0.43393,0.352467,0.194249,0.283395,0.657154,0.944611,0.010771,0.105273,-0.111502,0.016258,-0.083522,-0.109612,0.032327,0.011501,-0.098175,-0.155047,-0.072584,-0.064361,-0.046683,-0.056649,-0.064657,-0.056487,-0.056142,-0.059618,-0.05888,-0.047897,-0.031928,-0.016515,-0.010782,-0.002564,-0.003979,-0.005815,-0.018084,-0.007588,-0.00184,0.025165,-0.011099,-0.008648,-0.005875,-0.01857,0.073143,-0.038269,-0.05104,-0.019921,-0.027384,-0.031593,-0.02717,-0.019289,-0.032632,-0.017942,-0.028256,-0.009145,-0.022023,-0.004905,-0.003266,0.023949,-0.006436,-0.001732,0.111902,-0.002908,-0.001708,-0.004227,-0.013185,-0.010411,-0.021539,-0.023564,-0.034926,-0.022237,-0.014727,-0.012551,-0.003098,0.031158,0.00079,8e-05,-0.003431,-0.0023,-0.018965,-0.005801,-0.002637,-0.001839,-0.00056,-0.000775,4e-06,3.6e-05,-1.1e-05,-0.000672,-0.003036,-0.007421,-0.019768,-0.005267,-0.004437,-0.004441,-0.018811,-0.002739,-0.002297,-0.001629,-3.8e-05,-5e-06,-4.3e-05,-0.001982,-0.001532,-0.00044,-1e-05,4e-06,-0.000531,-0.000338,6.6e-05,-3.7e-05,-3e-05,0.000872,0.001474,0.019538,0.000156,0.000318,-0.001605,-0.000306,-4.8e-05,-0.000251,-0.000122,0.001092,-0.000393,-0.000112,-0.00121,8e-06,-3e-05,-1.6e-05,-0.000168,0.000419,-0.01075,-0.007447,-0.002867,-0.016197,-0.000406,0.112323,-0.007491,-0.008085,-0.000998,-0.017091,-0.017008,-0.006876,-0.003904,-0.005613,-0.006843,-0.005287,-0.016111,-0.00368,-0.017053,-0.004464,-0.002076,-0.002163,-0.004272,-0.000915,-0.000119,-2.3e-05,-3.1e-05,-1.7e-05,1e-05,-4e-05,-0.001844,-0.007182,-0.009153,-0.019681,-0.007616,-0.007091,-0.00476,-0.001676,-0.000649,-4.6e-05,-0.000114,-0.001524,-0.003358,-0.00254,-0.005443,-0.008671,-0.010492,-0.009453,-0.010817,-0.011854,-0.008276,-0.009587,-0.007919,-0.000893,0.00117,0.08395,0.065828,0.129081,0.129438,0.172231,0.147253,-0.633931,-2.237405,-0.074701,-0.439641,0.450737,0.073756,0.172569,0.470999,-0.001002,0.041015,-0.068365,-0.08708,-0.086867,-0.004,-0.047846,0.041158,0.037634,0.805512,-0.008189,-0.01473,0.017261,-0.033899,-0.008676,0.751712,-0.010893,-0.021225,-0.039518,-0.039142,-0.040124,0.19309,-0.070863
-0.018441,-0.012085,-0.005662,-0.005705,-0.006167,-0.013104,-0.00082,-0.000979,-0.006841,-0.006503,-0.01239,-0.012134,-0.012156,-0.005986,-0.006133,-0.006029,-0.006315,0.011999,0.006275,0.006343,0.005499,0.004979,-0.001409,-0.01388,-0.020278,-0.026798,-0.020227,-0.020875,-0.014642,-0.02168,-0.008905,-0.002994,0.00336,0.002847,0.002325,-0.010271,-0.016222,0.003084,0.002088,0.002446,0.00263,0.003062,0.002394,-0.005366,-0.019193,-0.025981,-0.032966,-0.046639,-0.067793,-0.082158,-0.089208,-0.104738,-0.105963,-0.100592,-0.100135,-0.101574,-0.094564,-0.088494,-0.081409,-0.075371,-0.06696,-0.045233,-0.030766,-0.015205,0.000494,0.016782,0.017395,0.025553,0.019297,0.034813,0.035116,0.049017,0.050803,0.051546,0.046173,0.033022,0.025616,0.025022,0.016704,0.009169,0.008679,-0.005158,-0.005814,-0.006614,-0.000168,-0.007443,-0.007732,0.000606,0.00104,-0.00512,-0.010033,-0.009962,-0.002675,-0.003427,-0.003869,-0.004096,-0.012765,-0.013557,-0.01477,-0.023684,-0.025053,-0.025449,-0.033409,-0.034005,-0.027062,-0.034092,-0.033189,-0.024884,-0.023896,-0.015109,-0.015512,-0.014157,-0.006854,0.006953,0.006103,0.006106,0.014147,0.006954,0.006977,0.00667,0.006209,0.005891,-0.001052,0.006836,-0.001048,-0.007952,0.000868,0.001272,0.001984,0.00924,0.009152,0.002144,0.002153,0.002281,0.00289,0.003823,0.003838,0.004141,-0.003955,-0.004018,0.001696,0.000787,0.00647,-0.00148,-0.002799,-0.002895,-0.002737,-0.00025,0.000236,-0.006503,-0.006407,0.001348,0.001289,-0.006114,0.000973,0.001424,0.000648,0.007887,0.000834,0.007548,0.007273,0.007198,0.008118,0.015114,0.008769,0.008633,0.008698,0.015822,0.00864,0.009512,0.009075,0.002485,0.002732,-0.005113,-0.00577,-0.013536,-0.014376,-0.014518,-0.015739,-0.009344,-0.010422,-0.009884,-0.002459,-0.01018,-0.009968,-0.009014,-0.01578,-0.008609,-0.007891,-0.006917,-0.007139,-0.007189,-0.007244,-0.007181,-0.007177,-0.007889,-0.014933,-0.01425,-0.007616,-0.008207,-0.007669,-0.015466,-0.01491,-0.000445,0.000251,-0.000225,0.000276,8.9e-05,0.000905,0.001258,0.001482,0.001694,0.002102,0.002058,0.00235,0.009189,0.008966,0.01644,0.008782,0.00944,0.008651,0.008456,0.007313,3.7e-05,0.007643,0.007658,0.008141,0.008168,0.008774,0.015718,0.009075,0.010947,0.011278,0.004162,0.004922,0.009372,0.010078,0.017464,0.010428,0.010489,0.011693,0.011898,0.018297,0.018299,0.023699,0.022707,0.014929,0.015458,0.021576,0.020741,0.021436,0.020952,0.020949,0.020826,0.013244,0.012884,0.013198,0.012598,0.013244,0.013443,0.006952,0.007426
0.004477,0.005468,0.005267,0.004647,0.001056,-0.003803,-0.006485,-0.007807,0.000551,-0.001242,0.006655,0.003844,0.008196,0.006841,0.001444,0.002113,0.000184,-0.008079,-0.000594,-9e-05,-0.006015,-0.009785,-0.014425,-0.007958,-0.003289,-0.007695,-0.001812,-0.010063,-0.006876,-0.013961,-0.010324,-0.004982,-0.002349,0.002938,0.00801,0.015539,0.028119,0.029171,0.019527,0.025696,0.022658,0.025174,0.013241,-0.004771,-0.018195,-0.024669,-0.032547,-0.032911,-0.029909,-0.028938,-0.011421,-0.00644,-0.007647,-0.007843,-0.001486,-0.008647,-0.00806,-0.01221,-0.010704,-0.017206,-0.010097,-0.013395,-0.016034,-0.013435,-0.010775,-0.007248,-0.006125,-0.006379,-0.002622,-0.004464,-0.003842,-0.012798,-0.005019,-0.003336,0.002941,0.01003,0.007766,0.002473,-0.006256,-0.009201,-0.014388,-0.009417,-0.014967,-0.020846,-0.028432,-0.026729,-0.031359,-0.026344,-0.025205,-0.016721,0.002702,0.002842,0.005136,0.007151,0.006029,0.009314,0.003385,0.001428,-0.005384,-0.011649,-0.01854,-0.019317,-0.018928,-0.019787,-0.021987,-0.015326,-0.009057,-0.004598,0.001405,0.006547,0.001916,0.008526,0.0028,-0.006431,-0.01199,-0.011992,-0.008575,-0.006454,-0.006421,-0.00707,-0.008036,-0.008712,-0.006022,-0.006765,-0.009858,-0.007057,-0.002027,-0.001186,0.000317,-0.001718,-0.001869,0.000691,0.000726,0.001013,0.002325,0.008155,0.008201,0.008881,0.005136,0.005,-0.003923,-0.00586,-0.01106,-0.010464,-0.017411,-0.017632,-0.017292,-0.004332,-0.003292,0.004187,0.003709,0.006681,0.006537,0.008086,0.005851,0.01062,0.005162,0.003301,0.00558,-0.001202,-0.001791,-0.001945,0.003892,0.001536,0.0092,0.00894,0.009127,0.007141,0.009077,0.014949,0.010149,0.01336,0.01394,0.010296,0.004947,0.001493,-0.003965,-0.004525,-0.011042,-0.014469,-0.020658,-0.015588,-0.016824,-0.019726,-0.019414,-0.013455,-0.006759,-0.008718,-0.003342,0.002567,0.002087,0.001974,0.001859,0.001997,0.001999,-0.003274,-0.000954,0.00051,-0.006404,-0.011366,-0.006348,-0.009389,-0.004471,-0.008376,-0.003207,-0.007926,-0.003163,-0.003555,0.001855,0.002571,0.003026,0.003461,0.00431,0.004349,0.004816,0.002127,0.001714,0.004153,0.005148,0.01029,0.004931,0.008293,0.002327,0.003803,0.002851,0.002893,0.00395,0.004036,0.005385,0.003112,0.006134,0.014177,0.014867,0.012992,0.018477,0.003347,0.004959,0.007729,0.009634,0.009863,0.016475,0.020824,0.01784,0.021677,0.016402,0.014189,0.014016,0.019106,0.011751,0.005998,0.011562,0.006664,0.006739,0.006453,0.00262,-0.002138,-0.001316,-0.00676,-0.005113,-0.004414,-0.001632,-0.0003
0.003247,0.003527,0.003439,0.003072,0.000826,-0.002041,-0.004004,-0.00485,-0.007152,-0.000629,-0.003187,0.002713,-0.002225,-0.003217,0.001048,0.001467,0.000248,0.002236,-0.000493,-0.000188,-0.003901,-0.006271,-0.001433,-0.00479,-0.009442,-0.004467,-0.008617,-0.006202,-0.012063,-0.008929,-0.014691,-0.027144,-0.03347,-0.046039,-0.058923,-0.061677,-0.06906,-0.076778,-0.076469,-0.080247,-0.074842,-0.073275,-0.066564,-0.05711,-0.043777,-0.032774,-0.022504,-0.014585,-0.012934,-0.012841,-0.02514,-0.032026,-0.034356,-0.036311,-0.031259,-0.020847,-0.020231,-0.015356,-0.013929,-0.010729,-0.012534,-0.013691,-0.014937,-0.02014,-0.025363,-0.029311,-0.027825,-0.026825,-0.023188,-0.022836,-0.022047,-0.020321,-0.021488,-0.019196,-0.011614,-0.004093,0.003257,0.007561,0.017592,0.023974,0.028411,0.032922,0.036708,0.04006,0.042312,0.043368,0.04847,0.044721,0.046008,0.044498,0.034611,0.034619,0.027192,0.018618,0.017186,0.010317,0.012907,0.010526,0.013036,0.015252,0.017657,0.016708,0.016115,0.014977,0.013325,0.009407,0.006073,0.001715,-0.001827,-0.005236,-9.6e-05,-0.002841,0.002226,0.004211,0.008226,0.008228,0.002761,0.004153,0.004193,0.003402,0.002201,0.001368,0.00347,0.003773,0.009655,0.011894,0.008405,0.009422,0.011224,0.009917,0.009689,0.011584,0.011609,0.011905,0.013406,0.009586,0.009606,0.010319,0.015365,0.015171,0.016362,0.014121,0.00923,0.0086,0.011435,0.011206,0.011594,0.005504,0.006684,0.003157,0.003196,-0.002818,-0.002975,-0.002235,-0.003748,-0.00873,-0.004523,-0.005629,-0.004059,-0.000368,-0.001043,-0.001226,-0.005009,-0.006712,-0.0094,-0.009694,-0.00949,-0.010808,-0.009557,-0.013289,-0.00836,-0.005659,-0.005005,0.00033,0.004615,0.010161,0.014059,0.013696,0.016693,0.013799,0.017187,0.01257,0.01212,0.018037,0.018589,0.014938,0.011156,0.009925,0.005619,0.001899,0.001358,0.001231,0.001101,0.001247,0.001248,0.005654,0.007228,0.008832,0.012426,0.017169,0.012336,0.018317,0.013493,0.011231,0.006693,0.011718,0.006729,0.006297,0.002019,0.002791,0.003283,0.003741,0.004637,0.004526,0.005159,0.003235,0.002763,-0.003766,-0.003657,-0.008234,-0.003904,-0.010348,-0.006829,-0.005978,-0.0061,-0.006055,-0.00495,-0.004866,-0.003455,-0.005001,-0.002692,-0.004332,-0.003523,0.003553,-0.000682,0.004181,0.005814,-0.000443,0.000658,0.000904,-0.002221,-0.007596,-0.009915,-0.015738,-0.020288,-0.022468,-0.023271,-0.02783,-0.024918,-0.021063,-0.025149,-0.020453,-0.020415,-0.020723,-0.015549,-0.010716,-0.009908,-0.005757,-0.00411,-0.003521,-0.001115,0.000239
