0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412
-0.005156,-0.004936,-0.00427,-0.004392,-0.011118,-0.011516,-0.012924,-0.007164,-0.006591,-0.014277,-0.014397,-0.01466,-0.01377,-0.006942,-0.006912,-0.013395,-0.006647,-0.007455,0.000362,-0.000154,0.000974,0.007873,0.001327,0.001399,-0.000148,0.000343,-0.006361,0.000136,-0.005571,-0.005534,-0.005935,-0.007525,-0.006902,-0.006804,-0.00664,-0.006489,-0.006441,-0.006631,-0.006782,-0.006751,-0.006618,-0.006872,-0.007561,-0.006711,-0.006532,-0.006939,-0.006928,-0.006906,-0.006933,-0.001106,-0.001132,-0.000806,-0.007252,-0.000706,-0.0069,-0.006285,0.000317,-0.006727,0.000127,0.000458,0.00033,0.000282,0.000452,0.00056,0.000305,-0.000386,-1e-05,-0.005774,-0.005277,0.000611,0.000296,-0.007364,-0.006655,-0.006708,-8.7e-05,9.2e-05,-0.006872,-0.006794,-0.006424,-0.01316,-0.014002,-0.014229,-0.006793,-0.006618,-0.006652,-0.006584,0.000446,0.000784,0.000588,0.000157,0.000639,0.000608,-0.000386,-0.000129,0.000814,2.7e-05,-0.000257,-0.005892,0.000996,-0.006533,-1.9e-05,-0.006643,0.000366,1e-06,-0.006863,3e-06,-0.007256,-0.00072,-0.000486,-0.007207,-0.000196,-0.000344,-7.3e-05,-4e-05,-9.2e-05,4.7e-05,0.000147,-1.8e-05,-0.000161,-0.000245,-0.006624,-0.000492,-0.006621,-0.006882,-0.007675,-0.00666,0.000158,-6e-06,-0.006673,8.6e-05,-0.006656,-0.006669,-0.006941,-0.006743,-0.014079,-0.006956,-0.013789,-0.00687,-0.007717,-0.007597,0.000114,-0.000362,-0.000344,-0.000242,0.000547,0.00746,0.000561,0.007619,0.007979,0.000954,0.000839,0.007269,-0.000186,-0.000492,-0.000318,-8.3e-05,-0.000151,7.4e-05,8.2e-05,8.4e-05,-0.000553,-0.000633,-0.001661,-0.0014,-0.001376,-0.001525,0.005276,0.004602,0.006042,0.006228,0.000866,0.000735,0.000339,0.007929,0.000476,0.000108,0.006333,0.006652,0.006397,-0.001444,-0.000852,-0.001568,0.006387,-1.1e-05,0.0,-0.0067,-0.006672,-0.013855,-0.013842,-0.020615,-0.012853,-0.013477,-0.014188,-0.013927,-0.007087,-0.000164,0.000373,0.000463,0.001177,0.00164,0.001574,0.001415,0.001274,0.007128,0.014504,0.007495,-5.3e-05,0.006785,0.000542,-0.006195,-0.012606,-0.012951,-0.012974,-0.019717,-0.013048,-0.013284,-0.020051,-0.013244,-0.006383,0.000648,-5.2e-05,-0.00039,0.000132,0.000272,0.000319,-0.006276,-0.006108,0.000571,0.000779,-0.000451,-0.00068,-0.000638,0.000402,0.000381,9.1e-05,6e-06,-0.000843,0.005112,0.011308,0.010948,0.00311,-0.003945,0.004044,0.018157,0.025366,0.025807,0.027447,0.021855,0.022181,0.030087,0.03099,0.024159,0.025244,0.03263,0.025161,0.025963,0.018089,0.009664,0.001213,0.000841,-0.000982,-0.002523,-0.002461,-0.01018,-0.00281,-0.009364,-0.001406,-0.000456,0.000764,0.007905,0.001444,0.008482,0.002249,0.002236,0.00319,0.002824,-0.004237,-0.004547,-0.006338,-0.006584,-0.007361,-0.001159,-0.007954,-0.001103,-0.000755,-0.00066,0.006942,6.1e-05,0.000152,0.000932,0.001171,0.001687,0.000942,-6e-06,-3.2e-05,-0.007449,-0.000478,-9e-06,-0.00789,-0.00756,-0.007079,-0.014382,-0.00787,-0.007451,-0.014088,-0.006905,-0.000232,0.00647,0.006101,0.012766,-0.001554,-0.00225,-0.003304,0.003155,-0.003635,0.002835,-0.00307,0.003896,0.004023,0.010995,0.01206,0.012143,0.012218,0.012861,0.012873,0.006076,0.00676,0.006515,-0.000219,0.006214,0.00546,-0.000367,-0.000343,-0.001132,-0.000441,0.00722,-8e-05,-0.000229,-0.000265,-0.000211,-0.007667,-0.001128,-0.001171,-0.001352,-0.001484,-0.001463,-0.000509,-0.000532,-0.000274,0.006525,1.4e-05,-0.000788,-0.000783,-0.000836,-0.000789,-0.000785,0.005596,-0.001147,0.005018,0.004951,0.004485,0.003481,0.003237,-0.004364,-0.004488,-0.004061,-0.004203,-0.004312,-0.003844,-0.00311,-0.009388,-0.010545,-0.00969,-0.009691,-0.009602,-0.009318,-0.009087,-0.015358,-0.021293,-0.021311,-0.015191,-0.016086,-0.021405,-0.021514,-0.021343,-0.014879,-0.013921,-0.007722,-0.013464,-0.012033,-0.011884,-0.01183,-0.012394,-0.006298,-0.012937,-0.012853,-0.012764,-0.012676,-0.000303,-0.005956,0.001033,0.001101,0.001786,0.007775,0.007035,0.007383,0.000401,0.006378,-0.000328,0.000347,-0.000438,-0.000481,-0.00564
-0.004792,-0.005623,-0.008122,-0.007792,-0.00887,-0.007485,-0.000842,0.003735,4.1e-05,0.004143,0.004612,0.005665,0.000727,0.001323,0.001193,-0.0008,9.4e-05,0.0048,-4.9e-05,0.003455,-0.002546,-0.002159,-0.003979,-0.004249,0.003455,5.6e-05,-0.001258,0.000882,-0.005957,-0.006129,-0.00453,0.003404,-0.000554,-0.000953,-0.001638,-0.002288,-0.002496,-0.001702,-0.001044,-0.001179,-0.001761,-0.000642,0.003693,-0.001351,-0.00217,-0.000301,-0.00034,-0.000424,-0.000272,0.006372,0.006503,0.004956,0.002696,0.00448,-0.000358,-0.003338,-0.001534,-0.001219,-0.000634,-0.002252,-0.001626,-0.001385,-0.002226,-0.002746,-0.001141,0.00185,-2e-06,-0.007068,-0.009555,-0.003095,-0.001512,0.002817,-0.001731,-0.001021,0.00041,-9.4e-05,-0.000648,-0.001053,-0.002955,-0.004278,0.001517,0.002639,-0.001098,-0.001992,-0.001803,-0.002193,-0.002494,-0.004306,-0.003235,-0.000863,-0.004367,-0.004174,0.002076,0.000984,-0.005277,-0.00018,0.001364,-0.006859,-0.006295,-0.002545,7.6e-05,-0.001953,-0.002066,1.2e-05,-0.000686,-7e-06,0.002257,0.004836,0.003493,0.001985,0.001827,0.002672,0.001098,0.000916,0.001219,0.000411,-0.000172,0.0008,0.001618,0.002177,-0.002207,0.003522,-0.002255,-0.000709,0.004613,-0.002036,-0.000945,3.9e-05,-0.001987,-0.000532,-0.002135,-0.002078,-0.000373,-0.001637,0.000914,-0.000246,-0.001327,-0.000812,0.005168,0.004368,-0.000759,0.00272,0.002591,0.001911,-0.003682,-0.003095,-0.003743,-0.004093,-0.006329,-0.006267,-0.005505,-0.00144,0.001267,0.003216,0.002124,0.000566,0.00099,-0.000465,-0.000506,-0.001296,0.004038,0.004589,0.010732,0.010009,0.009824,0.009795,0.010848,0.015883,0.006638,0.005295,-0.005803,-0.005025,-0.002715,-0.006725,-0.003418,-0.00265,0.002688,0.002239,0.003829,0.009526,0.005363,0.010287,0.003651,0.000163,0.000206,-0.001478,-0.001694,-0.001126,-0.000307,-0.001363,-0.007016,-0.002648,0.002418,0.000575,0.001232,0.001279,-0.002587,-0.003235,-0.008434,-0.011794,-0.011314,-0.01016,-0.009117,-0.000591,-0.002945,-0.003043,0.000608,0.002064,-0.003676,-0.005934,-0.010774,-0.008543,-0.008499,-0.011189,-0.008346,-0.006632,-0.009173,-0.007191,-0.005442,-0.005042,0.000407,0.003264,-0.001122,-0.002293,-0.00266,-0.006867,-0.0084,-0.004818,-0.006625,0.002857,0.004856,0.004499,-0.00393,-0.003756,-0.001272,5.9e-05,0.006764,0.016953,0.024837,0.027039,0.031508,0.02922,0.022356,0.022864,0.022045,0.016718,0.003772,-0.005123,-0.007363,-0.013377,-0.018447,-0.019854,-0.0262,-0.026969,-0.023653,-0.028408,-0.023553,-0.016359,-0.009263,-0.007416,0.002581,0.011453,0.011204,0.015065,0.013139,0.010229,0.006094,0.001431,-0.005894,-0.006112,-0.009325,-0.008971,-0.014395,-0.014342,-0.020176,-0.018353,-0.01877,-0.017252,-0.006197,-0.004913,0.000141,0.005963,0.004317,0.005738,0.003931,0.003428,-0.000116,-0.001278,-0.001764,-0.006757,-0.007505,-0.010158,-0.005921,-2.1e-05,0.00013,0.002692,0.003409,4.6e-05,0.005083,0.003356,-4e-05,0.001158,0.004376,0.002152,-0.000179,-0.000875,0.00129,0.003301,0.005334,0.007302,0.00934,0.013963,0.020543,0.02345,0.022323,0.025738,0.019123,0.01894,0.018102,0.01769,0.011123,0.010669,0.010225,0.00596,0.005878,0.005231,0.000851,0.002018,0.001059,0.003424,0.008091,0.001747,0.001636,0.006494,0.002093,-0.002568,0.000377,0.001085,0.001254,0.001009,0.004744,0.00649,0.006698,0.007548,0.008167,0.008064,0.002427,0.002525,0.001295,0.001629,-7e-05,0.00484,0.004822,0.005078,0.004858,0.004864,0.007125,0.006552,0.009782,0.010058,0.012096,0.017759,0.018798,0.023497,0.024057,0.020937,0.021587,0.022086,0.018785,0.014275,0.012558,0.019232,0.014363,0.014481,0.014285,0.013163,0.012186,0.01137,0.009153,0.009786,0.011681,0.017732,0.011955,0.012902,0.012753,0.012582,0.006943,0.007576,0.004824,-0.003934,-0.004745,-0.004935,-0.000857,-6e-06,0.003293,0.002941,0.002533,0.002033,0.001994,-0.001464,-0.007154,-0.007607,-0.012403,-0.010965,-0.00578,-0.008308,-0.003001,-0.001463,0.002032,-0.002624,0.002759,0.003042,-0.004019
-0.010633,-0.011192,-0.0129,-0.012736,-0.012819,-0.011895,-0.015626,-0.013211,-0.007498,-0.012213,-0.01189,-0.011166,-0.006313,-0.006617,-0.006711,-0.007385,-0.007483,-0.012487,-0.008306,-0.014154,-0.010081,-0.010565,-0.011139,-0.011369,-0.014242,-0.008328,-0.008525,-0.007743,-0.003549,-0.003678,-0.002523,-0.005159,0.000366,7.6e-05,-0.000424,-0.000897,-0.00105,-0.000476,3e-06,-9.7e-05,-0.000518,0.000295,-0.004959,-0.000222,-0.000823,0.000533,0.000505,0.000441,0.000545,-0.003771,-0.00368,-0.004797,-0.005747,-0.005137,0.000471,-0.001683,-0.001105,-0.00015,-0.000453,-0.001622,-0.001171,-0.001001,-0.001615,-0.001993,-0.000878,0.001352,9e-06,0.004001,0.002192,-0.002245,-0.001095,-0.005634,-0.000528,-9.2e-05,0.000311,-0.000111,0.000261,-3.3e-05,-0.001424,-0.00167,-0.005891,-0.005089,-6.2e-05,-0.000726,-0.000588,-0.000882,-0.001817,-0.00316,-0.002372,-0.000633,0.005233,0.00538,0.001525,0.0007,0.004569,-0.00013,0.001001,0.004125,0.003823,-0.001145,6.4e-05,-0.000712,-0.001513,1.5e-05,0.000214,-1e-06,-0.006069,-0.004883,-0.005871,-0.00627,-0.007099,-0.006482,-0.007646,-0.007787,-0.00757,-0.008174,-0.008621,-0.0079,-0.007291,-0.00683,-0.000931,-0.005858,-0.000963,0.000204,-0.004302,-0.000799,-0.000707,3.5e-05,-0.000766,-0.000394,-0.00088,-0.000834,0.000453,-0.000505,-0.006389,0.000542,0.000436,0.000109,-0.0039,-0.004513,-0.000566,-0.006468,-0.00657,-0.007085,-0.002797,-0.003076,-0.002865,-0.003868,-0.005614,-0.004842,-0.00427,-0.001875,0.000972,0.002504,0.001637,0.000431,0.000771,-0.000372,-0.000406,-0.000847,-0.005503,-0.005067,-0.008717,-0.009454,-0.009594,-0.009381,-0.009337,-0.013996,-0.004203,-0.005207,0.004059,0.004676,0.006501,0.011202,0.005923,0.006645,0.001417,0.000974,0.002197,-0.001245,0.004096,-0.000674,0.002039,0.000118,7.1e-05,-0.000396,-0.00058,0.000588,0.001224,0.001131,0.004622,-0.000571,-0.005232,-0.00664,-0.006855,-0.007525,-0.010494,-0.01103,-0.006505,-0.009166,-0.008869,-0.008027,-0.007231,-0.009913,-0.003877,-0.003218,-0.008241,-0.007878,-0.002977,-0.004039,0.001548,0.003361,0.003396,0.001953,0.003508,0.004902,0.003574,0.004436,0.005111,0.004691,0.000337,0.002661,-0.000913,-0.001867,-0.002174,-0.004873,-0.006143,-0.003972,-0.005695,-0.015594,-0.013881,-0.0142,-0.012517,-0.012416,-0.010244,5.1e-05,-0.003139,-0.00418,-0.007101,-0.00518,-0.009557,-0.01067,-0.008615,-0.000614,0.006578,0.011059,0.017875,0.019719,0.017842,0.021019,0.025433,0.025105,0.028705,0.027333,0.022021,0.02694,0.023002,0.021031,0.018951,0.020485,0.019909,0.018159,0.017881,0.012902,0.019084,0.017519,0.01338,0.009756,0.012675,0.01172,0.010033,0.009525,0.014764,0.014814,0.018965,0.02039,0.02087,0.022056,0.013287,0.014268,0.009493,0.004518,0.004021,0.004319,0.002949,0.002563,0.007698,0.007577,0.00721,0.012027,0.011412,0.009441,0.004137,-1.3e-05,9.8e-05,-0.005775,-0.00599,4e-05,-0.004014,-0.0053,0.00072,0.002333,0.003959,0.002313,0.001325,9.1e-05,0.000928,0.001691,0.003156,0.003851,-0.001691,-0.006782,-0.010469,-0.009097,-0.009216,-0.015859,-0.011495,-0.012311,-0.01289,-0.01386,-0.010166,-0.010484,-0.010794,-0.005502,-0.005563,-0.00532,-0.00011,0.000718,0.000746,0.001717,-0.003287,0.001232,0.001154,-0.003712,0.001473,0.005778,0.000265,0.000762,0.000879,0.000709,-0.004247,-0.003716,-0.003569,-0.002978,-0.00255,-0.002623,0.001688,0.001751,0.000897,0.00045,-5e-05,-0.004869,-0.00488,-0.004702,-0.004853,-0.004855,-0.00396,-0.003676,-0.002124,-0.001938,-0.000547,-0.004845,-0.004145,-0.008433,-0.008067,-0.002112,-0.001704,-0.001432,0.004317,0.009296,0.008699,0.004963,0.009631,0.009642,0.009404,0.008608,0.007965,0.007921,0.007042,0.007333,0.00789,0.0037,0.008333,0.008814,0.008607,0.007934,0.012185,0.012038,0.010919,0.013572,0.013128,0.013015,0.007792,0.007802,0.002597,0.002402,0.002176,0.001912,0.001044,-0.000331,0.003615,0.003379,0.008217,0.008548,0.003904,0.00995,0.005792,0.006169,0.001052,0.005998,0.001431,0.001577,0.005694
-0.20739,0.033913,0.031153,0.005684,-0.142107,0.034901,0.066176,0.068436,-0.06531,0.052956,0.067968,0.071503,0.030893,0.040219,0.03818,0.021187,-0.132916,0.049292,0.025395,-0.002633,0.02775,0.039772,0.038589,0.046174,0.055966,-0.054588,0.044727,0.03422,-0.00318,-0.003211,-0.005233,0.033185,-0.000822,-0.007416,-0.015706,0.001453,-0.002606,-0.007886,-0.013141,0.058892,-0.004824,0.005084,0.033327,0.023159,-0.15461,0.067189,-0.030322,-0.006301,-0.004168,0.031908,0.034737,0.035489,3.217449,0.025525,0.001812,-0.007992,0.025773,0.260866,-0.171212,-0.051872,-0.014099,-0.004985,-0.006109,-0.004847,3.603525,0.354766,0.018696,-0.061195,1.679147,-0.04658,-0.12539,-0.082995,-0.081473,-4.104768,-0.686274,-4.340171,-1.199077,-0.277843,0.027432,-0.001306,5.140372,4.234157,-0.037775,-0.06822,-0.050318,1.098379,0.012505,1.176913,-0.034016,-0.381044,0.383271,-1.302881,-1.236852,-4.017675,-1.218691,-1.146154,0.077532,0.058242,-0.035182,1.15335,-0.010463,-0.00891,-0.005734,-0.007209,-0.001875,0.000146,-0.014847,0.026881,0.022653,-0.069666,-0.017433,-0.086161,1.79192,-0.040807,-0.002717,0.02014,-0.087713,0.168634,-0.37102,-4.276888,-0.000903,0.035703,0.009181,0.008428,0.015613,-0.020971,0.000177,-0.013875,-0.017584,1.774374,1.651208,-0.003033,-0.002041,-0.004803,0.027456,-0.002277,0.006191,-0.009677,0.019518,-0.031974,-0.027723,0.026266,1.532807,-0.038206,-0.057893,-0.262694,-0.122652,0.510416,-0.064043,-1.241708,-1.134369,1.854773,0.015671,-1.123057,-0.002082,-0.011934,-1.047232,0.048283,-0.073308,-2.923474,-0.221466,-0.011793,-2.57161,0.039284,-0.052669,-4.536841,-1.885158,-4.287683,-0.97399,-0.516132,-0.307163,-0.244042,-0.422886,-0.297552,-0.262017,-0.240525,0.00371,-0.131116,-0.07218,-0.133366,-0.279707,-0.123931,-0.228964,-0.080772,-2.699826,0.011232,-1.105122,1.363145,-0.285283,0.637049,0.077337,0.232502,0.022196,0.04841,0.015914,-0.003368,0.044529,0.034781,-0.029932,0.26087,0.006672,-0.056541,-1.9e-05,0.054527,0.201653,-0.022463,0.072841,2.726304,-0.058571,0.917452,-0.036001,-0.034089,0.074126,0.176404,-0.121389,-0.023481,-0.214754,-0.059587,-0.037649,-0.040544,0.002101,0.075373,-0.001548,0.003231,0.013681,-0.001803,0.113494,0.040179,0.05106,-0.042809,0.072842,0.058812,0.042617,0.072398,0.028004,-0.032802,-0.067445,-2.868812,-2.621973,-0.095499,-0.183141,-0.499828,-2.775468,0.118208,-0.17038,0.418315,0.846697,-0.244745,-0.280537,1.383383,-0.518332,-0.205495,0.394217,2.012863,0.535486,0.517283,-0.166492,-0.128624,-0.153363,-0.084575,2.130624,-0.856547,-0.038607,0.193099,-0.02144,-0.024968,-0.032072,2.11991,-0.06972,-2.594857,0.598966,-0.052321,-0.097799,-0.097807,-0.076165,-0.143084,-0.135922,-0.117443,-0.06223,-0.063964,-0.0162,0.018098,0.007142,0.0105,0.009326,0.009169,-0.032478,-0.034355,-0.035473,-0.069756,2.087964,2.092751,2.516255,-0.001955,-0.005982,0.885551,0.030123,0.022504,0.102838,2.647444,0.054746,0.073397,-0.000858,-0.003185,0.003557,0.065032,-2.685176,-0.07812,-2.520338,-0.080177,-0.077518,0.038398,-0.044424,-0.046449,0.064952,-0.09343,-0.025688,0.000465,0.088753,-0.130108,0.043192,0.065755,0.050984,0.045608,0.047286,-0.055111,0.008903,0.006271,-0.077805,0.002471,0.03799,-0.346872,-0.024058,0.036251,7.6e-05,-0.033414,3.2e-05,8e-06,0.001193,0.003708,-2.171232,0.034545,0.043983,-0.162646,0.037082,0.036894,-2e-05,0.001339,-1e-06,0.002035,-2.4e-05,0.041473,0.036461,0.035527,0.039974,-0.882101,0.048811,0.013955,0.039962,1.4e-05,-0.279536,-0.008768,-0.255983,-0.143703,0.028532,0.063291,0.002902,0.08853,0.047864,0.010413,-0.004529,0.039457,0.002678,0.008056,0.005638,0.002753,0.001153,-1.807866,0.005577,0.00564,0.002761,0.039896,-0.001385,0.002705,-0.001381,0.000602,-0.035244,-0.033205,-0.035286,-0.072738,-0.072752,-0.074311,-0.038456,-0.036424,-0.001849,-0.001318,-0.002224,-0.002503,-2.6e-05,-0.002054,-0.039203,0.010995,0.103107,-0.067082,-0.043135,-0.060648,-0.034357,-0.032326,3e-06,-0.035875,-0.007153,-0.001139,-0.037911
0.75636,0.017286,0.034449,0.109225,0.561601,0.030083,0.035387,0.019568,0.328347,0.067242,0.095266,0.014903,0.037269,-0.05593,0.006055,0.058542,0.552171,0.078389,0.034253,0.242852,0.034153,-0.01269,-0.000516,-0.07308,0.05459,0.300809,-0.065489,0.009005,0.025939,0.025948,0.024974,0.013704,0.00438,0.012502,0.087269,0.001322,0.023512,0.012232,0.042032,0.036882,0.013571,-0.060302,0.013262,0.00422,0.55226,0.615709,0.120027,0.061293,0.027624,0.017171,0.00156,-0.00219,-0.704233,0.012838,-0.007939,0.02337,-0.027189,0.068849,0.690296,0.174907,0.05196,0.002653,-0.003363,0.009034,-1.511149,-0.177124,0.135933,0.430258,0.218604,0.20386,0.649908,0.595438,0.358761,1.890552,0.966178,2.061614,0.07789,-0.185099,-0.061108,0.063559,-2.609825,-1.576883,0.217691,0.405967,0.283668,0.157278,0.470492,-0.148093,0.101895,0.136962,1.70825,0.580656,0.525205,1.596174,0.458054,0.252369,-0.424826,-0.612047,0.035149,-0.160086,0.036423,0.00607,-0.005737,5.7e-05,0.014068,-0.000226,0.295865,-0.005541,0.020892,0.456035,0.235278,0.649768,1.166452,0.533885,0.407795,-0.006095,0.044359,0.354118,0.205584,2.055917,0.012374,0.006951,-0.06372,-0.07067,0.077928,0.104608,-0.012075,0.03873,0.059582,1.095062,1.134713,0.013503,0.014901,0.013304,0.023604,0.015064,-0.04803,0.013045,0.054476,0.639986,0.119386,-0.005639,1.7805,0.507859,0.641998,0.3007,0.082227,-0.189978,-0.271327,0.383074,-0.130542,0.628888,-0.254655,0.908101,0.102684,-0.442172,0.69252,-0.870817,-0.726059,2.965833,-0.698011,-0.686297,2.992273,-0.35915,-0.701877,3.240242,3.395013,2.844974,-0.985461,0.612086,-0.888497,-0.591281,0.54779,-0.601417,-0.661515,3.203749,3.455224,-0.150881,-0.275035,-0.62575,-1.092393,-0.644264,-1.349355,-1.030434,-0.609089,-1.71379,-1.170906,2.218608,-0.527936,0.68251,-0.066825,0.07531,-0.048915,-0.038206,0.519733,0.58882,-0.047218,0.205654,0.365598,-0.073315,-0.047485,0.474919,0.010388,-0.002703,0.388645,0.133298,0.225282,-0.056811,0.252772,-0.199203,-0.084255,-0.050374,-0.187284,-0.984581,-0.308891,-0.179871,-0.264865,-0.11407,-0.090257,-0.167592,-0.00174,0.036782,0.014308,-0.001232,0.057334,-0.128268,-0.00075,-0.004826,0.010495,0.063152,0.094284,0.096409,0.064972,0.05619,0.509995,0.160046,0.390039,-1.066781,0.074784,0.815073,0.974895,-2.565411,-3.164972,-2.761387,1.187254,-2.807504,-3.35249,1.263761,1.603654,-2.299615,1.455426,1.188987,0.057193,-2.533111,-0.826321,-0.781665,-0.299313,-0.093166,-0.317487,-0.543031,-3.38437,-0.323084,-0.231978,-0.161898,-0.030375,-0.023551,-0.030267,-2.6087,-0.092055,-0.519259,-0.76712,-0.174843,-0.067245,-0.066507,-0.112959,0.008947,-0.04749,-0.074892,-0.060427,0.010809,-0.059717,-0.148031,-0.063711,-0.088924,-0.07894,-0.078886,-0.023145,-0.007896,0.001984,-0.006083,-1.802153,-1.862983,0.582577,5.6e-05,-0.001069,0.212402,0.020857,-0.203903,-0.522421,0.111677,-0.547132,-0.65408,0.024887,0.026529,-0.034765,-0.106685,-0.022398,0.353466,-0.919042,0.343828,0.406963,0.022523,0.450333,0.498651,0.068264,0.613573,0.150723,0.232054,0.035066,0.608142,0.054937,0.00519,0.03586,-0.037858,-0.041937,0.210507,-0.02985,-0.032898,0.190265,-0.027356,0.03237,0.148545,0.058322,-0.003954,3e-06,-0.012846,-3e-06,-4e-06,-0.010346,-0.008279,-1.143618,0.000556,-0.019124,-0.157259,-0.013686,-0.013645,-2e-06,-0.011172,1e-05,-0.01521,-1.8e-05,-0.015532,-0.004581,-0.002533,-0.011724,0.198687,-0.02885,0.057577,-0.026668,0.06389,0.640055,0.020088,0.66542,0.450845,0.084784,-0.000457,0.108702,-0.052877,-0.043394,-0.032402,-0.004494,-0.034737,-0.020275,-0.029357,-0.025029,-0.020669,-0.008768,-1.601883,0.015588,-0.057256,-0.000534,-0.006072,0.009598,0.013024,0.009564,-0.005686,-0.001723,-0.016868,-0.001517,0.014604,0.014695,0.026696,0.02271,0.007556,0.019177,0.019613,0.018872,0.018651,1.1e-05,0.015204,0.014842,0.057203,0.156198,-0.093546,-0.005731,-0.087908,-0.007478,-0.022697,1.4e-05,0.003918,0.01189,0.002014,0.01916
