0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280
-0.015599,-0.024547,-0.024227,-0.024897,-0.031144,-0.023378,-0.023403,-0.015719,-0.016412,-0.016544,-0.00061,-5.3e-05,-5.7e-05,3.2e-05,-0.000532,-0.000676,-0.00121,-0.00064,-0.008302,-0.008234,-0.00707,-0.007753,-7.8e-05,0.000579,-0.007036,0.000546,0.000573,-0.007063,-0.00779,-0.015401,-0.015314,-0.015379,-0.015349,-0.007676,-0.00769,-7.9e-05,-0.007741,-5.4e-05,-2.8e-05,2e-06,-0.008138,-0.007579,-0.007634,-0.00818,-0.007653,-0.007676,-0.00819,-0.007676,-3e-06,0.007635,0.007636,0.000502,-1.5e-05,-1.5e-05,-0.008168,-1e-05,-0.007673,-0.007663,-0.007662,-0.007673,-0.015323,-0.015315,-0.008134,-0.00766,-0.014863,-0.007676,0.0,-0.007669,0.000446,-0.007224,0.000907,-0.007238,-9e-06,-0.007693,-0.007692,-0.007673,4e-06,-0.008124,-0.008104,-0.00766,-0.007676,-0.007662,9.3e-05,8.8e-05,-0.008068,-0.000391,-0.007637,3e-06,1.5e-05,0.008074,0.008057,0.000402,0.000841,-0.007271,3.6e-05,-0.000379,0.000128,0.000177,0.000209,-0.007458,-0.015519,-0.015598,-0.007969,0.000146,5.7e-05,8e-06,0.007555,0.007608,-2e-05,-1.3e-05,1.7e-05,0.000411,0.000371,0.008022,-7e-06,-0.007614,-0.007589,2.2e-05,0.000401,-4.2e-05,-0.008092,-0.015233,-0.007633,6.8e-05,2e-05,-0.007615,-0.007663,-0.023246,-0.015561,-0.007885,-0.015087,0.000518,0.000184,-0.000229,0.007658,0.015678,0.008151,0.008156,0.000579,0.008486,0.008556,0.000643,0.001072,0.000633,0.000994,0.000519,0.000386,0.00036,-5.5e-05,-9.7e-05,-9.7e-05,0.000737,0.008283,0.000728,0.000702,0.000344,-0.007639,-0.007645,-0.007582,-0.007602,-0.007619,-0.007594,-0.000449,-0.000117,-0.000117,-0.000201,0.007051,-4.7e-05,4e-06,-0.007878,-0.007818,-0.015455,-0.00751,-0.007521,-0.007493,-0.007852,8.3e-05,-0.007451,-0.007425,-0.007457,-0.007448,9.3e-05,6.1e-05,0.00755,0.015089,0.01506,0.015002,0.015024,-0.000392,-0.00786,-0.015665,-0.022724,-0.02239,-0.007449,0.007426,0.014909,0.015273,0.015043,-0.007867,-0.007514,-0.007135,0.007849,0.007844,-0.0004,-0.015318,-0.007442,0.000395,0.007779,0.00742,0.007444,3.7e-05,0.000397,6e-06,-1e-05,-2.8e-05,1.4e-05,0.007547,0.007547,0.00755,0.01506,0.007487,0.014674,0.014659,0.007136,0.007532,0.007184,-0.000419,-2.7e-05,0.007547,-3.3e-05,0.007509,-0.00044,0.007109,0.007102,0.014681,0.007972,-9e-06,2e-06,1.1e-05,0.000432,0.000447,1e-05,0.000441,-0.00753,0.000452,-0.007518,6e-05,-0.00034,0.007666,-0.007373,-0.022489,-0.030471,-0.03051,-0.03019,-0.022755,-0.015291,-0.008361,-0.000428,-0.000689,-0.000243,-0.008246,-0.008252,-0.008553,-0.016416,-0.008926,-0.001406,-0.00174,-0.001736,-0.009161,-0.001983,-0.00917,-0.00911,-0.016515,-0.008372,-0.014752,-0.013977,-0.005957,-0.005213,0.001912,-0.00552,0.001019
0.000282,0.009852,0.008046,0.01294,2.3e-05,-0.0003,-0.0002,0.001302,0.007117,0.009376,0.005589,0.0009,0.000927,-0.000602,0.004448,0.00694,0.011964,0.006401,0.00567,0.00476,-0.006148,0.001384,0.001581,-0.00565,-0.007271,-0.005122,-0.005727,-0.007093,0.001864,5.7e-05,-0.001859,-0.000282,-0.000868,-0.00041,-0.000282,0.002111,0.001883,0.001708,0.000848,-8e-05,0.003175,-0.003515,-0.001676,0.004909,-0.001082,4.7e-05,0.006115,0.000197,0.000136,0.002023,0.00189,-0.005474,0.000714,0.000768,0.005013,0.000722,0.000454,-0.000278,-0.000632,0.000912,-0.000658,-0.003343,0.005599,-0.000688,-0.007974,-0.002251,0.000104,-1.8e-05,-0.006566,-0.00575,-0.009844,-0.005536,-0.000165,-0.00057,-0.000326,0.00118,-0.000531,0.005499,0.006614,0.001075,-4.8e-05,0.000679,0.004517,0.004439,0.00608,0.007155,0.000496,0.000151,0.000698,-0.005168,-0.006028,-0.006054,-0.010739,-0.006151,0.001571,0.007237,0.005247,0.007466,0.008846,0.006842,0.009728,0.005713,0.006464,0.004624,0.001881,0.000292,-0.000984,0.000744,-0.000767,-0.000489,0.000545,-0.005327,-0.006758,-0.004831,9.1e-05,-0.00062,0.000251,0.001225,-0.005957,-0.001687,0.004038,-0.001437,0.000562,0.002237,0.000708,-0.00073,-0.002193,0.003736,0.00573,0.007523,0.001963,-0.002099,0.004625,0.009317,0.002411,-0.000879,0.000538,0.000982,0.000643,-0.00371,-0.003068,0.0037,-0.000606,0.003678,-0.003416,-0.00076,-0.005589,-0.006538,-0.001778,-0.003312,-0.003286,-0.013125,-0.012474,-0.013622,-0.014642,-0.007498,-0.002592,-0.002734,-0.000541,-0.001075,-0.00146,-0.000693,0.00375,-0.003031,-0.003005,-0.005134,0.001408,-0.001255,3.7e-05,0.007609,0.00866,0.007055,0.001318,0.000982,0.001384,0.006737,0.001537,0.001909,0.002361,0.00166,0.00176,0.001706,0.00111,0.000194,0.000172,-0.00039,-0.001694,-0.001546,0.004836,0.006637,0.01385,0.00961,0.003469,0.001368,-0.001597,-0.002386,-0.007987,-0.000618,0.005776,0.000298,-0.004513,-0.005964,-0.006148,0.004568,0.007173,0.001499,-0.004516,-0.007096,-0.002171,-0.001832,0.000662,-0.004624,0.000107,-0.0002,-0.000546,0.000264,0.00012,0.000106,0.000138,-0.000514,-0.001229,0.004391,0.004037,0.004589,-0.000477,0.006213,0.004445,-0.000954,8.5e-05,-0.001125,-0.001281,0.004181,0.003976,0.003758,0.005048,-0.005574,-0.000636,7e-05,0.000553,-0.004876,-0.004083,0.000804,-0.004201,0.00154,-0.003603,0.001805,0.003072,0.009749,0.006782,0.007002,0.002248,0.004469,0.003042,-0.003974,-0.005124,-0.00517,0.00841,0.003892,0.011213,0.007539,0.010236,0.010028,0.015948,0.020129,0.019652,0.020291,0.025702,0.025618,0.025745,0.032117,0.034982,0.035559,0.033402,0.024481,0.017385,0.008282,0.008022,-0.00095,-0.002699,-0.013902,-0.013929
0.002632,-0.006284,-0.008594,-0.013395,-0.006372,-0.007877,-0.007818,-0.007505,-0.010896,-0.008205,-0.004068,0.001108,0.001137,-0.000703,-0.005424,-0.002402,-0.007278,-0.00326,-0.002991,-0.004054,0.004381,0.002652,0.001857,0.003937,0.002953,0.004617,0.00389,0.003215,0.0032,0.001983,-0.00032,0.00155,0.000831,0.000451,0.000558,0.002494,0.003153,0.002035,0.001008,-9.3e-05,-0.006028,-0.003282,-0.001102,-0.003977,-0.000404,0.000935,-0.002566,0.001095,0.000166,0.001549,0.001391,0.004199,0.000848,0.000912,-0.003892,0.000863,0.001388,0.000517,9.1e-05,0.001914,0.000876,-0.002318,-0.003235,-6e-06,0.002838,-0.00187,0.000131,0.000767,0.002907,0.004664,0.009726,0.004916,-0.000188,0.000103,0.000389,0.00217,-0.000648,-0.003414,-0.002096,0.002033,0.000698,0.001553,0.005337,0.005217,-0.002764,-0.002234,0.001309,0.000184,0.00082,0.00385,0.002838,0.003531,0.008666,0.004146,0.001841,-0.00215,0.006117,0.008655,0.010218,0.008555,0.002035,-0.002562,-0.002393,0.005248,0.002125,0.000328,-0.001791,0.000157,-0.000868,-0.000553,0.000617,0.004379,0.002757,0.004245,7.9e-05,-9e-06,0.000976,0.001366,0.003668,-0.001913,-0.005107,-0.000253,0.00139,0.00254,0.000801,-0.000145,-0.001796,-0.00417,-0.002598,-0.001239,0.003519,0.008027,0.005192,8.9e-05,0.00205,0.00804,0.010235,0.010706,0.010953,0.015807,0.016394,0.014182,0.019598,0.014014,0.01649,0.009237,0.004118,0.003113,-0.001881,-0.003519,-0.003496,0.00615,0.006185,0.00561,0.004511,0.00206,-0.002128,-0.002284,7.8e-05,-0.0005,-0.000923,-0.0001,-0.006096,-0.003277,-0.003256,-0.005585,-0.009314,-0.001375,4e-05,-0.001263,-0.000127,-0.001262,0.002058,0.001689,0.002115,-0.002257,0.001674,0.002661,0.003145,0.00238,0.002483,0.001841,0.001196,-0.000372,-0.000995,-0.001613,-0.003039,-0.002899,-0.004936,-0.002375,-0.004131,0.001988,0.00548,0.002054,-0.002268,-0.003697,0.000371,-0.001865,-0.003326,0.000912,0.005862,0.003137,0.002927,-0.005219,-0.001242,0.002192,0.00527,0.001925,-0.002923,-0.002569,0.000702,0.005147,0.000113,-0.000216,-0.000587,0.000283,-0.000465,-0.000485,-0.00046,-0.001778,-0.001944,-0.006654,-0.007053,-0.005836,-0.001164,-0.004089,-0.005355,-0.001041,-0.000566,-0.001228,-0.002055,-0.005642,-0.006535,-0.00678,-0.006059,0.003424,-0.000703,6.8e-05,0.000598,0.004878,0.005743,0.000876,0.005613,0.002359,0.006263,0.002641,0.003322,0.000386,0.006599,0.008136,0.004382,-0.002664,-0.004238,-0.001708,-0.003582,-0.00429,-0.01058,-0.00592,-0.008186,-0.002026,-0.008596,-0.008858,-0.01261,-0.017644,-0.018725,-0.018602,-0.022879,-0.022947,-0.022238,-0.025996,-0.02232,-0.021681,-0.023355,-0.013377,-0.000396,0.009874,0.018949,0.029155,0.026746,0.025406,0.015087
0.429423,-0.291789,1.174108,0.237728,0.041946,0.418772,0.459573,2.907462,0.672315,-0.018451,1.433013,0.016049,0.001784,0.017066,0.32524,-0.432925,2.379071,2.699139,1.956088,0.461153,0.762898,-0.033667,3.391474,3.395004,3.411337,0.007739,-0.043942,-0.042175,0.027205,0.309235,0.01494,0.309581,0.055846,0.101411,3.508215,3.481069,-0.000835,-0.044443,0.095418,-0.000718,0.038439,0.319195,1.077067,0.03543,-0.184139,0.010627,0.364446,-0.011021,-0.000497,-0.090829,0.009409,-0.037338,-0.000563,0.001609,0.034222,0.001652,-0.002264,-0.002234,1.119418,-0.002151,-0.004332,0.026363,0.035809,0.00618,-0.03807,0.127445,-0.016526,-0.015443,0.302383,0.014845,0.296879,0.29964,-0.008674,-0.00568,0.008348,0.024476,3.835125,0.030467,1.037896,0.159252,-0.007609,-0.002636,0.004716,0.002779,0.034203,-0.004813,0.01961,-0.000918,0.001643,-0.021519,0.215479,-0.002582,0.144167,-0.064705,-0.023034,0.025099,-0.058257,-0.009583,0.000511,-0.573043,-0.196045,0.565154,0.029202,0.014846,-0.139971,0.005301,0.002184,0.001874,0.005683,0.139589,0.010652,-0.024108,-0.025236,-0.02196,-1.5649,0.874678,-0.00136,-1.599486,-0.035452,0.094288,3.069151,0.027569,2.962406,0.016116,-0.009338,-0.003838,0.877691,0.268463,0.230994,0.037035,-0.002818,-0.005842,-0.058621,-0.018501,-0.008761,-0.036477,0.037547,0.075978,0.002677,-2.701765,0.210446,-0.034367,-0.08755,-0.03004,-0.069194,0.17242,0.173789,-0.059777,-0.004005,0.069173,0.043167,-0.060064,-0.072092,-0.097841,0.097087,-0.007032,0.413714,0.04593,-0.002379,-0.003469,0.112796,-0.010081,0.036664,0.178307,-0.01222,-0.016014,0.033672,0.000162,0.000178,0.040342,0.03996,-0.567948,-0.602384,-0.012191,0.005592,0.334821,0.001564,0.002537,0.4084,-0.001946,-0.002513,7.3e-05,0.015231,-0.004443,-0.047931,-0.060256,-0.204814,-0.203475,0.038928,0.054375,0.078187,0.022591,0.084192,0.008692,0.001991,0.002296,-0.050419,-0.037989,0.053112,0.001579,0.296442,-0.042109,-0.040787,-0.261088,-0.139754,0.001358,-0.036284,0.370364,-0.013012,-0.002483,0.006384,-0.035747,6.8e-05,-1.6e-05,-2.1e-05,-3.3e-05,0.002026,0.002049,-0.307333,0.614789,0.608918,-0.070088,0.002577,0.054597,-0.008494,-0.24246,-0.053765,0.019113,-0.007798,0.008404,-0.148703,0.02525,-0.100808,-0.37584,-0.04707,-0.040772,-0.004114,-0.000941,-0.000291,-0.04894,-0.039652,0.26829,-0.041934,-0.011262,-0.055235,-0.005506,0.00202,-0.749031,-1.079363,-1.471237,-0.935336,-0.656249,-0.762283,-0.259736,-0.441188,-0.147338,-0.023094,0.373226,0.399558,0.039617,-3.63018,0.082101,-0.193109,0.06213,0.152199,0.145969,-0.24851,-0.164879,0.07937,-1.046979,-0.740934,-1.658068,-3.942917,-1.057705,-0.626596,-0.865377,-0.088308,-0.102322,-0.113942,-0.14647,-0.111384
0.70372,0.332047,1.48553,0.12685,0.054286,0.536407,0.434537,3.309589,0.555848,0.072295,2.29444,-0.008085,-0.002098,1.2185,0.897655,0.755476,1.076431,2.049412,2.964163,1.388578,0.841848,0.394847,0.715432,0.512935,0.429743,-0.049949,0.015668,0.035076,0.00384,0.063815,0.044245,0.06263,0.083358,0.01681,0.354961,0.342349,0.001735,0.04472,0.008381,-9.3e-05,0.000636,0.053558,0.107933,0.004116,0.246947,-0.010037,0.115627,0.095364,-9.1e-05,0.097799,-0.025571,0.00794,-0.000415,-0.01414,0.005945,-0.014124,0.015178,0.015187,0.094606,0.015244,0.030393,0.032582,-0.008534,0.002788,0.036111,0.205644,0.092756,0.112154,-0.298258,-0.004796,-0.527397,0.032567,0.007635,0.019758,0.002066,-0.027698,-0.068868,0.01552,-0.184017,-0.125341,0.034813,0.027296,-0.009615,-0.01242,0.005214,-0.059825,-0.017729,0.00125,-0.013883,-0.025523,-0.383479,0.03364,-0.239792,0.141748,0.101353,0.093641,0.082374,0.087421,0.066261,-0.471566,0.393749,0.551286,-0.056282,-0.11202,-0.269409,0.006438,-0.014926,-0.015179,0.022515,-0.203879,-0.094169,-0.085852,-0.00271,-0.101573,-1.827234,0.296698,0.013908,-1.823901,0.028935,0.006813,0.722876,0.035872,0.807179,-0.090172,0.009681,0.030026,0.278811,0.172683,-0.705527,-0.002033,0.033081,-0.05069,-0.044727,0.030347,-0.000344,-0.027293,-0.121926,-0.186148,-0.064282,-0.984734,-0.394552,-0.030327,0.005772,-0.013438,-0.0074,-0.29261,-0.290893,0.027882,0.005669,-0.090351,-0.058452,-0.006797,-0.001632,0.043729,-0.299177,-0.122481,-0.548795,-0.063104,0.018667,0.026433,-0.211586,0.030595,-0.009281,-0.240776,0.024977,0.03969,-0.007835,0.000162,6.7e-05,0.011094,-0.004302,-0.574962,-0.579646,0.005119,0.007613,-0.435956,-0.007335,0.019756,-0.549221,-0.004702,0.016632,0.000255,-0.026723,-0.004893,0.052461,0.061063,0.263766,0.170131,0.071584,-0.025139,0.003106,0.037428,-0.095236,-0.07534,-0.015149,-0.017002,0.006944,0.031062,-0.01302,0.010983,-0.430669,0.007004,-0.000325,0.434186,-0.15852,0.003333,0.010582,-0.544711,-0.008986,-0.016303,-0.000291,0.009435,-0.00011,0.0,1.3e-05,-1.5e-05,-0.015206,-0.015209,0.520881,0.551922,0.58061,0.115947,0.030754,-0.047065,0.0001,0.353093,0.137995,-0.022617,-0.022323,-0.010852,0.19636,0.080395,0.245647,0.535006,-0.029049,0.079583,-0.004701,-0.000815,-0.000115,0.102754,0.006139,-0.360663,0.00902,0.007555,0.028344,0.019648,-0.013207,-0.243822,0.121899,0.562839,1.09009,1.065298,1.007776,1.371211,0.545301,0.071065,-0.029587,-0.433,-0.440642,-0.034736,-0.993148,-0.015046,0.397781,0.116615,-0.027493,-0.03212,0.478885,-0.200169,0.103031,-0.193423,0.579371,-1.521763,-1.304898,0.611884,1.528547,0.391556,0.157549,0.082042,0.078705,0.030022,0.031782
-0.122951,0.267348,5.055553,0.446887,-0.056731,1.313426,1.480953,4.427861,1.465147,0.031084,-0.222944,0.005833,-0.002721,-0.472853,1.014336,-0.41182,4.493793,4.218216,-0.237126,1.007207,0.570943,-0.721733,3.791049,4.10252,4.241352,-0.058016,-0.017292,-0.06961,0.028861,0.330246,-0.019066,0.331237,0.083206,0.08224,4.234659,4.271335,-0.005328,0.060212,0.113995,-0.001164,-0.014531,0.328076,1.246066,-0.012927,0.120433,-0.041423,0.182351,-0.179846,-0.000637,0.13265,0.021966,-0.018577,-2.4e-05,0.024866,-0.010508,0.024825,-0.02946,-0.029417,1.211895,-0.029778,-0.058785,-0.026037,0.013797,-0.037836,-0.080404,-0.187229,-0.169481,-0.202008,-0.516259,-0.033445,-0.377784,0.324235,0.008105,-0.026997,-0.03677,-0.024784,3.972543,-0.00587,1.343307,-0.361984,-0.024855,-0.030186,0.021295,0.023511,-0.010958,0.055219,-0.049807,0.000679,0.025122,-0.002177,-0.217231,-0.236304,-0.423038,-0.209814,-0.137295,-0.15594,0.109729,-0.119943,-0.131656,0.299006,0.196225,-0.285429,0.190325,0.197157,0.29818,-0.005702,0.028455,0.028756,-0.032426,-0.122119,0.174002,0.154333,-0.023842,0.183563,1.348734,1.419864,-0.031811,1.313206,-0.047834,0.119915,4.56628,-0.029516,4.583119,0.167263,0.001749,-0.056001,1.350428,0.357862,0.01162,0.010303,-0.061583,-0.034345,0.061018,-0.096151,0.029733,0.067746,-0.02627,-0.028757,-0.032997,-4.738609,-0.151427,0.042137,0.002805,0.031365,0.002154,-0.151129,-0.186988,-0.021644,0.003156,-0.08512,-0.071985,-0.089054,-0.052641,-0.057086,-0.009181,0.125454,-0.347528,-0.081292,-0.027976,-0.029059,0.036671,-0.027021,0.019576,-0.153898,-0.022672,-0.048998,0.024021,0.000525,0.000418,-0.014182,0.012605,0.308804,0.319029,-0.023747,-0.007628,-0.268458,0.024606,-0.031979,-0.261934,-0.018248,-0.028774,0.000386,-0.028698,0.030412,0.110005,0.121943,0.230771,0.386954,-0.14864,0.015406,-0.002394,-0.047744,-0.137024,0.146515,0.029254,0.033044,0.011542,0.102507,-0.011107,-0.030453,-0.264133,-0.025889,0.013249,0.273241,0.063161,-0.004985,-0.018526,-0.271329,0.034644,0.031972,0.009245,-0.018599,-5.7e-05,-3.6e-05,-3.6e-05,-2e-05,0.029219,0.02923,0.109042,-0.301704,-0.358791,0.165297,0.100725,0.0531,0.051051,0.291034,0.085527,-0.00278,0.018708,-0.002599,0.113324,-0.158026,-0.021192,0.320506,-0.021009,-0.167816,0.002316,-0.000233,-0.000455,-0.194306,-0.027412,-0.189351,-0.02583,-0.008982,-0.0149,-0.027107,0.026032,-1.400131,-1.170948,-0.966884,0.651461,0.673786,1.103463,0.186784,0.39094,-0.253664,-0.146881,-0.266461,-0.198858,0.029747,-3.9012,0.004796,0.277844,0.05437,0.008646,0.045713,0.38863,-0.250611,0.146993,-0.916295,0.242797,2.103184,-2.820031,0.816544,0.264317,0.110141,-0.079279,-0.161666,-0.12498,-0.046128,-0.046893
0.015117,0.015063,0.007612,4.5e-05,1.4e-05,0.000111,0.000259,0.000293,0.00024,0.000115,-0.007141,0.000103,1e-06,8.2e-05,2.4e-05,1.5e-05,4.4e-05,6.4e-05,-6.6e-05,2.5e-05,0.007435,0.014703,0.014654,0.014771,0.022118,0.022116,0.022231,0.022297,0.022269,0.022303,0.014802,0.014796,0.007364,-0.000128,-0.007549,-0.007582,-0.007602,-0.000265,-0.00032,0.014743,0.0073,0.007586,0.015164,0.022705,0.015205,0.015209,0.037923,0.03767,0.030067,0.029895,0.029849,0.022561,0.022324,0.022311,0.014858,0.022317,0.022313,0.022317,0.014833,0.014767,0.022138,0.007212,0.014644,0.014612,0.007259,0.007105,0.014761,0.01477,0.014864,0.022333,0.022181,0.014797,0.022336,0.014547,0.014839,0.007429,0.007429,-0.000481,-0.000441,2.6e-05,-0.000395,5.2e-05,0.0001,0.00745,0.007389,0.00739,0.02171,0.014129,0.014191,0.022184,0.015121,0.014551,0.022085,0.022087,0.00721,-8.6e-05,4.8e-05,0.000304,-0.000172,-9.5e-05,0.00738,2e-06,-1e-06,0.007354,-7.8e-05,0.000377,5.3e-05,0.000472,7.4e-05,0.000642,0.000655,7.6e-05,0.000103,0.000157,7.8e-05,-0.007366,0.00052,0.00049,0.000563,0.000508,0.007475,0.000156,0.000196,0.007515,0.007391,0.000367,-7.5e-05,7.8e-05,-0.007271,-8.2e-05,-5.8e-05,0.000407,-2.8e-05,6.8e-05,0.000485,-1e-06,0.007382,-2.8e-05,3e-06,0.00036,0.007779,9.1e-05,0.007365,0.014898,0.022815,0.015335,0.022479,0.015122,0.014965,0.007362,0.007381,0.007406,0.00011,0.007547,0.008144,0.007477,0.000486,0.000519,0.00077,0.00026,0.000174,0.007637,0.000141,0.007402,0.014991,0.007718,0.007437,0.007406,0.007618,-0.007281,-4.9e-05,9.6e-05,0.000171,-0.000119,0.0,3e-05,-5.7e-05,-8.4e-05,-2e-06,7.5e-05,-1.5e-05,0.00796,3.8e-05,-3e-06,-1.7e-05,-0.000101,1e-06,-0.000143,3e-06,0.000149,5.4e-05,0.007386,0.00757,0.000137,-0.000163,-2.2e-05,8e-06,-0.000105,0.000644,5.6e-05,-9.8e-05,1e-06,-2e-06,-5.8e-05,9.5e-05,0.000277,0.000321,0.007411,0.014965,0.01504,1e-06,-5.1e-05,-0.007419,-2e-06,-3.3e-05,-7.7e-05,0.007495,-0.014846,-0.022834,-0.030273,-0.037556,-0.037377,-0.030323,-0.037807,-0.038049,-0.037989,-0.038001,-0.037285,-0.030279,-0.030404,-0.029897,-0.023074,-0.015749,-0.022845,-0.0228,-0.030173,-0.037809,-0.037464,-0.04482,-0.044531,-0.059431,-0.05189,-0.051899,-0.044855,-0.044733,-0.03747,-0.022523,-0.022523,0.000234,0.007711,0.022222,0.022109,0.021761,0.021652,0.01404,0.013998,0.00638,-0.000849,-0.00085,-0.000861,-0.000896,-0.000739,-0.000943,-0.000941,-0.000911,-0.008283,-0.001041,0.006143,0.006135,0.013087,0.013035,0.013027,0.012814,0.012773,0.027518,0.020075,0.020506,0.013905,-0.000656,-0.029631,-0.036948
-0.003535,-0.004067,-0.003953,-0.005047,0.000202,0.001238,0.002824,-0.002459,0.002599,-0.003049,-0.002285,-0.004454,-0.005409,-0.004667,-0.005291,-0.005404,0.000521,-0.00489,-0.006324,-0.005334,-0.011751,-0.008664,-0.009415,-0.002551,-0.004609,-0.0052,-0.00388,0.002507,0.002653,0.002452,0.003268,0.003237,-0.00289,-0.002518,-0.000679,-0.001195,-0.001531,0.002467,0.001454,0.00166,0.003097,0.001123,0.002519,0.003212,0.004353,0.005379,0.002876,0.009487,0.009068,0.006305,0.005157,-0.001944,0.000678,0.00196,0.002346,0.000155,0.000669,0.001724,0.001811,0.003465,0.004952,0.005742,0.004914,0.004941,0.003413,0.004941,0.001246,0.001006,-0.000668,-0.001268,0.001334,0.000746,-0.000751,0.004507,0.000424,0.000107,0.000146,0.00631,0.005844,-0.000302,0.005267,-0.000614,-0.001177,0.000218,0.000612,0.000581,0.007549,0.008812,0.007987,0.001321,-0.003298,0.003022,0.002221,0.002222,0.001978,0.000702,-0.000395,-0.003898,0.001412,0.000779,0.000554,-2e-05,-1.3e-05,0.000768,0.000626,-0.004486,-0.000449,-0.005267,-0.000629,-0.00666,-0.006741,-0.000631,-0.000802,-0.001265,-0.000621,-0.000825,-0.005626,-0.005399,-0.00601,-0.005568,4e-06,-0.001259,-0.001573,-0.000225,0.000781,-0.004381,0.000578,-0.000638,-0.001798,0.000645,0.000452,-0.004682,0.000215,-0.000544,-0.005304,-6e-06,0.000891,0.00022,-3e-05,-0.004312,-0.00369,-0.000742,0.001045,0.000823,-0.003776,-0.003879,0.000487,-0.000574,0.000613,0.001132,0.001006,0.00084,-0.000737,-7.3e-05,-0.005756,0.000424,-0.004955,-0.005166,-0.006772,-0.001675,-0.001106,-0.0005,-0.000881,0.001015,0.000844,-0.00092,0.000832,0.00102,-0.000264,-0.001786,0.000296,-0.000583,-0.001029,0.000731,-1e-06,-0.000189,0.000339,0.000505,7e-06,-0.000455,9.3e-05,-0.004182,-0.000223,1.8e-05,9.6e-05,0.000606,-1.1e-05,0.000862,-2.2e-05,-0.000907,-0.000323,0.001161,5.7e-05,-0.000827,0.000987,0.000127,-4.2e-05,0.000628,-0.005759,-0.000342,0.000587,-1e-05,1.4e-05,0.000344,-0.000572,-0.001651,-0.001905,0.00106,0.001259,0.000831,3e-06,0.000296,-0.001022,3e-06,0.000195,0.000459,0.000573,-0.001963,0.000553,7.1e-05,-0.001733,-0.002498,0.002883,0.00276,0.006968,0.007161,0.006897,0.000109,0.006099,0.007769,0.001467,0.01047,0.012613,0.00792,0.007668,0.00703,0.011181,0.005529,0.004506,-0.002625,-0.004176,-0.010031,-0.014582,-0.008264,-0.012124,-0.004022,0.005961,0.005961,0.005255,0.006182,0.015891,0.014005,0.015623,0.013328,0.017787,0.016719,0.020237,0.013879,0.013598,0.013477,0.011585,0.004574,0.009083,0.009339,0.011128,0.013001,0.019181,0.022983,0.022664,0.03066,0.028178,0.028315,0.034492,0.033003,0.035013,0.035549,0.026451,0.010868,0.004751,-0.008047,-0.018541
