0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358
0.000558,0.000511,0.000271,-0.005473,-0.005267,-0.005411,-0.010453,-0.011519,-0.010363,-0.015458,-0.01541,-0.015614,-0.022292,-0.022348,-0.016212,-0.023071,-0.023398,-0.017091,-0.015832,-0.016816,-0.015811,-0.015796,-0.015714,-0.020902,-0.016427,-0.015357,-0.015351,-0.015531,-0.021139,-0.01562,-0.016035,-0.016286,-0.016757,-0.016938,-0.017112,-0.012008,-0.010933,-0.011896,-0.006453,-0.006073,3.2e-05,2.5e-05,-0.005693,-0.005786,-0.000618,-0.005098,-0.000597,0.000965,0.000117,0.001015,-0.000139,0.00068,-0.000241,-0.006063,-0.006137,-0.006113,-0.011653,-0.01173,-0.011755,-0.006488,-0.012092,-0.012242,-0.012347,-0.017979,-0.012137,-0.012195,-0.012454,-0.006588,-0.000962,-3e-06,0.005836,0.005813,0.006006,0.000569,0.006049,0.005246,0.00546,0.004769,0.005957,0.00584,0.006019,-0.000472,-0.000507,-0.000699,-0.006524,-0.001173,-0.006791,-0.000359,-0.005763,-0.000154,-0.005315,0.0,-0.005509,-0.000191,2e-06,0.00575,0.005832,0.001611,0.011912,0.011885,0.011595,0.011459,0.011363,0.005854,0.00585,0.00502,0.005941,0.004921,0.005681,0.005381,0.004487,0.005497,0.005481,0.005575,0.000283,0.00605,0.000452,0.00043,0.000156,5.5e-05,9.2e-05,9.1e-05,-6.4e-05,1e-06,1e-06,-0.0,1e-06,1.5e-05,-0.000854,0.000367,-0.000574,-0.000613,0.000479,0.000238,-0.005133,0.000141,-1.5e-05,-0.001204,0.0,1e-06,-4.9e-05,2e-06,7e-06,7.9e-05,-0.000909,0.000276,-0.000545,0.000572,-0.000606,-0.000509,-0.000682,0.000342,0.000211,2.2e-05,0.00016,8.9e-05,0.005608,0.00023,0.000202,4.3e-05,0.000116,8.3e-05,6.1e-05,0.000156,-0.000772,0.000365,0.000426,-0.000674,0.000388,0.000298,-0.000719,0.000208,1.2e-05,-6e-06,1e-06,-3.8e-05,4e-06,-6.6e-05,-6.6e-05,4e-06,9.8e-05,0.000104,-3e-06,-2e-06,-0.000189,-0.00015,-0.005758,-9.6e-05,6e-06,-0.00546,-0.005672,-0.005702,-0.005838,-0.005845,-0.005903,-0.011477,-0.007067,-0.005976,-0.006199,-0.006134,-0.000532,-0.000105,0.000227,0.000107,-3e-06,0.005489,0.005489,5.3e-05,0.005713,0.005746,0.005693,0.005475,-8e-06,0.000203,0.00026,0.000159,9.8e-05,-1.8e-05,0.00545,0.005495,0.000127,0.005554,0.000132,0.000325,0.00027,0.000244,-2e-06,0.000183,-0.001004,1e-06,1e-06,-3e-06,-1e-06,-3e-06,9e-06,-2e-06,0.000225,0.000251,0.000252,8.1e-05,5.3e-05,1.9e-05,3.4e-05,-0.00082,-0.000714,0.000322,0.000234,-1e-05,-0.001198,-2.8e-05,0.0,-0.005502,-0.005524,-0.005607,-0.005593,-0.005668,9e-06,3e-06,0.000145,0.000267,0.000147,0.005493,-8.8e-05,-0.000211,-0.000362,-0.005735,-0.005777,-0.005725,-0.006031,-0.006003,-0.005802,5e-06,0.000232,0.005654,0.005489,0.005441,-0.000198,-0.000533,-0.005822,-0.000104,-0.005475,-0.005484,-0.005562,-7.3e-05,-0.000228,-0.000143,-0.005579,1.1e-05,6e-06,0.000124,8.4e-05,-0.005558,-0.005526,-0.005681,-0.000102,-0.005592,-8.1e-05,-0.005625,-0.00562,-0.00027,-0.000286,-0.000189,6e-06,-3.1e-05,-3.9e-05,-0.005639,-3.5e-05,-1.3e-05,7.8e-05,-1e-06,3.6e-05,8.2e-05,0.005867,0.006103,0.011642,0.011521,0.005837,0.011306,0.004667,0.005625,-0.000904,0.004577,-0.000187,0.005247,0.005325,0.005553,0.00549,0.0054,0.005463,0.005481,0.011309,0.005871,0.011581,0.005772,0.000622,0.000627,-0.005027,-2.8e-05,-0.00591,-0.000536,-0.006523,-0.006422,-0.006222,-0.011782,-0.017447,-0.017481,-0.017297,-0.022498,-0.022316,-0.027645,-0.026218,-0.025516,-0.025312,-0.025711,-0.030421,-0.030707,-0.020596,-0.020198,-0.014067
0.000323,0.000444,0.001081,0.000405,-0.000158,0.000225,-0.002348,0.0023,-0.002652,-0.00516,-0.005329,-0.004808,-0.001123,-0.000977,-0.003183,0.001185,0.002217,-0.000516,-0.006002,-0.001356,-0.006138,-0.006247,-0.006573,-0.009007,-0.002784,-0.007979,-0.007855,-0.007568,-0.008718,-0.007473,-0.00606,-0.005168,-0.003109,-0.002697,-0.00204,0.001004,-0.004438,0.000685,0.002372,0.000887,-0.000145,-0.000109,-0.000608,0.000187,0.002502,-0.004276,0.002422,-0.005217,-0.000505,-0.005407,0.000558,-0.004037,0.000977,0.000952,0.001285,0.001233,0.000493,0.000452,0.000598,0.002952,0.002216,0.002933,0.003519,0.003088,0.002875,0.003249,0.004601,0.004051,0.005026,-0.001001,-0.001608,-0.001496,-0.002413,-0.003707,-0.002606,0.002081,0.001184,0.005407,-0.001013,-0.000534,-0.001324,0.0032,0.003367,0.004245,0.004708,0.0064,0.005951,0.001631,0.000242,0.000708,-0.001808,-5e-06,-0.000917,0.000885,-9e-06,-0.000194,-0.000569,-0.008444,-0.002121,-0.001961,-0.00057,0.000104,0.00057,-0.000464,-0.000423,0.004336,-0.000773,0.004772,0.000357,0.001632,0.006593,0.001133,0.0012,0.000809,-0.001176,-0.001159,-0.001877,-0.001777,-0.000742,-0.000225,-0.000383,-0.00038,0.000257,-3e-06,-3e-06,2e-06,4e-06,-6.5e-05,0.004745,-0.001499,0.003602,0.003759,-0.00196,-0.000962,-0.002677,-0.000581,6.4e-05,0.006178,5e-06,-2e-06,0.000198,-5e-06,-2.7e-05,-0.00032,0.004949,-0.001118,0.003473,-0.002318,0.003721,0.003326,0.004025,-0.001382,-0.000851,-8.5e-05,-0.000642,-0.000357,0.000787,-0.000929,-0.00081,-0.000175,-0.000465,-0.000333,-0.000244,-0.000631,0.004374,-0.00147,-0.001717,0.003987,-0.00156,-0.001194,0.004169,-0.000828,-4e-05,2.6e-05,1e-05,0.00017,-2e-06,0.000277,0.000268,-1.2e-05,-0.000396,-0.000417,1.7e-05,1.1e-05,0.000766,0.000616,-0.000186,0.000387,-2.9e-05,-0.001405,-0.000524,-0.000393,0.000187,0.000225,0.00049,-0.000351,0.006718,0.000888,0.001892,0.00164,0.002333,0.00046,-0.001,-0.000469,5e-06,0.001175,0.001169,-0.000234,0.000223,8.7e-05,0.000321,0.001155,3.2e-05,-0.000865,-0.001104,-0.000669,-0.000415,7.8e-05,0.001367,0.001171,-0.000535,0.000934,-0.000554,-0.001368,-0.001136,-0.00103,1.2e-05,-0.000778,0.00543,1.1e-05,3e-06,1.7e-05,-7e-06,-3e-06,-4.8e-05,3e-06,-0.000953,-0.001055,-0.001056,-0.000341,-0.000224,-8.1e-05,-0.000139,0.004652,0.004201,-0.001363,-0.000985,4.6e-05,0.006251,0.00012,-1.1e-05,-0.001192,-0.001092,-0.000731,-0.000783,-0.000459,-3.8e-05,-1.7e-05,-0.000628,-0.001146,-0.000627,0.001211,0.000378,0.000907,0.001556,-0.000149,4.4e-05,-0.000167,0.0012,0.001093,0.000221,-2e-05,-0.001033,0.00043,0.001164,0.001375,0.000872,0.002357,0.000332,0.00046,-0.001204,-0.001159,-0.000812,0.000324,0.001032,0.000646,-0.000711,-5.1e-05,-2.6e-05,-0.000567,-0.000379,-0.000818,-0.000941,-0.000243,0.000464,-0.000642,0.000366,-0.000486,-0.0005,0.001245,0.001323,0.000871,-3.3e-05,0.000147,0.000182,-0.000379,0.000156,5.7e-05,-0.000355,3e-06,-0.000166,-0.000383,-0.000653,-0.001708,-0.000799,-0.00019,-0.000413,0.000833,0.005905,0.00056,0.005092,0.006277,0.00082,0.002205,0.001858,0.000865,0.001145,0.001517,0.001248,0.001178,0.000909,-0.000432,-0.000151,1.5e-05,-0.002532,-0.002551,-0.003086,0.000109,0.000503,0.002186,0.004346,0.003921,0.003108,0.002313,0.001958,0.002148,0.00152,-0.00079,-0.001535,-0.003356,-0.011387,-0.015463,-0.016936,-0.01511,-0.022865,-0.021986,-0.014357,-0.017855,-0.020348
-0.006568,-0.00652,-0.00623,-0.006279,-0.006535,-0.006358,-0.007268,-0.011862,-0.007403,-0.008282,-0.008362,-0.008112,-0.01284,-0.012766,-0.007334,-0.011716,-0.011211,-0.00605,-0.001897,-0.006442,-0.001961,-0.002008,-0.002162,-0.003004,-0.007115,-0.002824,-0.002819,-0.002627,-0.002848,-0.002579,-0.001895,-0.001466,-0.000537,-0.000273,5e-05,0.001173,0.005342,0.001008,0.001472,0.000758,-6e-05,-4.2e-05,5.1e-05,0.000341,0.00119,0.005068,0.001142,0.004299,-0.000236,0.004212,0.000263,0.004862,0.000463,0.000776,0.000933,0.000904,0.000808,0.00086,0.00093,0.001697,0.001671,0.001996,0.002253,0.002353,0.001938,0.002107,0.002703,0.002133,0.002115,0.006195,0.005619,0.005667,0.005261,0.004992,0.005184,0.00061,0.000219,-0.004556,-0.000758,-0.000536,-0.000883,-0.005226,-0.00515,-0.004757,-0.004246,-0.003788,-0.003691,0.000726,0.000406,0.000318,-0.000498,4e-06,-0.000105,0.000393,-3e-06,-0.000382,-0.000549,0.002884,-0.001546,-0.001479,-0.000864,-0.000567,-0.000356,-0.00052,-0.0005,-0.005023,-0.000658,-0.004824,-0.000147,0.00043,-0.003998,0.000205,0.000237,6.1e-05,-0.000535,-0.00083,-0.000854,-0.000809,-0.000345,-0.000106,-0.000177,-0.000175,0.000115,-2e-06,-1e-06,-0.0,2e-06,-2.9e-05,-0.004522,-0.000682,-0.005042,-0.00497,-0.000895,-0.00044,-0.000919,-0.000266,2.9e-05,-0.003857,3e-06,-3e-06,9e-05,-2e-06,-1.4e-05,-0.000149,-0.004421,-0.000514,-0.005097,-0.001066,-0.004982,-0.005164,-0.00484,-0.000639,-0.000395,-4.1e-05,-0.000297,-0.000166,4.9e-05,-0.000432,-0.000377,-8.3e-05,-0.000215,-0.000153,-0.000114,-0.000293,-0.004682,-0.000682,-0.000798,-0.004859,-0.000727,-0.000556,-0.004772,-0.000385,-1.8e-05,1.4e-05,6e-06,8.2e-05,-0.0,0.000131,0.000126,-6e-06,-0.000185,-0.000194,1.1e-05,8e-06,0.00036,0.00029,0.000235,0.000183,-1e-05,-0.000332,8.2e-05,0.000141,0.000412,0.000431,0.000554,0.000484,-0.003254,0.000738,0.001196,0.001077,0.001078,0.000213,-0.000459,-0.000216,-1e-06,0.000223,0.000218,-0.000113,-0.000216,-0.00028,-0.000169,0.000209,1.1e-05,-0.000402,-0.00051,-0.000308,-0.000192,3.7e-05,0.000316,0.000223,-0.000249,0.000114,-0.000256,-0.000631,-0.000525,-0.000476,5e-06,-0.000361,-0.004179,8e-06,3e-06,9e-06,-5e-06,-5e-06,-2.6e-05,-0.0,-0.00044,-0.000488,-0.000489,-0.000157,-0.000104,-3.9e-05,-6.5e-05,-0.004534,-0.004745,-0.000635,-0.000458,2.3e-05,-0.003788,5.8e-05,-5e-06,-0.000236,-0.000186,-1.7e-05,-4.1e-05,0.000107,-1.4e-05,-6e-06,-0.000292,-0.000531,-0.00029,0.00024,0.000173,0.000419,0.000723,0.000253,0.000344,0.000249,0.000883,0.000832,0.000427,-3e-06,-0.000474,-0.00012,0.000216,0.000312,0.0004,0.001085,0.000471,0.000216,-0.000234,-0.000212,-5.4e-05,0.000152,0.000478,0.000299,-1e-05,-2.1e-05,-1e-05,-0.000259,-0.000172,-5.9e-05,-0.000112,0.000206,0.000214,2.1e-05,0.000169,9.1e-05,8.7e-05,0.000571,0.000606,0.000398,-1.4e-05,6.9e-05,8.3e-05,0.000142,7.1e-05,2.7e-05,-0.000161,1e-06,-7.9e-05,-0.000178,-0.000616,-0.0011,-0.001001,-0.000727,-0.000515,-0.00026,-0.004271,-6.6e-05,-0.004326,-0.004094,0.000375,0.000698,0.000537,7.9e-05,0.000209,0.000376,0.000254,0.000221,-0.000217,-0.000524,-0.00071,-0.000318,-0.001182,-0.001191,-0.001122,5.6e-05,0.000561,0.001024,-0.004342,-0.00452,-0.004892,-0.004939,-0.004783,-0.004688,-0.004961,-0.005704,-0.006033,-0.00655,-0.003643,-0.005556,-0.00626,-0.012133,-0.008857,-0.008475,-0.012329,-0.014173,-0.01608
-0.351285,-0.307068,0.213717,0.000957,0.032104,0.034811,-0.066116,0.055453,-0.088045,-0.075249,-0.273762,0.027213,0.048176,0.068413,0.016584,-0.018543,0.04975,0.005518,-0.005593,0.02889,-0.004986,0.091258,-0.008501,1.095068,0.024574,-0.010332,3.68646,0.324211,0.068702,-0.013914,0.062379,0.120506,3.644138,1.089006,-0.007489,0.32585,-0.198214,0.000666,-0.019069,-0.070943,-0.058309,-0.124396,-0.027604,3.830789,-0.000228,-0.254998,-0.036566,-0.280848,0.050722,-0.03262,-0.000762,-0.03305,-0.010618,0.000996,-0.093681,1.07433,3.911908,-0.222506,-0.07878,-0.311317,-0.249079,-0.298461,-0.447277,-0.513743,-0.431722,1.18659,-0.204342,0.043399,4.931285,-0.148856,-0.036524,-0.058006,-0.09855,-0.019177,-0.114661,-1.118049,-0.029425,-0.111973,1.486878,-0.261062,-0.088338,-0.065268,0.436294,-0.026701,0.033892,0.037827,0.038557,-0.295395,0.064293,0.019766,0.001538,0.013804,-0.007843,0.01396,-0.000642,-1.2e-05,0.000445,0.053248,0.00043,0.000491,0.003639,0.001489,0.000276,-0.000217,0.001789,0.035911,0.002043,0.037302,0.003251,-0.001777,0.039459,0.00161,0.002105,0.02698,-1.9e-05,6.4e-05,-0.000135,-0.002024,0.925561,-7.8e-05,-0.001329,-4.8e-05,-0.124076,0.000554,0.000136,4.6e-05,3.5e-05,-9.4e-05,0.035945,8.5e-05,0.035885,0.03587,-0.001983,1.7e-05,-0.002036,5.5e-05,0.000105,0.035795,3.2e-05,2.7e-05,-0.124673,0.002273,0.000169,-0.001424,0.035825,-0.002011,0.033809,-0.002028,0.035841,0.033804,0.035842,-0.01416,-0.000461,4.9e-05,4.7e-05,-0.001555,0.002023,-0.002045,-0.00204,6e-06,6e-06,-3e-06,3e-06,4e-06,0.035827,-0.002053,-0.002049,0.033179,-0.002086,-1e-05,0.035834,-1e-06,-7e-06,-4e-06,-8e-06,-1.9e-05,-1e-05,-7e-06,-1.4e-05,-4e-06,-1e-05,2e-06,-1e-06,1.4e-05,0.000252,0.001893,0.000281,-1e-06,-0.001158,-0.003037,-0.002846,-0.00134,-0.001702,-2.1e-05,0.103888,-0.000404,-0.269065,-0.001601,-0.024996,2.4e-05,0.002033,-1.6e-05,-0.002062,-9e-06,-0.000835,0.002023,0.002047,3e-06,0.001783,-0.006275,0.003775,0.922188,-0.001788,-0.001165,-0.001872,5e-05,3.9e-05,2.8e-05,0.002066,0.002061,-0.001721,0.001812,-1.2e-05,-0.0,-3e-06,-0.003683,-5.1e-05,-0.002081,0.035897,-1.3e-05,-1.2e-05,-6e-06,-8e-06,-1.2e-05,-1e-05,-0.0,-7e-06,0.0,6e-06,-1e-05,-3e-06,-9e-06,-1e-06,0.035915,0.035925,-0.002069,-5e-06,-2e-06,0.035912,-2e-06,-2e-06,-0.002043,-0.002046,-0.001801,-0.001846,-0.002016,0.001487,2.9e-05,-5e-06,0.012231,-2e-06,0.002048,-1e-06,9e-06,0.002067,-0.002047,-0.002127,-0.00143,0.001125,-0.000724,-0.002031,-3e-06,7e-06,0.002056,0.001448,0.001935,-3.2e-05,0.002059,-0.002049,0.00062,-0.002044,-0.001713,-0.002056,0.001813,2.8e-05,0.000551,-0.003498,-8e-05,-3.4e-05,-2.7e-05,-2.3e-05,0.180672,-0.002965,-0.305455,5e-06,-0.002078,-1.7e-05,-0.002064,-0.002049,-1.4e-05,0.002051,-6e-06,0.0014,2.2e-05,3e-06,0.015976,-0.000441,-9.8e-05,-3.7e-05,-2.3e-05,-2.5e-05,-1.2e-05,0.00125,0.001717,0.001964,0.003887,0.001888,0.00405,0.038028,0.000414,-0.050031,0.040952,0.002945,0.002958,0.002313,0.002381,0.00214,0.002111,0.002108,0.003795,-0.035855,-0.02664,-0.167461,-0.192938,-0.003595,0.000676,-0.003702,-0.003398,-0.014015,-0.07592,-1.511903,0.02006,0.020709,0.020833,-0.774848,-0.774827,0.033031,-0.779577,0.028837,0.024268,-0.012039,-0.014249,-0.014285,0.019943,0.140949,-0.007964,-0.140787,0.230197,5.334992
0.510145,0.682001,0.26558,0.118024,0.117668,0.003468,0.102493,0.045859,0.649796,0.194674,0.485471,0.046284,0.080152,0.053015,0.067446,0.192243,0.071496,0.070311,0.03723,0.040782,0.042061,0.001269,0.043214,-0.425578,0.054987,0.053455,-1.62279,-0.112687,0.106666,0.069169,-0.058741,-0.181805,-1.913601,-0.539643,0.04623,-0.160973,0.332567,0.005304,0.034762,0.117819,0.08555,0.289155,0.046597,-1.906771,-0.030449,0.464614,0.050171,0.451446,0.032949,-0.009092,-0.00828,-0.011812,-0.002228,0.50678,0.146069,-0.222437,-1.314287,0.589846,0.411732,0.74919,0.603433,0.699645,1.178722,1.394485,1.268463,0.551942,0.787148,0.244224,-0.800501,0.586096,-0.020821,-0.061112,0.277691,-0.092347,0.322336,-1.519147,0.096172,0.474453,-0.055197,0.350431,0.278712,0.373642,0.226846,0.074523,-0.019651,-0.003235,0.000518,-0.486564,-0.211972,-0.046352,0.014416,-0.095589,0.006321,-0.097004,0.007499,-0.000918,-0.017898,0.165772,-0.019056,-0.018944,-0.031073,-0.017275,-0.019389,-0.001497,-0.015589,-0.0052,-0.015203,-0.020343,-0.020907,-0.013159,-0.026227,-0.016339,-0.015205,0.026303,-8.4e-05,-0.001025,-0.000239,0.014146,1.541258,-0.000116,-0.002335,-4.4e-05,0.4236,-0.003136,-0.00043,0.0,3.4e-05,-9.5e-05,-0.003853,-7e-06,-0.00386,-0.003872,0.014217,-9e-06,0.015173,-7.2e-05,-7e-06,-0.004087,-3.4e-05,-1.4e-05,0.421733,-0.014559,-0.000414,-0.002745,-0.003922,0.014271,0.010402,0.01429,-0.003882,0.010413,-0.003893,0.039518,-0.002753,-4.3e-05,7e-06,-0.002967,-0.015263,0.014303,0.014305,-6e-06,5e-06,-8e-06,4e-06,-5e-06,-0.003869,0.014306,0.014331,0.009367,0.014326,2e-05,-0.003872,1.9e-05,-3e-06,-8e-06,9e-06,-1.2e-05,2e-06,-2.4e-05,-1.2e-05,4e-06,-1.8e-05,7e-06,2e-06,2.5e-05,0.000482,0.003647,0.001305,1e-05,0.005607,0.032101,0.025621,0.017041,0.016045,0.000918,-0.343554,0.023043,-0.521923,0.016151,-0.041224,0.000885,-0.014407,-1.2e-05,0.014409,-1.3e-05,-0.001489,-0.015239,-0.015208,-6e-06,-0.015654,0.000268,-0.023122,1.549545,-0.003301,0.010405,0.013837,-0.0,4e-06,-6e-06,-0.015205,-0.015196,-0.003193,-0.015636,-1.7e-05,6e-06,-2e-06,0.011436,-5.3e-05,0.0144,-0.004234,-3e-06,-1.6e-05,5e-06,-2.5e-05,-3.4e-05,-1.8e-05,2.1e-05,-7e-06,1.4e-05,2.6e-05,-8e-06,-1.5e-05,-2.6e-05,-3e-06,-0.004263,-0.004241,0.014435,-2.3e-05,-1.7e-05,-0.004297,-1e-05,-1.8e-05,0.015179,0.0152,0.015665,0.015583,0.015266,0.0028,5.7e-05,-1.2e-05,-0.085423,-8e-06,-0.015211,-1.2e-05,1.5e-05,-0.014487,0.015198,0.015394,0.016372,0.002792,0.017697,0.015228,8e-06,1.8e-05,-0.015191,-0.016306,-0.015361,-1.9e-05,-0.014489,0.015216,0.001183,0.01523,0.015851,0.015203,0.003438,6.9e-05,0.00642,0.021238,0.000118,-3e-06,-1.2e-05,-2e-05,-0.605781,0.018885,-0.519582,0.000112,0.015207,2e-06,0.015199,0.015222,-2.2e-05,-0.014485,2e-06,0.002572,3.7e-05,2e-05,-0.035635,0.001601,0.000194,2e-06,-1e-06,-0.0,1.6e-05,-0.016598,-0.015726,-0.015984,-0.030736,-0.015443,-0.030463,-0.019796,-0.018118,0.268937,-0.034189,-0.083206,-0.015965,-0.015304,-0.014815,-0.015198,-0.015211,-0.015207,-0.022084,0.091508,0.06117,0.454537,0.588827,0.005931,0.005159,0.029545,-0.000278,0.01465,-0.152109,-0.066453,0.118845,0.134228,0.132268,-1.543306,-1.543857,0.045966,-1.511052,0.056492,0.085772,0.090925,0.10579,0.105787,0.115,-0.459545,0.109796,-0.940142,-0.756763,0.506007
0.290516,0.143269,-0.268858,-0.181476,-0.173859,-0.017063,0.212825,-0.042257,0.108006,-0.005813,0.165334,-0.105932,-0.098715,-0.115542,-0.091684,-0.021621,-0.068868,-0.053671,-0.101707,-0.100338,-0.089418,0.018839,-0.086233,1.045568,-0.088849,-0.113781,3.661218,0.255867,-0.139566,-0.098115,-0.167295,-0.231892,3.589036,1.033512,-0.088874,0.301325,0.160836,-0.046147,-0.027885,0.064113,0.05084,-0.05232,-0.023138,3.445691,0.011456,0.259958,0.023608,0.253714,0.138507,-0.032299,-0.001788,0.003613,-0.005021,0.098618,0.071236,1.134913,3.312628,0.407548,0.081399,0.24487,0.101663,0.148224,0.234196,0.320801,0.259438,0.339743,-0.466381,-0.427267,1.781329,0.161022,0.015059,0.081139,0.172436,0.146046,0.194632,2.045214,0.087288,0.324003,0.763454,0.523528,0.161064,0.305004,0.091803,0.140356,-0.015547,0.01841,0.011651,0.715879,-0.134672,-0.032033,-0.028524,0.172082,-0.016959,0.171757,0.00185,0.004213,0.033128,-0.250652,0.03737,0.037205,0.059404,0.034811,0.037819,0.004773,0.029765,0.025826,0.029238,0.05232,0.02568,0.029169,0.046461,0.030575,0.029278,-0.027297,0.000115,0.004224,0.000326,-0.02498,-2.098291,0.000149,0.003255,5e-05,0.256465,-0.00164,-0.000215,1.8e-05,1.1e-05,0.000484,0.021791,3.5e-05,0.021765,0.021778,-0.024973,3.1e-05,-0.029208,0.000339,5.1e-05,0.021986,5.5e-05,3e-05,0.258732,-0.009623,-0.000231,0.003782,0.021825,-0.024951,-0.003208,-0.024932,0.021735,-0.003221,0.021719,-0.011212,0.001225,3.2e-05,-1.1e-05,0.00408,0.029325,-0.024912,-0.024928,2e-06,-1e-05,1.4e-05,-1e-06,-5e-06,0.021745,-0.024905,-0.024923,-0.001686,-0.024877,-1.7e-05,0.021696,-1.7e-05,3e-06,-1.3e-05,-5e-06,2e-05,-2e-06,-1.1e-05,2.7e-05,-3e-06,3e-05,-7e-06,1.1e-05,-2.7e-05,-0.00064,-0.004939,-0.005036,8e-06,0.003691,-0.020597,-0.026343,-0.031429,-0.030404,-0.004536,-0.217542,-0.037731,0.709343,-0.03052,0.051623,-0.004514,0.024837,-6e-06,-0.024861,9e-06,0.002021,0.029273,0.029235,-1.5e-05,0.029846,0.037866,0.024139,-2.054022,0.004509,-0.027336,-0.025187,1.2e-05,4e-06,1.6e-05,0.029249,0.029253,0.004358,0.029811,1e-05,-1.6e-05,-1.2e-05,-0.020808,6.6e-05,-0.024856,0.021531,-1.6e-05,-7e-06,-1.7e-05,-8e-06,0.0,8e-06,-1.9e-05,4e-06,-1.6e-05,-3.6e-05,1.4e-05,-3e-06,9e-06,5e-06,0.021518,0.021493,-0.024843,1.5e-05,9e-06,0.021535,9e-06,7e-06,-0.029248,-0.029239,-0.029855,-0.029744,-0.029319,-0.003782,-7.1e-05,1.6e-05,0.146522,1.1e-05,0.029249,2.2e-05,-1e-05,0.024857,-0.029232,-0.029594,-0.030808,-0.007234,-0.03261,-0.029294,-6e-06,-1.6e-05,0.029219,0.030718,0.029442,1.6e-05,0.024796,-0.029262,-0.001598,-0.029277,-0.030111,-0.029241,-0.004681,-8.8e-05,0.004957,-0.025325,5.4e-05,-2e-05,-0.0,-3e-06,-0.415462,-0.026885,0.687381,-0.000139,-0.02924,-1.5e-05,-0.029243,-0.029269,1.4e-05,0.02481,-2e-06,-0.00348,-6.1e-05,-1.6e-05,-0.059578,0.001023,0.000114,-1.5e-05,-2.4e-05,-2e-06,-2.1e-05,0.031121,0.029952,0.033759,0.058905,0.02954,0.058528,0.050556,0.033155,0.192523,0.04123,0.21415,0.027418,0.029067,0.028751,0.029268,0.029276,0.029265,0.024764,0.099384,0.075366,0.325374,0.4064,-0.03161,-0.0307,-0.054027,-0.000366,-0.032827,0.203997,-0.647475,-0.189005,-0.212468,-0.214012,2.050397,2.049258,-0.072692,1.989823,-0.096707,-0.149754,-0.170702,-0.195359,-0.195367,-0.199777,-0.643848,-0.278015,0.189481,-0.506964,1.707621
