0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382
-0.008702,-0.008099,-0.008485,-0.008356,-0.003617,-0.004809,-0.00484,-0.00041,0.000928,0.001696,-0.001647,-0.002761,-0.003058,0.000736,0.000957,-0.003685,-0.003529,-0.00372,-0.005232,-0.004408,-0.009717,-0.010491,-0.010367,-0.010884,-0.01587,-0.010624,-0.016923,-0.011768,-0.009702,-0.005153,-0.009719,-0.007497,-0.008667,-0.007209,-0.007166,-0.006265,-0.00761,-0.007206,-0.00321,-0.002606,-0.008471,-0.008622,-0.009355,-0.008282,-0.008069,-0.009514,-0.009745,-0.009794,-0.009855,-0.009887,-0.009852,-0.010006,-0.003396,-0.008994,-0.010389,-0.004203,-0.004603,-0.004955,-0.005289,-0.005278,-0.005434,-0.005774,-0.005614,-0.000285,-0.00018,8e-06,0.000961,0.000776,0.001449,0.000141,0.001081,0.001143,-0.003261,0.001328,0.001325,-0.004388,-0.004723,-0.000197,-0.004742,-0.005791,-0.005923,-0.006944,-0.005674,-0.012158,-0.018106,-0.023431,-0.017715,-0.023772,-0.018061,-0.017953,-0.017474,-0.017383,-0.005938,-0.005421,-0.005603,-0.005609,0.0005,-0.004746,-0.004853,-0.00467,-0.004711,-0.004746,-0.004861,-0.005241,-0.005442,-0.005398,-0.005337,-0.005189,-0.004841,-0.011221,-0.004772,0.000763,0.000594,0.00066,0.000297,5.8e-05,-0.000264,-0.000497,-0.000487,-0.0005,-0.000102,-3.5e-05,7e-06,0.006743,0.000326,-2e-05,0.006417,0.006445,0.007435,0.012203,0.006631,0.00578,0.000141,-0.004539,0.000649,0.000371,-0.005423,-0.000148,1.9e-05,0.000146,-0.000875,-5.4e-05,0.001146,0.000972,-0.000305,0.000229,0.000354,0.000119,-0.005737,0.000523,0.000313,0.005298,0.005117,0.005217,0.010217,0.014461,0.013328,0.013097,0.011719,0.017064,0.017282,0.012843,0.013907,0.015735,0.015084,0.01198,0.011887,0.011783,0.012305,0.011508,0.017275,0.011448,0.011081,0.010899,0.005338,0.006307,0.005079,0.004697,0.005756,0.005648,-0.000448,-0.005619,-0.009197,-0.00995,-0.015712,-0.015706,-0.021295,-0.021827,-0.0166,-0.017171,-0.017386,-0.01711,-0.016221,-0.011954,-0.00668,-0.00554,0.0005,0.006624,0.001154,0.001065,0.000752,-0.000223,0.005118,0.000358,0.00024,0.000195,-1e-06,-0.000275,0.000251,0.000249,-0.000855,-0.005314,-0.006285,-0.006005,-0.005679,-0.010725,-0.011385,-0.011392,-0.011497,-0.011372,-0.005917,-9.4e-05,0.000134,0.0003,0.005818,0.011712,0.011923,0.016638,0.011963,0.011874,0.016641,0.022797,0.021948,0.017526,0.016613,0.017857,0.017721,0.012131,0.012949,0.011911,0.011749,0.005804,-0.000536,-0.000865,-0.00562,-0.005888,-0.005932,-0.005631,8.9e-05,6.7e-05,-0.005574,-0.000214,-0.000132,-0.000137,-6.4e-05,8e-06,2e-05,-0.005549,-5e-06,-0.000228,-2.2e-05,-7e-06,1e-06,0.000387,0.000495,0.000573,-0.004983,-0.005003,0.000107,-0.000224,-1e-05,-6.3e-05,0.000151,-0.001081,-0.00552,0.000119,9.2e-05,0.000102,0.00022,0.000255,0.000209,-7e-06,-7.8e-05,0.00537,-2e-05,5e-06,0.000236,6.5e-05,8.7e-05,0.00017,0.000216,1.6e-05,-2e-06,-1e-06,-1.7e-05,-1.3e-05,3e-06,-0.000277,-0.000101,-0.000228,-0.000247,-0.004859,-0.006291,-0.006894,-0.012583,-0.012628,-0.012412,-0.012142,-0.017604,-0.017627,-0.01752,-0.017519,-0.017284,-0.017299,-0.011692,-0.011554,-0.011302,-0.005743,-0.005827,-0.000247,-0.005847,-0.000691,0.000224,-0.005199,0.000762,-0.004656,0.000964,3e-06,-5.9e-05,-0.000304,-0.000377,1.6e-05,0.000363,0.00029,0.005584,-0.000148,0.005331,0.005441,0.005569,0.005814,0.005891,0.00584,-1.5e-05,-0.005874,-0.005875,-0.006003,-0.006005,-0.005981,-0.005832,-0.005908,-0.000198,-0.000123,8e-06,8.6e-05,-0.0,-4e-06,-1.1e-05,-1e-06,-3e-06,0.000129,0.005748,0.005732,0.005501,0.010634,0.010502,0.005006,0.011168,0.000236,0.005855,0.000387,-0.004738,-0.011269,-0.010001,-0.01573,-0.011233,-0.016037,-0.016191,-0.02752,-0.028515,-0.029359,-0.029318,-0.03495,-0.036014
-0.005435,-0.007142,-0.00618,-0.006505,-0.004012,0.000992,0.001076,0.004588,-0.000849,-0.002982,-0.011324,-0.008278,-0.007468,-0.002058,-0.002677,-0.005779,-0.00625,-0.005751,0.000218,-0.003836,-0.005117,-0.001203,-0.001569,0.001593,-0.000647,0.000795,0.004108,0.005836,-0.002123,0.003074,-0.000604,-0.009281,-0.004123,-0.010483,-0.010838,-0.015506,-0.009743,-0.012821,-0.007005,-0.010576,-0.010671,-0.010309,-0.006353,-0.011669,-0.012569,-0.006294,-0.005561,-0.005504,-0.005394,-0.00541,-0.005587,-0.00516,-0.009171,-0.010444,-0.004055,-0.006442,-0.005006,-0.003702,-0.002482,-0.002541,-0.001948,-0.000663,-0.001276,0.001089,0.000686,-3.7e-05,-0.005042,-0.004339,-0.008274,-0.001938,-0.006892,-0.007135,-0.014456,-0.007857,-0.007868,-0.008846,-0.007559,-0.000644,-0.007479,-0.002048,-0.001491,0.003863,-0.002417,0.001126,0.001268,-0.000992,0.000376,0.000832,0.001792,0.001511,-0.000507,-0.000878,0.000382,-0.002023,-0.001163,-0.001121,-0.002373,-0.005247,-0.004761,-0.005693,-0.00555,-0.005451,-0.004926,-0.002514,-0.002174,-0.002415,-0.002735,-0.003433,-0.005221,-0.001956,-0.005714,-0.003912,-0.003053,-0.003384,-0.001541,-0.000295,0.001372,0.002557,0.002473,0.002565,0.000505,0.000147,-6.1e-05,-0.005215,-0.001171,3e-06,-0.003482,-0.003601,-0.009463,-0.00268,-0.004431,0.000739,-0.000686,-0.007884,-0.004121,-0.002775,-0.003502,0.000726,-9.6e-05,-0.000749,0.005266,0.000265,-0.006612,-0.005742,0.001506,-0.001138,-0.00175,-0.000577,-0.001024,-0.002591,-0.001544,0.003215,0.004068,0.003552,0.008036,0.017342,0.02256,0.023493,0.029955,0.032779,0.031438,0.024785,0.019995,0.011123,0.015022,0.001546,0.002077,0.002557,-0.000647,0.002522,0.00174,0.001442,0.002801,0.003459,0.002131,-0.002801,0.003033,0.004386,-0.000861,-0.000503,0.001563,-0.00108,-0.010857,-0.006817,-0.007501,-0.007581,-0.008956,-0.007079,-0.004442,-0.002193,-0.001252,-0.002313,-0.007226,0.000845,0.003462,-0.002586,-0.00335,-0.004445,-0.006161,-0.005762,-0.004421,0.000919,0.003259,-0.002727,-0.002223,-0.002034,-0.001204,-4.9e-05,-0.003475,-0.003462,0.002402,-0.004742,0.00061,-0.000538,-0.001905,-0.005353,-0.001297,-0.001421,-0.000721,-0.001275,0.00044,0.000429,-0.000618,-0.00138,3.1e-05,-0.000232,-0.001136,0.005064,-0.001106,-0.000659,0.005243,0.004149,0.008911,0.001919,0.006994,0.000989,0.001603,0.000464,-0.003829,0.001509,0.002147,0.002094,0.003388,0.004563,-0.00129,-0.000315,-0.000155,-0.001242,-0.000322,-0.000243,-0.001452,0.000779,0.000482,0.000503,0.000234,-2.3e-05,-6.6e-05,-0.001536,2.1e-05,0.000831,8.2e-05,2.4e-05,-9e-06,-0.001412,-0.001801,-0.00208,-0.00362,-0.003559,-0.000388,0.000825,3.2e-05,0.000231,-0.000552,0.00537,-0.001689,-0.000435,-0.000337,-0.00037,-0.000808,-0.000932,-0.00076,2.5e-05,0.000283,0.002243,7.4e-05,-1.9e-05,-0.000861,-0.00024,-0.000322,-0.000622,-0.00079,-5.8e-05,1.2e-05,1.2e-05,6.4e-05,4.7e-05,-1.2e-05,0.00102,0.00037,0.000834,0.000911,-0.005537,0.001175,0.003463,0.002524,0.002749,0.002042,0.001106,-0.00062,-0.000448,-0.000764,-0.000662,-0.001547,-0.001442,-0.000232,-0.000774,-0.001869,-0.000518,-0.000126,0.001115,-2e-05,0.00315,-0.002091,-0.004006,-0.004555,-0.00651,-0.005491,-2.2e-05,0.000271,0.001409,0.001748,-7.8e-05,-0.001686,-0.001342,0.001189,0.000683,0.002335,0.001826,0.001244,0.000148,-0.00019,5.7e-05,7.4e-05,0.00011,0.000117,0.00071,0.000737,0.000649,-1e-05,0.000362,0.000918,0.00057,-4.5e-05,-0.000411,-6e-06,4e-06,4.9e-05,5e-06,1.3e-05,-0.00061,0.000377,0.000455,0.001533,0.004714,0.005278,0.003699,0.002201,-0.00103,-8.1e-05,-0.00169,-0.004848,-0.000717,-0.007558,-0.007602,-0.001115,-0.007021,-0.006425,-0.008285,-0.002505,0.002708,0.00267,0.001893,0.008777
-0.008085,-0.008733,-0.008364,-0.008608,-0.007716,-0.01223,-0.012192,-0.011002,-0.006698,-0.007507,-0.004254,-0.003066,-0.002759,-0.000802,-0.001044,-0.002112,-0.0023,-0.002106,-0.006192,-0.001349,-0.001691,-0.006579,-0.006722,-0.011901,-0.012616,-0.012206,-0.01712,-0.016584,-0.013383,-0.017903,-0.019242,-0.016478,-0.020815,-0.017128,-0.017394,-0.013014,-0.017069,-0.011947,-0.009615,-0.004627,-0.004397,-0.004245,-0.00912,-0.004922,-0.005382,-0.009143,-0.008799,-0.00879,-0.008754,-0.008779,-0.008879,-0.008686,-0.004244,-0.00453,-0.008175,-0.002901,-0.002176,-0.001507,-0.000886,-0.000917,-0.000612,4.8e-05,-0.000268,0.000564,0.000355,-2e-05,0.004316,0.004678,0.009576,0.005916,0.010298,0.010188,0.01378,0.00986,0.009864,0.009763,0.010421,0.006603,0.010474,0.006265,0.006536,0.002276,0.006076,0.001277,0.0017,0.000951,0.001187,0.001813,0.001936,0.001788,0.000815,0.000636,0.00054,-0.000605,-0.000201,-0.000183,-0.001122,-0.002152,-0.001921,-0.002373,-0.00231,-0.00227,-0.002018,-0.000999,-0.00069,-0.000802,-0.000952,-0.001308,-0.002176,-0.007108,-0.002415,-0.001908,-0.001488,-0.001661,-0.000754,-0.000138,0.000684,0.001267,0.001223,0.001267,0.000251,7.6e-05,-2.6e-05,0.003996,-0.000738,1.2e-05,0.004856,0.004793,0.008853,0.004878,0.004391,-1.4e-05,-0.000343,0.003442,0.004927,0.005591,0.005603,0.000357,-4.5e-05,-0.000361,-0.004364,0.000129,0.00371,0.004136,0.000739,-0.00056,-0.000859,-0.000285,-0.000134,-0.001276,-0.000762,0.00121,0.001623,0.001367,0.003192,0.000179,-0.00396,-0.003527,-0.007277,-0.013083,-0.013679,-0.016404,-0.018592,-0.016004,-0.020893,-0.013513,-0.013287,-0.013069,-0.007876,-0.006313,-0.000237,-2.3e-05,0.000666,0.000998,0.000696,0.005066,0.001153,0.00181,0.006036,0.006217,0.000779,-0.000179,0.002139,-0.002674,-0.002654,-0.002696,-0.003018,-0.002067,-0.001103,3.2e-05,0.000502,-3e-05,0.004357,0.001176,0.002102,0.005922,0.005173,0.004272,0.003784,0.003988,0.004657,0.00045,0.001247,0.005503,0.005751,0.005846,0.006252,0.006812,0.011969,0.011972,0.007972,0.011688,0.007436,0.006885,0.006234,0.004942,6.4e-05,2.1e-05,0.000335,7.7e-05,0.000547,0.000207,-0.000285,-0.000646,-0.000325,-0.000784,-0.001213,-0.00542,-0.00121,-0.001001,-0.005344,-0.006206,-0.010742,-0.006952,-0.011343,-0.00744,-0.007149,-0.007372,-0.002642,-0.006882,-0.006568,-0.006231,-0.005208,-0.004611,-0.00028,0.000216,0.000296,-0.000254,-0.000158,-0.00012,-0.00036,0.000395,0.000241,0.000254,0.000116,-1.1e-05,-3.3e-05,-0.000405,1e-05,0.000419,4.1e-05,1.3e-05,-5e-06,-0.000713,-0.000909,-0.001051,-0.00146,-0.00143,-0.000195,0.00042,1.7e-05,0.000117,-0.00028,-0.004194,-0.000483,-0.000221,-0.000171,-0.000188,-0.000412,-0.000475,-0.000387,1.3e-05,0.000144,0.000763,3.7e-05,-1.1e-05,-0.000438,-0.000122,-0.000163,-0.000315,-0.000401,-2.9e-05,7e-06,9e-06,3.4e-05,2.6e-05,-6e-06,0.000519,0.000188,0.000425,0.000468,0.004489,0.000975,0.002134,0.002023,0.002129,0.001766,0.001297,0.000796,0.000878,0.000722,0.000768,0.000333,0.000384,0.000619,0.00035,-0.000186,0.000116,0.000305,0.000552,0.000351,0.001536,0.005798,0.00522,0.004606,0.004008,0.004154,-9e-06,0.000134,0.000685,0.000847,-3.5e-05,-0.000816,-0.000651,0.000222,0.000325,0.00077,0.000524,0.000244,-0.000285,-0.00045,-0.000331,3.3e-05,0.000404,0.000409,0.0007,0.000711,0.000672,0.000352,0.000531,0.000448,0.00028,-2e-05,-0.000199,-4e-06,1e-06,2.3e-05,2e-06,6e-06,-0.000294,-0.000171,-0.000134,0.000384,0.00156,0.001829,0.001415,0.000359,-0.000503,-0.000388,-0.000815,-0.001986,-0.006447,-0.002942,-0.002801,-0.006628,-0.002328,-0.002038,-0.002224,-0.006219,-0.010482,-0.010475,-0.010465,-0.01388
0.063285,1.821997,0.125042,1.064488,-0.313426,0.974112,-0.121848,1.111581,0.614942,0.194007,2.304774,-0.043153,0.016593,0.679134,0.717597,-0.243569,0.787174,-0.335379,-0.003049,0.007773,-0.005394,-0.072833,-0.025175,0.061504,-0.325518,0.053883,-0.299464,-0.325502,-0.300408,0.054744,-0.033886,-0.394452,0.079954,0.064694,-0.16912,0.021496,-0.036012,0.024995,0.026471,0.022153,0.021374,-0.009864,3.978111,-0.012092,-0.009445,-0.012233,0.03309,-0.1534,0.032773,0.400483,0.040017,0.0363,-0.057751,-0.259463,0.018785,0.004964,0.001888,0.037018,0.335713,0.282072,0.01785,0.002374,1.021157,-0.004509,0.09464,0.005143,-0.050149,-0.053132,-0.080095,0.112444,0.167489,0.135645,0.15325,-0.893367,-0.081309,-1.37274,-0.155139,-0.042651,-0.084398,-0.112456,-0.037353,-0.052422,-0.19668,-0.368802,-0.419912,0.060317,4.340094,-1.312137,-0.091437,-0.12399,-0.151966,-0.097478,-0.002466,0.008755,0.042969,0.042356,0.102051,0.029123,0.467242,0.029038,-0.010061,0.01022,-0.011992,4.791008,0.103403,0.04467,0.008067,1.437425,1.431177,0.062295,0.013995,-0.085337,0.153524,1.318873,0.048979,0.024537,-0.09941,-0.369916,-0.406147,-0.280599,-0.340136,-0.286781,-0.235084,-0.307088,4.167201,-0.358113,-0.221336,-0.332413,-0.056616,-0.033436,-0.035227,-0.107198,-0.171809,-0.317667,-0.11045,-0.337943,-0.12701,-0.322542,-0.129789,-0.080251,-0.323468,-0.099311,-0.37428,-0.142723,-0.2054,-0.162832,-0.322992,-0.127319,-0.230652,-0.346803,-0.45705,0.026476,-0.001743,-0.004442,0.004273,-3.524229,-0.378526,0.024596,-0.394182,-0.132393,-0.389852,-0.539125,-0.319914,-0.155813,-0.31012,0.067661,0.072538,0.058213,0.023734,0.024046,-0.124781,-0.041815,-0.025678,0.056971,0.187608,-0.019243,0.013213,-1.266469,0.039777,-0.044921,-0.005726,0.041556,0.169037,0.148574,0.131592,-0.019924,-0.002185,-0.021258,-0.012003,0.162466,0.284007,0.125749,0.038209,-0.012113,-0.005126,-0.036319,-0.035765,-0.046258,-0.038483,0.381899,-0.041855,-0.01282,0.001939,0.190149,0.265235,-0.050974,-0.0474,-0.035268,-0.060591,-0.072053,0.05493,-0.083798,-0.000978,-0.048083,0.242911,-0.001444,-0.011843,0.024825,-0.00214,-0.003921,-0.001853,0.231549,-0.002171,-0.000141,-0.04751,0.005603,0.002266,0.011405,-0.157326,0.005296,-0.028684,0.039384,-0.364232,0.057738,0.062394,0.023294,0.025241,-0.390551,-0.003372,0.022001,0.037947,0.035129,0.057924,0.029388,-0.002047,0.000166,0.000137,-0.001989,3.5e-05,1.2e-05,-0.002035,0.002125,1.2e-05,1e-05,0.0,8e-06,4e-06,-0.00204,-7e-06,0.002119,1e-06,0.0,-9e-06,0.122378,-0.009897,-0.000196,-0.002014,-0.004139,0.014613,3e-06,9e-06,2e-06,6e-06,0.035722,-0.002051,-1e-06,2e-06,-1e-06,-0.002117,-0.002106,-0.002108,-1e-06,-1e-05,0.004163,3e-06,4e-06,-0.002119,-2e-06,3e-06,-8e-06,1e-06,-0.0,-0.00016,-4e-06,7e-06,-1e-06,4e-06,0.002112,-3.1e-05,6e-06,-5e-06,-0.033612,-0.000491,-0.000182,0.219014,-0.015802,-0.00829,-0.002333,0.045257,0.008719,0.07346,-0.005572,-0.006549,-0.00419,0.310878,-0.007183,-0.00464,-0.002166,0.093533,-0.009803,-0.015881,0.001687,-0.047513,-0.038373,0.398285,-0.040546,-0.04542,-0.000586,-0.004573,8.8e-05,0.002201,0.000112,-0.001955,0.013105,0.012446,8.7e-05,0.003995,0.001976,0.002006,0.005651,0.002592,0.002052,-3.7e-05,-0.01619,-7.4e-05,-6e-05,-0.015426,-0.003426,-0.002128,3.5e-05,3.1e-05,-0.000226,2.3e-05,2.4e-05,2e-05,0.348613,-0.002465,0.01404,6.6e-05,4.8e-05,0.002082,-0.008584,-0.103516,-0.002423,-0.02313,-0.039721,-0.149841,0.044791,0.022722,0.009677,-0.004618,0.031251,-0.006462,3.816441,0.03895,-0.006282,-0.006997,-0.013514,0.099983,0.060439,0.05153,0.06462,0.109143
-0.00266,2.629375,0.254772,1.642033,0.352638,2.5081,0.372646,2.43781,1.17571,0.968533,1.535667,0.3922,0.428134,0.775364,0.674254,0.412229,0.515985,0.432499,0.14265,0.004858,0.123129,0.230253,0.169458,0.044767,0.562552,0.134106,0.56585,0.507447,0.45874,0.100984,0.29487,0.664988,0.087091,0.076651,0.334213,0.136369,0.175454,0.068043,0.0379,0.096719,0.064402,0.039337,0.959408,0.035518,0.058546,0.270828,0.043173,0.285424,0.054335,0.662996,0.023331,0.023052,0.107755,0.389097,0.045228,0.009042,0.017769,0.012908,0.635024,-0.311403,0.078784,0.024618,1.897033,-0.007923,0.174461,0.161882,0.102568,0.10283,0.014424,-0.149624,-0.307979,-0.229878,-0.227872,-2.527062,-1.14821,-1.770954,0.300431,0.294894,0.098679,0.247016,0.008984,-0.004705,0.371277,0.939241,1.019861,1.014209,0.667708,-0.798547,0.876589,0.420688,0.569714,0.344446,0.010322,-0.026767,-0.140203,-0.137419,-0.338784,-0.085392,-0.078885,-0.086814,0.026688,-0.033469,0.043733,-0.033405,-0.413722,-0.006567,0.015727,0.012573,0.025057,0.031865,-0.060675,-0.318566,-0.167941,-0.309672,-0.365706,-0.286228,0.014075,0.582005,0.505998,0.262844,0.401492,0.596868,0.4111,0.474209,2.532748,-0.222545,0.283769,0.424202,-0.105196,-0.027225,-0.011288,-0.526981,0.001647,-0.263988,-0.020358,0.255801,-0.009023,0.325879,0.178555,-0.395435,0.38715,0.070396,0.262917,0.043811,0.16224,0.143757,0.333395,0.173435,0.214226,0.344566,0.437641,-0.036914,0.000893,0.015956,-0.039598,-3.888778,1.312231,0.009801,1.081837,0.286294,0.359326,0.132978,0.62708,0.434719,0.551855,0.086278,-0.009682,0.089687,0.080341,0.079826,0.323518,0.103937,0.078505,-0.098669,-0.239667,-0.046798,0.049005,-1.069431,-0.11629,-0.013567,0.007099,-0.041023,-0.141378,-0.069911,-0.115146,0.076221,0.042475,0.075483,0.047269,-0.173287,-0.397955,-0.206552,-0.410636,0.039571,0.006192,0.006141,0.004822,-0.00115,-0.00176,-0.59807,-0.010623,0.012269,-0.026806,-0.293875,-0.42391,0.005549,0.003654,-0.016635,-0.029076,-0.013183,-0.5827,0.014631,-0.048016,0.018793,-0.344458,-0.021262,0.041265,-1.497838,0.020501,0.032798,0.015653,-0.29338,0.00238,0.000437,0.060667,-0.031979,-0.016646,0.009545,0.097298,0.032425,0.074661,-0.078276,1.722977,-0.049195,0.051472,0.076532,0.063326,0.511312,-0.003374,0.093228,-0.020813,0.001487,-0.036046,0.003526,0.015464,0.000825,0.000806,0.015241,2.2e-05,3.8e-05,0.015224,-0.014435,7e-06,-9e-06,1.9e-05,1e-06,2e-06,0.015214,8e-06,-0.014454,1e-06,1e-06,6e-06,-0.155178,0.010338,0.000284,0.015223,0.029691,-0.099748,-2e-06,-1e-06,5e-06,9e-06,-0.003359,0.015227,-4e-06,-1e-05,-2e-06,0.014466,0.014442,0.014449,-0.0,8e-06,-0.029666,-1e-05,-8e-06,0.01446,-3e-06,-2e-06,1.8e-05,-5e-06,-3e-06,0.001029,2.5e-05,-5e-06,3e-06,-9e-06,-0.014472,0.000251,2.3e-05,5e-06,-0.018362,0.004269,0.002374,-0.2626,0.031164,0.025535,0.019157,-0.516874,-0.063596,-0.10563,0.03357,0.050122,0.033288,-0.403771,0.035784,0.033356,0.017096,-0.123828,0.00877,0.027205,-0.025055,0.001481,0.008198,-0.650847,0.02273,0.006649,0.002558,-0.033227,0.000411,-0.014213,0.000121,0.014479,-0.007274,-0.024164,-0.000328,-0.029681,-0.015289,-0.015253,-0.018594,-0.017842,-0.016632,-0.000869,0.114524,0.00077,0.000773,0.01581,0.00453,0.016335,-0.023464,0.0001,0.002908,7.4e-05,3e-06,3e-06,-0.42724,0.002402,-0.099132,7.6e-05,4.6e-05,-0.015168,0.01101,0.131193,0.000203,0.015907,0.051681,0.180163,-0.120688,-0.031854,-0.00953,0.028685,0.025342,0.043645,3.58161,0.047076,0.062544,0.044835,0.091145,-0.38054,0.068532,0.07513,0.045559,-0.023876
-0.10964,0.398143,0.385814,5.110264,0.098668,-0.610089,0.232102,-0.416345,1.903768,0.050018,4.312438,-0.746848,-0.627721,0.747125,0.937986,-0.28544,1.205835,-0.037049,-0.193417,-0.0356,-0.267813,-0.178225,-0.181253,-0.034895,-0.02384,-0.21269,0.038953,0.280552,0.194517,-0.004092,-0.154384,0.058483,-0.050677,-0.116623,0.084919,-0.056223,-0.012074,-0.111029,-0.053673,-0.121975,-0.074938,-0.079002,3.665714,-0.075773,-0.107417,0.143294,-0.091385,0.07409,-0.07191,-0.626343,-0.072782,-0.069217,-0.034529,0.153112,-0.05548,-0.063985,-0.063481,-0.005533,-0.608975,-0.477152,-0.06508,-0.037459,-1.770805,0.006949,-0.161768,-0.202169,-0.186184,-0.188999,-0.026229,-0.352671,-0.447981,-0.388908,-0.718445,0.64903,-0.557076,0.796292,-0.493547,-0.487158,-0.235835,0.147253,-0.036243,0.066019,0.192193,0.249378,0.30424,0.255025,2.778386,1.604729,-0.200231,0.162996,-0.012789,0.085821,-0.032911,-0.054286,-0.120244,-0.118639,-0.230813,-0.121325,0.153003,-0.121791,-0.014373,-0.083643,-0.038321,2.713168,-0.048557,-0.051618,-0.022523,0.795771,0.805657,-0.032769,0.107139,0.508972,0.39467,1.628944,0.704767,0.745118,0.916419,1.290354,1.458494,1.12111,0.933421,0.85888,0.488949,0.541939,2.878061,1.153815,0.419599,0.264599,0.157957,0.035973,0.007245,0.779491,0.520486,1.045551,0.441163,0.58692,0.426957,0.423138,0.106078,0.820864,0.472126,0.271869,0.675496,0.313725,0.359456,0.27759,0.511443,0.094574,0.31577,0.392933,0.494236,0.047701,-0.007118,-0.03263,0.074038,-1.489342,-1.932493,0.168825,-2.015964,0.182507,0.333019,-0.057849,0.11984,-0.06439,0.278743,-0.123399,0.052738,-0.11148,-0.110405,-0.108516,-0.740162,-0.17148,-0.104736,0.015476,-0.115461,0.019329,-0.159442,-0.289666,-0.027964,0.041317,0.004764,-0.068874,-0.444339,-0.405522,-0.240344,-0.111894,-0.081502,-0.116541,-0.09243,-0.234614,-0.147347,-0.022045,0.71039,-0.054881,-0.000703,-0.025258,-0.02127,0.014779,-0.02462,-0.180265,0.004574,0.008324,0.055937,-0.180967,-0.262288,0.013971,0.012505,-0.000323,-0.032328,-0.022284,0.760674,-0.043867,-0.060995,-0.020642,-0.245684,-0.121762,-0.058757,2.475572,-0.039449,-0.061959,-0.029615,-0.182105,0.001445,0.000288,0.075882,0.057493,0.03325,0.117298,0.377226,0.017612,0.138492,0.250382,-1.98783,0.068236,-0.053475,-0.11085,-0.087248,0.363547,0.04133,-0.141668,0.058035,0.017824,0.001508,0.026593,-0.029106,-0.004358,-0.004395,-0.029228,1.2e-05,-1.2e-05,-0.029224,0.024836,-1.1e-05,2.3e-05,-1.3e-05,-8e-06,-3e-06,-0.029265,8e-06,0.024827,-5e-06,-3e-06,7e-06,-0.100818,0.006882,0.000199,-0.029237,-0.054098,0.171425,4.4e-05,3e-06,1e-05,-2.3e-05,0.022004,-0.029264,1.4e-05,1.2e-05,3e-06,-0.024855,-0.024833,-0.024842,1e-06,1.1e-05,0.054096,1.1e-05,3e-06,-0.024838,4e-06,-1.4e-05,-2.2e-05,2e-06,-1e-06,-0.0018,-3e-05,-6e-06,4e-06,-0.0,0.024861,-0.00044,-5e-05,1.1e-05,0.010907,-0.010535,-0.007222,-0.216548,-0.027381,-0.035315,-0.038614,0.872573,0.103485,-0.064851,-0.063538,-0.095138,-0.066281,-0.310794,-0.060933,-0.062354,-0.032252,-0.087572,0.005468,-0.028452,0.018448,0.011131,-0.023937,-0.125609,-0.04888,-0.019591,-0.00231,0.067104,9e-06,0.024954,5.5e-05,-0.024847,-0.005114,0.023283,-0.000192,0.054069,0.029236,0.029219,0.026986,0.032455,0.031506,0.001339,-0.200931,-0.004391,-0.004379,-0.00902,-0.003257,-0.030865,0.033676,-9.1e-05,-0.004898,-8.8e-05,9e-06,8e-06,-0.274722,0.00155,0.171836,4.2e-05,3e-05,0.029248,0.04541,0.1225,0.076762,0.120854,0.104514,0.195909,0.156325,0.017581,-0.006448,-0.054533,-0.03736,-0.084213,1.766151,-0.060278,-0.116082,-0.089792,-0.176359,0.660288,-0.113356,-0.107538,-0.077701,0.047138
