0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-0.013065,-0.014201,-0.008047,-0.006893,-0.000808,-0.000619,0.004368,0.009786,0.010557,0.008525,0.007748,0.008671,0.007545,-0.001869,-0.006297,-0.000167,-0.005466,-0.005215,0.000726,-0.004254,0.000314,-0.005562,-1.9e-05,-5.3e-05,0.000394,0.000524,0.001141,-0.003328,0.001233,0.001257,0.000823,0.006563,0.006007,-0.000188,0.004577,0.004454,-0.001226,0.004261,-0.001596,-0.003189,0.001935,0.001591,-0.002142,-0.00131,0.004754,0.005672,0.006643,0.01075,0.011639,0.011374,0.010871,0.018327,0.015188,0.02029,0.013259,0.019077,0.018476,0.01067,0.010616,0.009113,0.003312,0.003103,-0.002399,-0.002151,0.004053,0.003987,0.005108,-0.000566,-0.001253,-0.001029,-0.001345,-0.001047,-0.001926,-0.000888,-0.000156,-0.00071,-0.000471,-0.001042,-0.000902,-0.000798,-0.000415,-0.000603,-0.000732,-0.006769,-0.001113,-0.001009,-0.008339,-0.009551,-0.009707,-0.014583,-0.020665,-0.025449,-0.028369,-0.017737,-0.017657,-0.013059,-0.006582,0.005319,-2.5e-05,0.001151,0.006724,0.0014,0.001268,0.000296,0.000656,-0.003771,-0.00332,-0.007833,-0.009781,-0.009369,-0.006163,-0.004881,-0.00615,-0.006884,0.001828,-0.003356,-0.002864,0.007867,0.002315,0.007476,0.00681,0.002739,0.002786,0.002432,0.00271,0.000398,-0.001556,-0.004298,-0.015503,-0.01105,-0.019346,-0.018694,-0.011252,-0.009742,-0.009163,-0.005682,-0.001117,-0.000655,0.012576,0.007235,0.014419,0.020679,0.019479,0.019603,0.016308,0.016519,0.014892,0.01135,0.00337,0.008297,0.001861,-0.000318,-0.007034,-0.007285,-0.00739,-0.005705,-0.010832,-0.01185,-0.009129,-0.00977,-0.003612,-0.000906,-0.001145,0.000519,3.3e-05,0.000183,-0.000217,0.005114,0.001242,0.007062,0.00717,0.006711,0.006072,0.005089,-0.000429,-0.00056,-0.000335,-0.006692,-0.007337,-0.006427,-0.005421,0.00075,0.002536,0.007128,0.00841,0.008289,0.008046,0.011473,0.012424,0.005383,-0.001206,-0.00238,-0.001048,-2.9e-05,0.000311,-0.005092,-0.005611,-0.006021,-0.007266,0.00032,0.00644,0.001258,0.006977,0.001551,0.0061,0.000355,-3e-05,-1e-06,0.00516,-0.000289,-0.005142,-4e-06,-4.2e-05,8.3e-05,0.00635,0.001832,0.007337,0.007262,0.012502,0.012193,0.005965,0.007004,0.005659,0.010987,0.011377,0.011235,0.009985,0.006012,0.000453,-0.00539,-0.000155,-0.005662,-0.005789,-0.005266,0.000252,4.1e-05,-0.001315,-0.000239,4.7e-05,-4e-06
-0.020524,-0.01386,-0.01271,-0.016528,-0.016652,-0.017392,-0.013799,-0.011425,-0.015393,-0.007282,-0.004789,-0.009292,-0.005765,0.005779,-0.0014,-0.001153,-0.003967,-0.004739,-0.00393,-0.007753,-0.001,-0.001992,5.3e-05,0.000164,-0.001253,-0.001659,-0.003596,-0.008993,-0.002237,-0.002084,-0.000714,-0.00098,0.000759,0.00055,0.005214,0.005587,0.003806,0.006119,0.004887,0.011477,0.013189,0.014125,0.004909,0.00235,0.002681,-0.000165,-0.003125,0.004859,0.000472,0.002985,0.004396,-0.00093,-0.011492,-0.008168,-0.005776,-0.004502,-0.002771,0.00333,0.003423,0.009295,0.008025,0.008733,0.006473,0.005793,0.00418,0.004329,-0.000668,-0.00214,-0.000302,-0.000905,-6e-05,-0.000851,0.003458,0.00055,-0.001413,0.0019,0.001256,0.002806,0.002426,0.002152,0.001119,0.001626,0.001975,0.001703,0.003022,0.002745,0.007834,0.012976,0.013441,0.010217,0.012221,0.008795,-0.001469,0.002503,0.000616,0.003206,0.000142,-0.001367,-0.003264,-0.006812,-0.005603,-0.007553,-0.007159,-0.004263,-0.00366,-0.008313,-0.008046,-0.012618,-0.005115,-0.008097,0.003754,-0.003494,0.002072,0.005975,-0.005755,-0.008344,-0.009959,-0.005804,-0.007297,-0.004124,-0.00235,-0.009776,-0.010382,-0.009256,-0.011759,-0.002908,0.004823,0.014997,0.036195,0.04125,0.050237,0.050536,0.04538,0.040543,0.018518,0.007353,-0.010491,-0.032756,-0.037456,-0.039386,-0.044647,-0.044774,-0.040627,-0.042327,-0.031388,-0.011912,-0.008425,0.000822,0.002223,0.004565,0.004822,0.012925,0.016034,0.018708,0.020667,0.015647,0.01442,0.019295,0.009436,0.013168,0.012842,0.002827,0.005187,-0.003228,-0.001724,-0.0022,-0.000972,0.001152,-0.007107,-0.00658,-0.006793,-0.005377,-0.00344,0.001186,-0.000424,-1.3e-05,-0.000698,0.001972,0.003968,0.001639,-0.001804,-0.002276,-0.009368,-0.003349,-0.008836,-0.008427,-0.007624,0.001966,-0.00253,0.002009,0.003543,0.008695,0.003075,8e-05,-0.00094,-0.002889,-0.001338,-0.000112,0.005275,-0.000916,-0.001145,-0.003712,-0.002681,-0.004556,-3.8e-05,-0.001127,9.6e-05,9e-06,0.002709,0.000848,-0.002753,1.7e-05,0.000118,-0.000308,-0.000768,-0.005354,-0.003581,-0.003323,-0.000737,0.000165,0.000488,-0.004207,0.001391,0.003714,0.00263,0.003035,0.008249,0.000445,-0.001228,-0.002119,0.000444,-0.001377,-0.00102,-0.002469,-0.000769,-0.000113,0.005409,0.000674,-0.000112,1.3e-05
0.010882,0.000637,-0.006166,-0.00836,-0.008927,-0.00946,-0.007985,-0.007198,-0.002387,-0.004839,-0.003387,0.00114,0.003256,0.00345,0.006907,0.006536,0.005376,0.004924,0.004895,0.00315,-0.000587,-0.000666,3.5e-05,9.8e-05,-0.000738,-0.000978,-0.00213,-0.004882,-0.008605,-0.008611,-0.007813,-0.001118,-7e-05,0.000342,0.002636,0.002836,0.002291,0.003166,0.002942,-0.000382,0.00732,0.007797,0.010042,0.008537,0.008213,0.006561,0.004863,0.001821,0.006439,0.000737,0.001535,0.005154,0.006737,0.008167,0.010046,0.010302,0.011301,0.008107,0.008156,0.004319,0.004066,0.004372,0.003632,0.00324,0.00893,0.00899,0.013349,0.012978,0.013951,0.013609,0.014046,0.013596,0.008781,0.007285,0.00626,0.000997,0.000659,0.001466,0.001268,0.001119,0.000584,0.000846,0.001023,0.001254,0.00156,0.001412,-0.002547,-0.006842,-0.006605,-0.007865,-0.013321,-0.014667,-0.012662,-0.0113,-0.005413,0.002358,0.007258,0.012587,0.011979,0.010223,0.010492,0.009875,0.01009,0.011519,0.005018,0.00308,-0.003597,-0.005526,-0.008674,-0.003316,-0.011492,-0.00138,-0.005458,-0.010363,-0.002884,-0.003836,-0.004676,-0.003331,-0.003747,-0.002654,-0.001599,0.001675,0.001562,0.002157,0.007844,0.005484,0.002522,0.000803,-0.008759,-0.006561,-0.008638,-0.015519,-0.018152,-0.020422,-0.023922,-0.029289,-0.024801,-0.02931,-0.033457,-0.03458,-0.03207,-0.033806,-0.032357,-0.026638,-0.020549,-0.008948,0.000753,0.014256,0.030639,0.038726,0.039295,0.036538,0.031193,0.025213,0.018933,0.015846,0.008394,0.003989,0.005541,0.000537,-6.3e-05,0.001511,-0.004159,0.005203,0.006001,0.005747,0.006393,0.007113,0.010072,0.009975,0.009869,0.010627,0.011641,0.007133,0.00668,0.006892,0.006539,0.001387,0.002402,0.001051,-0.000536,-0.001158,0.002101,-0.002087,0.001995,0.002204,0.002612,0.000245,0.004854,0.000652,0.001825,-0.002447,0.001579,4.2e-05,-0.000473,-0.001101,-0.000303,0.000327,-0.003821,-0.000566,-0.000958,-0.001909,-0.001762,-0.00236,-0.000409,-0.000673,4.6e-05,4e-06,0.001022,0.00044,-0.001044,1.2e-05,6.4e-05,-0.000181,-0.000792,-0.002781,-0.002274,-0.002151,-0.001208,-0.000744,-0.000172,0.004337,0.000314,0.001149,0.000569,0.00078,-0.003461,-0.000185,-0.00066,-0.000724,0.000235,-0.000329,-0.000137,-0.000912,-0.000349,-6.5e-05,-0.004137,0.000356,-6.6e-05,4e-06
0.060887,0.138238,0.051736,-0.031302,1.69929,1.12326,0.047834,1.973804,-0.054013,-0.004897,-0.119884,1.895105,-0.044013,0.00223,-0.035241,-0.037315,1.911412,-0.038761,-0.043639,0.206701,0.512373,3.823987,-0.003056,1.408147,0.101566,0.00091,1.182203,4.587059,1.116827,4.439626,4.297938,0.226423,-0.044015,-0.019457,-0.003352,1.365541,1.388184,0.007284,-0.161832,-0.116332,-0.403445,-1.161243,-0.045834,-0.107869,-0.132371,0.015454,-0.029547,0.007142,-0.390239,-0.100209,-1.106156,-0.11918,-0.057389,-0.391313,-0.409787,0.094534,0.070885,0.039542,-0.282963,0.228469,-1.259757,-4.468379,-0.289371,-1.051321,-3.900884,-3.866141,-0.882833,0.013948,-0.898969,0.138468,0.235734,-0.620645,-2.785777,0.443022,0.096452,0.165421,0.426446,0.017041,0.179867,0.004023,-0.001028,0.022532,0.282827,0.288315,-0.007562,0.00221,0.018467,0.035945,-0.267679,1.90022,-0.09357,0.341591,4.923622,0.100857,-0.012278,0.321196,-1.92738,-0.082523,-0.067129,-0.073694,-0.000783,-0.078907,-0.072415,-0.023561,0.60573,0.596506,2.205423,2.000965,0.037732,0.142931,-0.031027,0.445487,2.620946,0.016451,0.110478,1.637175,0.925322,-0.17153,0.064354,4.366713,1.20095,4.605437,1.364299,-0.024618,-0.102549,-0.018117,-0.507885,-1.400548,-1.674566,-0.84237,-2.141465,-6.294132,0.126442,-0.013959,-0.75745,1.836885,1.745811,0.658538,4.288795,4.402364,4.354701,4.387669,0.408061,0.128627,-0.128294,0.064329,-0.400417,-0.130866,-0.158402,-0.704495,1.117638,-0.335829,-0.149282,4.061498,-0.159847,-0.248624,-0.343658,-0.339054,-0.277805,-0.335836,-0.300875,-0.337226,-0.300715,-0.31771,-0.320634,-0.242936,-0.152484,-0.180762,-0.252102,0.449938,-0.106399,-0.082455,-0.067533,-0.019614,-1.191324,-0.651947,-0.271635,-0.216631,-0.177218,-5.263601,-0.05729,-1.682406,-1.73736,-1.690466,-1.626013,-0.549703,-0.048325,0.022194,0.003964,-0.252714,0.056563,0.026718,0.018154,0.031967,0.158102,0.28457,-0.020752,-0.511882,-0.003502,-5.378765,0.352722,0.034522,0.000259,-0.002297,0.011435,-5.297767,0.030751,-0.472259,0.042693,0.028596,-0.001106,0.031623,0.166559,-5.015489,0.126252,-4.851501,0.088663,-0.013363,-0.373887,-1.372024,-0.213879,-2.04278,-0.803096,-0.82581,-0.15277,-1.025959,-0.97763,-0.207857,-1.056735,-1.004462,-0.947931,-0.919766,-0.174927,-0.113878,-3.560707,0.206159,0.329746,-0.807016,-0.203826,0.027634
-0.27229600, 0.22820500,-0.00134400, 0.07516400, 0.22756400,-0.54705000, 0.06208100, 1.51150600, 0.02657400,-0.01035300, 0.38267700, 1.52645500,-0.03286800,-0.01621100, 0.00280800,-0.01451900, 1.48947900, 0.01309900,-0.01865900, 0.15831500,-0.03315600,-2.08328000,-0.02533400,-0.61950800,-0.07723600,-0.01498100,-0.33366300,-1.40825800, 0.10923300,-1.55427800,-1.39769800, 0.56026000, 0.63219200, 0.79035400, 0.53676600,-0.21837300,-0.59900500, 0.07683300, 0.50072900, 0.14554900,-0.37335800,-1.47005900, 0.07306700, 0.38843700,-0.17015200,-0.03214200,-0.00879200,-0.02491200,-0.54244000,-0.18285500,-1.55256400,-0.20646300,-0.31438100,-0.49972400,-0.53420700,-0.96253600,-0.75319300,-0.36219200,-0.68059300,-1.03789100,-0.34739700,-0.13877800,-0.43963600,-0.92721200,-0.89375000,-0.58217200,-0.99208500,-0.63780800,-0.83420200,-0.63517300,-1.30899900,-0.92432800,-0.87303500,-0.98026600,-0.44422200,-0.36353300,-0.60472500,-0.11476100,-0.30941700, 0.00752300,-0.07039100,-0.03219200,-0.33275000,-0.33733000, 0.00130100,-0.01413200, 0.09738900, 0.02924400, 0.41053000, 2.03786800, 0.55759400, 0.19481700, 2.11424700, 0.56242600, 0.50683400,-0.17502000,-1.68387500, 0.08005200,-0.02426300,-0.01370400,-0.13446100, 0.00443000, 0.00676900,-0.08955100, 0.59264800, 0.59294500, 1.75633300, 1.83413000, 0.27498000, 0.39667400, 0.86533200, 1.19635500, 2.26695100, 0.89729700, 1.18219400, 2.86644600, 0.85641200, 1.07180300, 1.04594400,-1.05382100, 0.13435100,-2.05479300, 1.93180800,-0.00303000, 0.14419300,-0.11617500,-0.27958200,-1.49172200,-0.29655200,-0.62746300,-2.17968000,-1.13889200,-1.14329800,-0.89428100,-0.81930800, 1.03214400, 1.29260800, 0.69281400,-0.39166000,-0.48005500,-0.62747300,-0.93807800, 0.01185000, 0.26602000, 0.55458500,-0.32259200,-0.99983300,-0.37133600, 0.13484600,-0.51975200,-0.37608400, 0.43827100, 0.02442700,-0.15276000, 0.20819400, 0.36073600, 0.73440900, 0.84077900, 0.57243200, 0.82880300, 0.86295200, 1.18715700, 1.03616900, 0.90016500, 0.80435900, 0.71843700, 0.42256500, 0.46451500, 0.67752100, 1.79503700, 0.17216300, 0.08475100,-0.04517700, 0.00218000, 1.84362900, 0.83644200, 1.03737200, 0.99179200, 0.96820800, 1.75207900, 0.10619100, 0.16175800, 0.37793100, 0.33216700, 0.61293100, 0.06723700,-0.00497200,-0.13183900,-0.14586800,-1.40283800,-0.25793400,-0.05708200, 0.01867500, 0.14059800, 1.62223400, 1.63572100, 0.11156600, 0.20157900, 0.50469500, 0.94918600, 1.45643900, 0.13805700,-0.00380600, 0.00883400, 0.02030800, 1.58487500,-0.11025700,-0.24879400,-0.15499200,-0.01182800, 0.01656000,-0.17664500, 0.03081100, 1.33090800,-1.21249500, 1.27782200,-1.04128300,-0.89167300,-1.58903900,-2.70078300,-1.36797600,-2.51473000,-1.38437200,-0.93680400,-0.78094000,-0.09827200,-0.48153100,-0.62773000,-0.04503100,-0.29830700,-0.38596200,-0.79221500,-0.56643700,-0.77304900, 0.02244200,-0.86910300,-1.12107300, 0.01905400,-0.18742300,-0.18690500
-0.454806,-0.220645,0.036062,-0.097063,0.792908,0.975752,-0.107227,-1.250671,-0.060652,-0.026975,0.274129,-1.246201,-0.007928,0.023703,-0.027162,0.003989,-1.281109,-0.049975,-0.010474,0.504258,0.158947,3.108838,-0.011889,0.730392,0.078286,0.006113,1.067296,2.204787,1.059426,2.658628,2.300618,0.242616,0.305183,0.39446,0.267012,0.546857,0.584771,0.120475,0.426173,0.441435,0.875473,1.903984,-0.167052,0.107478,0.212858,0.034907,-0.001627,0.051257,0.717655,0.23359,2.062963,0.235282,-0.142397,-0.545219,-0.337156,-0.309492,-0.159451,0.08715,-0.174128,0.14354,-0.732186,-2.836981,0.171801,-0.984841,-3.501417,-3.442907,-1.073137,0.417333,-0.837338,0.287556,0.360944,-1.212437,-4.105166,0.347531,0.393666,0.237569,-0.157889,0.184831,-0.009456,0.001089,0.187154,0.010868,-0.214237,-0.222245,0.033831,0.02566,-0.151871,0.067351,0.304757,-0.161454,0.413813,-0.024834,2.807481,-1.004867,-0.919423,-1.148136,0.749553,-0.162521,0.002632,-0.019959,-0.089539,0.001114,-0.032604,-0.02917,-0.307759,-0.339226,-0.737886,-1.077998,-0.427277,-0.514651,-0.09316,-0.305735,0.056756,0.277632,0.208537,-1.234171,0.841183,-0.198446,0.176126,2.442464,0.643799,2.019557,-1.571568,-0.063774,0.048268,0.174732,0.78534,1.921291,-0.799632,-0.033371,1.238198,-1.474034,1.010066,1.348228,0.449312,-0.448276,-0.79577,-0.596726,2.953622,2.920375,2.674513,2.721834,0.085484,-0.358999,0.463584,-0.00108,0.223757,-0.15898,-0.262844,0.439728,1.141458,0.790419,0.614533,4.289898,0.762,0.820652,0.784807,0.675901,0.649126,0.603624,0.381024,0.265999,0.179672,-0.123286,0.067474,0.001155,-0.189409,0.116338,-0.058251,-2.251122,-0.361212,-0.187146,0.0062,-0.031926,-2.432637,-0.091417,0.211898,-0.117085,0.135704,-3.285023,-0.20049,-0.380522,-0.024127,-0.046739,-0.883194,-0.017971,-0.022203,0.229068,0.191113,2.160654,-0.138477,0.057062,0.043611,-0.21368,-2.231129,-2.46581,-0.190094,-0.224053,-0.744058,-0.204542,-2.301369,-0.215225,0.013836,-0.012222,-0.026977,0.077906,-0.14742,-0.224829,-0.0439,0.004041,-0.015891,-0.10077,-1.052408,-0.60558,-0.943151,-1.645289,-1.038046,-1.269889,-0.894263,0.602484,-1.701665,-0.276154,-1.5755,-0.553607,0.503245,0.196622,0.445927,1.077823,-0.558279,-0.763232,-1.035519,0.618826,0.320649,-0.050743,-3.954382,0.345291,0.472434,-0.687004,0.096131,0.352367
0.002818,-0.003698,-0.008771,-0.010295,-0.01107,-0.010939,-0.011213,-0.011057,-0.011139,-0.01147,-0.0057,-0.005192,-0.0048,-0.005515,-0.011692,-0.005616,-0.005515,-0.006022,-0.006107,4.8e-05,-0.00565,-0.000352,0.000265,0.000263,0.000278,0.000327,-0.000182,-0.005741,-0.000401,-0.006231,-0.006247,-0.005757,-8.1e-05,-0.005659,-3.2e-05,0.00057,-0.000132,0.005777,-4.9e-05,-0.000843,0.005479,-0.000567,-0.000583,-0.000579,-0.0057,-0.000633,-0.000627,-0.000568,-0.000471,-0.005073,-0.004769,0.002438,0.003154,0.00326,0.008738,0.009669,0.010487,0.006048,0.006123,0.006341,0.006072,0.004697,0.01014,0.003559,-0.00266,-0.002785,-0.009023,-0.009128,-0.010102,-0.010573,-0.016403,-0.016751,-0.016955,-0.017233,-0.017204,-0.010796,-0.009459,-0.009601,-0.003389,-0.002486,0.003217,0.009251,0.003544,0.008049,0.007266,0.006672,0.010643,0.004951,0.014935,0.01473,0.020951,0.016025,0.021785,0.023587,0.018061,0.024047,0.01253,0.006797,0.006353,0.00104,5.4e-05,0.000421,-0.00528,-0.005713,-0.005131,-0.005059,-0.004468,-0.009251,-0.003825,0.001806,-0.002875,-0.003139,-0.003726,0.001278,-0.004136,-0.015353,-0.010295,-0.017544,-0.01229,-0.006976,-0.012589,-0.007517,-0.012998,-0.006792,-0.007102,-0.001049,0.004736,0.011001,0.022093,0.028156,0.028698,0.028644,0.027284,0.026969,0.027083,0.027001,0.021103,0.020988,0.015096,0.015183,0.010692,0.004382,0.003701,-0.002339,-0.003159,0.001751,0.000778,0.000509,-0.000201,-0.006268,-0.00618,-0.006131,-0.007012,-0.007192,-0.0131,-0.012271,-0.005671,-0.010284,-0.009087,-0.013031,-0.012421,-0.016546,-0.015576,-0.015284,-0.009274,-0.009851,-0.016272,-0.015971,-0.014839,-0.00885,-0.009714,-0.004428,-0.003957,0.002271,0.002481,0.002078,0.002824,0.002514,0.003039,0.008716,0.009215,0.004233,-0.001475,-0.006878,-0.001272,-0.006987,-0.008801,-0.010987,-0.011958,-0.013362,-0.00814,-0.00927,-0.008337,-0.006995,0.000697,0.000511,0.002433,0.00271,0.002744,0.002451,0.001512,0.000823,-0.004459,-0.005363,0.00042,0.000474,-0.005167,-0.00536,-8e-06,-1e-05,0.000528,0.001662,-0.003366,0.002866,-0.002851,-0.001938,-0.007443,-0.003209,-0.002815,-0.003509,-0.005157,-0.006885,-0.007168,-0.003262,-0.002866,-0.002928,0.002367,-0.003382,-0.00328,-0.002785,-0.001218,-0.000432,0.000916,0.005873,0.005644,0.00032,-0.000315,0.005016,-0.000266,-0.000307
0.015685,0.008161,0.015437,0.007195,0.001336,0.005162,0.004298,0.004732,0.004469,0.003482,0.001848,0.003316,0.004419,0.002347,0.002781,0.00205,0.002335,0.000899,0.000661,0.000207,0.001938,-0.004393,0.000742,0.000743,0.000785,0.000925,-0.003906,-0.001713,-0.007913,-0.006465,-0.009903,-0.008511,-0.010408,-0.008227,-0.010293,-0.005197,-0.010517,-0.008477,-0.003549,-0.009222,-0.005825,-0.005031,-0.005068,-0.005054,0.001897,-0.005204,-0.005169,-0.005017,-0.004746,0.003681,0.004518,0.006795,0.008816,0.009123,0.003281,0.005982,0.008596,0.013746,0.010545,0.011287,0.010561,0.003264,0.004606,5e-05,0.003328,0.00292,0.002577,0.005647,0.002788,0.004818,0.005673,0.00469,0.004132,0.003407,0.003499,0.004118,0.010956,0.007196,0.007242,0.009548,0.008374,0.008111,0.009266,0.005096,-0.000285,0.001536,-0.004082,0.000307,-0.00896,-0.006251,-0.006014,-0.002845,-0.007159,0.004757,0.006374,0.009723,0.008124,0.012457,0.011322,0.016611,0.010236,0.014703,0.01218,0.007495,0.009218,0.006072,0.004457,0.004622,0.002985,-0.001396,0.005734,0.004912,-0.000165,-0.002716,0.001939,0.000511,0.001257,-0.002225,-0.001026,-0.002833,0.001561,-0.00091,0.00054,0.004472,0.000329,0.00044,-0.000202,0.000462,-0.005408,-0.001898,-0.003559,-0.003514,-0.00743,-0.00837,-0.008051,-0.004955,-0.004595,-0.005369,-0.005038,-0.005161,0.002952,-0.001795,-0.004123,-0.004178,-0.007293,-0.00738,-0.014115,-0.01163,-0.014052,-0.014126,-0.0138,-0.013547,-0.019826,-0.020365,-0.022775,-0.019793,-0.021919,-0.012979,-0.012431,-0.001279,0.000681,0.007578,0.007009,0.004295,0.00328,0.001443,0.001041,0.00536,0.011967,0.010917,0.00491,0.001963,0.006699,0.00651,0.007105,0.002565,0.001325,-0.002959,-0.00139,-0.006361,-0.004822,0.002222,0.003653,0.009247,0.011214,0.01888,0.013424,0.00704,0.004258,0.000301,0.001137,-0.005388,-0.002702,0.001097,0.005307,-0.001966,0.006798,0.007618,0.007725,0.006924,0.004276,0.002327,0.008111,0.002178,0.001176,0.001329,0.002884,0.002154,-2.6e-05,-3.2e-05,0.001458,0.00459,0.007645,0.007916,0.008995,0.014804,0.016374,0.007869,0.012226,0.010307,0.005789,-0.002202,0.000374,-0.00878,-0.007708,-0.007858,-0.010061,-0.009058,-0.008775,-0.00745,8.3e-05,-0.001155,0.005781,-0.000787,-0.001391,0.00419,-0.000852,-0.003088,-0.000721,-0.000829
-0.006181,0.004494,0.001224,0.004105,0.008248,0.003027,0.002577,0.002804,0.002664,0.002148,0.001138,0.001901,0.002465,0.00139,0.001774,0.001236,0.00138,0.000635,0.000513,0.000103,0.001169,0.004923,0.000387,0.000385,0.000405,0.000478,0.005174,0.006474,0.010312,0.011233,0.016682,0.017422,0.016295,0.017613,0.016413,0.011793,0.016323,0.009972,0.005429,0.009796,0.004091,0.004698,0.004686,0.004694,0.00114,0.004622,0.00464,0.004724,0.004863,0.002032,0.002446,0.003368,0.004339,0.004471,0.008552,0.009813,0.010944,0.013587,0.019026,0.01921,0.018801,0.022427,0.015663,0.020901,0.015603,0.0154,0.015534,0.009897,0.008702,0.002646,0.003319,0.00292,0.002697,0.002402,0.002441,0.002373,-0.001702,0.003632,0.003309,0.004225,0.003378,0.002908,0.003682,0.001648,0.00632,0.000235,-0.002325,-0.007041,-0.0046,-0.010342,-0.010606,-0.009002,-0.004242,-0.013106,-0.012109,-0.017888,-0.011025,-0.015708,-0.016186,-0.020405,-0.016151,-0.021081,-0.01499,-0.010114,-0.009398,-0.003936,0.00214,0.009246,0.008255,0.01287,0.00931,0.008963,0.013644,0.012238,0.007773,0.014589,0.007867,0.006849,0.000333,-0.000721,-0.005358,-0.006682,-0.005771,-0.011293,-0.006229,-0.006536,-0.007137,-0.007215,-0.003528,-0.009175,-0.00312,-0.003091,-0.004636,-0.005003,-0.004865,-0.01031,-0.009905,-0.010144,-0.00978,-0.009748,-0.012849,-0.007766,-0.008734,-0.008569,-0.009808,-0.016957,-0.013103,-0.01897,-0.020212,-0.020203,-0.020167,-0.020271,-0.016485,-0.016874,-0.011045,-0.009763,-0.004019,-0.006498,0.000947,-0.000329,0.000693,0.004458,0.01139,0.017187,0.016474,0.015507,0.015465,0.01045,0.00658,0.005838,0.009975,0.00831,0.003498,0.003184,0.003461,0.008331,0.014789,0.019792,0.020501,0.024948,0.025615,0.022038,0.022864,0.018556,0.01209,0.00184,-0.000543,-0.003281,-0.004474,-0.006186,-0.01304,-0.008993,-0.007849,-0.006185,-0.004583,0.00608,0.003013,0.003355,0.003387,0.003018,0.001854,0.00101,-0.003096,0.001235,0.000514,0.000578,0.001497,0.001224,-6e-06,-9e-06,0.000628,0.001972,0.003566,0.003367,0.004102,-0.000311,0.000646,0.003583,-0.001423,-0.002214,-0.004068,-0.000576,-0.006299,-0.003642,-0.003224,-0.003313,-0.004566,-0.00387,-0.003776,-0.003217,-0.00685,-0.0005,-0.004372,-0.000631,-0.000895,-0.005066,-0.000374,-0.001638,-0.000318,-0.000368
