0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253
0.003533,-0.002505,-0.002418,-0.002123,-0.002182,-0.002108,-0.002172,-0.008266,-0.002145,-0.008039,-0.007919,-0.007464,-0.001051,-0.006807,-0.000516,-0.000311,-0.006292,-0.006062,8.7e-05,-0.00607,-0.006212,-0.006467,-0.006486,-0.006476,-0.006334,-0.006053,-0.005919,1e-05,-0.006069,-9.1e-05,-1e-06,-0.005993,1e-06,-0.006066,-0.006067,-0.001015,-0.006204,-0.006364,-0.00036,-0.000361,-0.000482,-0.000668,-0.000535,0.00562,0.006462,-0.000313,0.005812,0.005664,-0.000551,0.005281,0.005152,0.004874,0.005644,-0.001356,-0.000505,-0.000853,-0.000769,-0.000821,0.005063,-0.000451,-0.001105,0.005707,0.005246,0.005817,0.00606,0.001001,0.001457,-0.004464,0.000274,0.000274,0.000124,0.000116,0.001031,0.000841,-0.005274,-0.005995,-1e-06,-0.005936,-0.005108,-2.8e-05,-0.000267,-0.000271,-0.000225,-0.00056,-0.000512,-0.000606,-0.000987,-0.001035,-0.001094,-0.001241,0.004715,0.004717,-0.000938,-0.00059,-0.000235,0.000931,0.001206,0.007987,0.001014,0.001937,0.001903,-0.004849,-0.004838,-0.004685,0.001103,-0.005863,-0.005806,0.000341,0.000471,0.000696,0.006885,0.000268,0.006302,0.006424,0.000469,0.006331,0.000221,-2.1e-05,0.000566,-0.000438,7.1e-05,0.0008,-1.7e-05,0.0,-1e-06,-0.006055,-0.000147,-0.000292,-0.000329,-7.6e-05,-0.005974,0.000171,0.000162,0.000186,-0.005795,-0.005608,-0.000548,0.000449,-0.000296,0.000539,0.000557,0.000445,-0.00078,-2.6e-05,-0.000886,0.005894,-0.00028,-0.0004,-0.000695,-0.005455,-0.005459,-0.000108,0.001013,0.000852,0.000807,0.000652,-0.005255,0.000731,8e-06,-0.000125,3e-06,-7.5e-05,4e-05,-7e-06,0.000129,-0.000716,0.00018,-0.000867,8.4e-05,-5e-06,-4e-06,5.4e-05,4.9e-05,-4e-05,-2.2e-05,0.000125,4.5e-05,4.3e-05,0.000885,0.000867,-7.6e-05,-5e-06,-3e-06,6e-06,0.000764,-3e-05,-1.5e-05,-8.7e-05,-4.8e-05,-0.005967,0.000123,0.000159,0.000148,-0.000542,0.000494,0.000664,0.000789,-4.4e-05,0.006221,0.006209,0.000365,0.000508,0.001487,0.000832,0.006872,0.006899,0.00697,0.006832,0.012824,0.012882,0.006487,0.013286,0.007105,0.013325,0.007535,0.014332,0.007989,0.007403,-0.000321,0.000701,-0.006164,-0.007533,-0.01233,-0.007183,-0.006876,-0.01272,-0.012662,-0.006403,-0.00637,-0.006333,-0.006363,-0.000243,-0.000255,-0.000255,-0.000511,0.004803,-0.001935,0.004776,-0.001854,-0.00121,-0.001411,-0.000908,-0.000978,-0.000296,-0.001106,-0.000449,0.000179,-0.000232,-0.000635,-0.000176,0.000278,0.000226,0.000831,0.000794
0.015345,0.013066,0.012559,0.011008,0.011323,0.010938,0.011289,0.009949,0.011189,0.008941,0.008413,0.006114,0.005514,0.002749,0.002725,0.00165,9.8e-05,-0.00112,-0.000474,-0.001071,-0.000297,0.001103,0.001206,0.001196,0.000427,-0.001105,-0.001848,-5.7e-05,-0.001018,0.000511,8e-06,-0.001436,4e-06,-0.000999,-0.000999,0.006474,-0.000185,0.000783,0.00211,0.002114,0.002795,0.003868,0.003088,0.003375,-0.002123,0.001782,0.002202,0.003054,0.00312,0.005106,0.005808,0.007301,0.002237,0.007499,0.002036,0.003982,0.003509,0.003798,0.005085,0.001678,0.005999,0.001408,0.004713,0.001497,0.000202,-0.006136,-0.00855,-0.009607,-0.001498,-0.001335,-0.000675,-0.000637,-0.006319,-0.005307,-0.005377,-0.000719,-8e-06,-0.001041,-0.006349,0.000152,0.001476,0.00152,0.001255,0.003123,0.002865,0.003403,0.005537,0.005791,0.006121,0.006914,0.007516,0.00746,0.00517,0.003235,0.001278,-0.005897,-0.007436,-0.012134,-0.00637,-0.011814,-0.012039,-0.007689,-0.007789,-0.008721,-0.006965,-0.001395,-0.001704,-0.001985,-0.002733,-0.004021,-0.004454,-0.000904,-0.000366,-0.000984,-0.001962,-0.000347,-0.000545,0.000831,-0.00316,0.00316,-0.000392,-0.005188,8.5e-05,5e-06,3e-06,-0.000592,0.000843,0.001671,0.00189,0.000425,-0.001029,-0.001004,-0.000948,-0.001092,-0.002119,-0.003197,0.003774,-0.002626,0.002705,-0.003139,-0.003244,-0.002622,0.005129,0.000141,0.005744,0.001643,0.001615,0.002307,0.004032,-0.004774,-0.004755,0.000611,-0.006515,-0.005583,-0.005335,-0.004429,-0.006028,-0.004887,-6.5e-05,0.000718,-2.3e-05,0.000423,-0.000232,4.7e-05,-0.000735,0.004767,-0.001022,0.005669,-0.000471,3e-05,2.9e-05,-0.000318,-0.000294,0.000232,0.000134,-0.00073,-0.000264,-0.000244,-0.00576,-0.005643,0.000426,1.7e-05,-1.2e-05,-4.9e-05,-0.005058,0.000161,7.2e-05,0.000497,0.000264,-0.001308,-0.000717,-0.00093,-0.000843,0.003678,-0.002867,-0.003856,-0.004582,0.000872,0.000593,0.000688,-0.001475,-0.002249,-0.008537,-0.004093,-0.0028,-0.00289,-0.00315,-0.002248,-0.000375,-0.000577,-2.5e-05,-0.003172,-0.003965,-0.003192,-0.005919,-0.008741,-0.008908,-0.005934,0.00157,-0.004452,-0.002198,0.005548,-0.003218,0.003953,0.002493,-0.000103,-0.000341,0.000213,6.5e-05,-0.000118,5.8e-05,0.001291,0.001361,0.001366,0.00273,0.008188,0.010294,0.007369,0.00901,0.004763,0.005815,0.002319,0.002687,-0.001742,0.003379,-0.000115,-0.00345,-0.000446,0.002522,8.5e-05,-0.002317,-0.001228,-0.004463,-0.004251
0.010775,0.009711,0.00925,0.008037,0.008203,0.007893,0.00808,0.007699,0.007911,0.006898,0.006474,0.004843,0.003808,0.002496,0.001873,0.001132,0.000668,-0.000166,-0.00032,-0.000133,0.000397,0.001351,0.001419,0.001412,0.000885,-0.000157,-0.000662,-3.4e-05,-0.000103,0.00035,8e-06,-0.000388,7e-06,-9e-05,-9e-05,-0.003231,0.00046,0.001116,0.001433,0.001431,0.001889,0.002606,0.002073,0.001693,0.005579,0.00119,0.0009,0.00147,0.002079,0.002827,0.00329,0.004266,0.008425,0.004925,0.008816,0.010051,0.009706,0.009922,0.010116,0.008453,0.003789,0.007724,0.002461,0.000408,-0.0004,0.003508,0.001997,0.00186,-0.000943,-0.000806,-0.000424,-0.000399,0.003412,0.00405,0.004536,8e-05,-0.0,-0.000124,0.003927,0.000102,0.000933,0.000959,0.000792,0.001957,0.001793,0.002126,0.003444,0.003589,0.003784,0.004251,0.004095,0.004051,0.003141,0.001963,0.000774,0.003692,0.002764,0.006701,0.003417,0.007367,0.007298,0.003147,0.003092,0.002532,0.0031,-0.000342,-0.000532,-0.001205,-0.001668,-0.002456,-0.00324,-0.007928,-0.008116,-0.008522,-0.008635,-0.008157,-0.007772,-0.006912,-0.002005,-0.00544,-0.000247,0.004156,5.5e-05,6e-06,4e-06,0.000159,0.000537,0.001062,0.001201,0.000272,-0.00012,-0.000632,-0.000597,-0.000691,-0.000812,-0.001494,-0.00505,-0.001668,-0.005842,-0.002007,-0.002074,-0.001678,-0.00419,9.8e-05,-0.003793,0.000522,0.001039,0.001484,0.002581,0.004956,0.004971,0.000389,0.003318,0.003914,0.004073,0.004655,0.004176,0.004371,-4.3e-05,0.000456,-1.1e-05,0.000275,-0.000145,3.1e-05,-0.000463,-0.004443,-0.000648,-0.003862,-0.000297,1.9e-05,1.8e-05,-0.000203,-0.000188,0.000146,8.4e-05,-0.000463,-0.000166,-0.000154,0.003811,0.003884,0.000274,1.4e-05,-4e-06,-3e-05,0.004268,0.000102,4.7e-05,0.000317,0.000169,-0.000295,-0.000451,-0.000589,-0.000532,-0.005142,-0.00183,-0.002464,-0.002935,-0.006962,-0.007696,-0.00764,-0.008507,-0.00904,-0.005599,-0.010305,-0.01006,-0.010147,-0.010372,-0.009806,-0.009166,-0.009327,-0.008374,-0.003438,-0.003381,-0.003483,-0.00479,0.000383,0.000897,0.002995,0.001101,0.004692,0.006925,0.004529,0.006833,0.003393,0.002367,0.001184,0.001012,0.000775,0.000668,0.000538,0.000659,0.000897,0.000938,0.000941,0.001873,0.004997,0.006995,0.012086,0.0137,0.018409,0.019044,0.024204,0.024301,0.028849,0.024517,0.022227,0.020108,0.014517,0.0089,0.007416,0.005972,-0.000734,-0.002678,-0.00256
-0.174886,-0.225959,0.009016,0.004551,0.004593,-0.053633,0.008081,0.002616,0.007023,0.008372,-0.073081,-0.0051,0.004598,0.000525,0.000793,-0.02435,0.003381,-0.001994,0.005756,-0.001243,0.005245,-0.228106,0.000655,0.004738,-0.018576,-0.000897,-0.035228,0.000948,0.005268,0.010718,0.010109,-0.034947,-0.051985,-0.037903,-0.059445,-0.145124,-0.452802,-0.007667,0.013893,-0.030512,-0.230287,0.017874,-0.016846,-0.098628,-0.028079,0.000668,-0.2271,0.004094,0.009059,-0.333162,-0.249858,0.017443,-0.026291,0.0049,-0.365371,0.008564,-0.08101,4.572357,0.097661,-0.317939,0.000537,0.381211,4.717659,-0.044588,-0.219122,0.140653,-0.176233,-0.256434,-0.350445,4.66738,-0.032232,-0.01514,-0.031265,-0.021071,-0.036754,0.004308,0.005041,0.014365,-0.292476,0.054665,-0.207373,-0.052192,-0.021627,-0.188529,-0.025225,0.005225,0.009707,-0.183099,-0.099987,-0.048218,0.013464,0.010671,-0.007316,-0.250603,-0.014852,-0.187018,-0.061008,-0.063302,-0.034957,5.039147,-0.07052,-0.038693,-0.03862,-0.084532,-0.043971,-0.24321,-0.060037,-0.740761,-0.079521,-0.040004,-0.162955,0.024212,0.032804,-0.002109,0.022038,-0.298979,-0.140292,0.035687,0.002528,0.035241,0.00031,-0.036192,0.000167,0.000123,8.4e-05,-0.084462,0.002838,-0.00032,0.002133,0.002116,-0.018846,-0.034572,-0.05096,0.127692,-0.040915,1.285689,-0.230447,-0.058859,5.041226,-0.132915,0.027119,-0.3117,-0.226923,-0.157917,-0.229428,-0.290844,-0.205835,-0.252951,-0.037026,-0.189856,-0.228482,-0.004929,-0.029912,-0.03292,-0.025029,-0.033535,-0.172492,-0.545129,-0.202898,0.000614,-0.015377,-0.285098,-1.810924,-0.101531,-0.151886,-0.058828,-0.129791,-0.160239,0.004176,-0.029304,-0.039673,-0.170515,-0.039905,-0.026427,-0.015836,-0.016569,-0.023845,0.050541,0.093064,-0.00831,0.093333,0.014984,0.115765,0.090953,-0.006229,0.030948,0.056816,0.072295,0.08268,0.132537,-0.298276,0.871031,1.258036,0.212586,1.080166,1.019784,0.099955,0.042378,0.158847,0.079595,0.124895,0.809854,0.050418,0.6963,0.615344,-1.089835,0.084903,0.098266,0.121327,0.386375,0.165491,0.096781,0.153589,0.213926,0.237383,0.163205,0.202024,0.270328,0.147928,0.280553,0.376996,0.355526,0.077082,0.221011,0.18731,0.041094,0.039887,0.047193,-0.001045,0.00071,0.015406,-1.236434,0.223222,-0.772645,-0.014939,0.008094,-0.405861,0.23919,-0.04467,0.016505,-0.017972,0.1733,0.208502,-0.077873,-0.002134,-0.016184,-0.117766,0.086032,-0.044857,-0.034693,-0.032888,0.013478,-0.001286,-0.323664
0.409911,-0.68037,-0.045171,-0.032566,-0.032598,0.06889,-0.050485,-0.017426,-0.048854,-0.021964,0.110635,0.096511,-0.019704,-0.000554,0.001911,0.045203,0.007489,0.015027,-0.008204,0.013892,0.005685,-0.614797,-0.000156,-0.007448,0.047878,0.015331,0.075789,-0.001125,0.004949,-0.014358,-0.013561,0.07538,0.092744,0.083591,0.212868,0.393322,-0.113962,0.029694,-0.019662,0.061287,0.419445,-0.035352,0.026933,0.160674,-0.019278,-0.009533,0.381135,-0.019223,-0.026116,0.508737,0.498589,-0.062476,-0.045729,-0.033571,0.524878,-0.014993,0.066025,2.001814,0.009514,0.555617,0.081647,0.280482,2.053182,0.155581,0.446987,2.035884,0.437724,0.892106,0.846739,2.780327,0.228741,0.109819,-0.005086,-0.105162,0.006432,0.000492,-0.011538,-0.097568,0.597248,0.243905,0.458256,0.11828,0.053089,0.430168,0.060566,-0.010416,-0.030771,0.416338,0.218554,0.174466,-0.061948,-0.044186,0.008793,0.556118,0.033661,0.267282,0.065539,-0.011031,-0.001067,2.084188,0.016035,0.020925,0.020414,0.129679,0.029566,0.599605,0.148713,1.968749,0.19301,0.097868,0.487618,0.024856,-0.007543,0.092654,0.03507,0.742592,0.512135,0.005421,-0.008236,0.006874,5.6e-05,0.007138,6.6e-05,2.6e-05,2.8e-05,0.231285,-0.012457,0.00087,-0.015472,-0.00795,0.048796,0.081355,0.123779,0.071217,0.229897,1.31381,0.720166,0.141871,2.140301,0.304502,0.330798,0.955058,0.822391,0.912771,0.784405,0.963645,0.705197,0.823432,0.147792,0.617076,0.787523,-0.005267,0.002493,0.005544,-0.006517,0.021345,0.499854,0.311404,0.322207,-0.018899,-0.00644,0.51728,1.443647,0.489819,0.102708,0.421572,-0.039461,0.338718,0.000303,-0.008862,-0.011582,-0.045949,-0.010231,-0.007809,-0.004659,-0.002763,-0.22286,-0.252443,-0.672329,-0.03411,-0.429051,-0.006693,-0.595626,-0.338813,-0.041502,-0.054618,-0.187209,-0.274569,-0.370606,-0.320186,-0.576354,-1.726713,-1.555418,-0.831465,-1.826846,-1.899803,-0.103009,-0.045894,-0.514715,-0.343906,-0.596077,-2.093021,-0.365869,-1.985085,-2.064463,-2.138448,-0.459674,-0.513987,-0.688761,-2.453943,-0.953615,-0.675961,-0.981906,-1.589026,-1.134611,-0.938525,-1.017307,-1.101043,-0.639942,-1.023208,-1.184898,-1.046104,-0.538414,-0.729884,-1.565088,-0.39283,-0.289154,-0.234786,-0.07281,-0.077651,-0.085459,-0.882134,-0.378584,-1.88959,0.010226,-0.13576,-0.401974,-0.378463,-0.102881,-0.249323,-0.108622,-0.385626,-0.559478,-0.114299,-0.180628,-0.148299,0.001479,-0.202385,-0.01348,-0.010229,0.001691,-0.010179,0.015258,-0.671212
0.218455,0.692764,0.066222,0.047097,0.047214,0.123071,0.069722,0.017995,0.070914,0.011023,0.113351,-0.178993,0.021178,-0.006294,-0.001978,0.034629,-0.034659,-0.029406,-0.005757,-0.030194,-0.036084,0.637198,-0.006653,-0.010096,-0.003817,-0.03144,0.016348,-0.001382,-0.036357,-0.009196,-0.009205,0.016329,0.06977,0.021543,-0.134097,0.061935,0.993233,0.0203,-0.013439,0.047045,0.313097,0.011192,0.057792,0.162032,0.001917,0.031088,0.364281,0.026154,0.016526,0.452491,0.204373,0.066024,0.052952,0.04654,0.400444,0.043471,0.092629,2.354816,0.116961,0.212944,0.105359,0.069281,1.951322,-0.089445,0.130284,-2.164041,-0.223908,0.074459,0.100266,1.511834,-0.322779,-0.164975,-0.028597,0.144381,-0.021817,-0.039411,-0.008246,0.133713,0.362304,0.167545,0.363119,0.091031,0.03822,0.343307,0.043309,-0.007483,0.013246,0.331742,0.191391,-0.083316,0.066432,0.043752,0.04283,0.398406,0.024533,0.410101,0.023468,-0.04512,-0.017898,0.351642,-0.071051,-0.049277,-0.04713,0.026559,-0.03058,0.384128,0.072378,-1.965098,0.141691,0.017705,0.103194,0.014792,0.034891,0.070057,-0.016538,-0.533784,0.308248,-0.006097,-0.005586,-0.003524,-3.8e-05,-0.019907,-3.8e-05,-2e-06,-1.9e-05,0.120818,-0.009406,-0.002162,0.023278,-0.006068,-0.007639,0.059242,0.087002,-0.00071,0.115472,0.194759,0.256012,0.071401,-0.830779,0.132518,0.133195,0.385782,0.353021,0.320018,0.338854,0.234562,0.248725,0.338185,-0.088058,0.124467,0.270327,0.004425,-0.014829,-0.016447,-0.032155,-0.014004,0.275738,-0.711448,-0.277928,0.003075,0.012766,0.471141,-1.638646,0.084517,-0.083592,0.304866,0.100358,0.357419,0.109018,0.026481,0.042497,-0.15403,-0.007981,-0.008715,-0.007467,-0.038193,-0.293116,-0.163176,-0.439627,-0.060591,-0.274676,-0.007117,-0.367303,-0.228654,-0.064033,-0.047514,-0.129947,-0.1858,-0.241257,-0.188731,-0.356515,2.035886,1.710704,-0.993798,1.236823,1.347068,0.254556,-0.511273,-0.290139,-0.450016,-0.660709,1.786345,-0.573337,1.609039,1.613137,1.938688,-0.092771,-0.123366,-0.168806,1.919941,0.178633,0.391871,-0.104128,-0.01084,-0.098637,0.333254,0.235474,-0.025886,0.304441,0.009751,-0.135099,-0.023561,0.514509,0.447658,0.696925,0.596026,0.443954,0.27753,0.138429,0.145789,0.133562,-0.663945,-0.030474,1.854891,0.026183,0.246437,-0.121445,-0.155029,0.071364,0.107786,-0.034314,-0.208257,-0.104126,-0.04683,-0.071919,-0.078071,-0.005552,-0.110849,0.035011,0.007293,0.018268,-0.003083,-0.024291,0.49494
0.005008,0.005152,0.011928,0.005778,0.005706,0.012395,0.006353,0.013033,0.006252,0.012605,0.012607,0.012751,0.01301,0.012942,0.006357,0.006404,0.013031,0.006478,0.006209,0.006291,0.006261,0.006426,-0.000162,0.006627,0.006619,0.006522,0.006505,0.006416,-0.000274,-3e-06,-0.00014,-0.000355,-0.000167,-6e-06,-2.3e-05,-0.0069,5.9e-05,0.0001,6.7e-05,-0.006776,-0.006776,0.000137,0.000287,-0.006503,-0.006537,-0.00011,-0.000225,-0.000137,-0.006679,-3e-06,-0.000203,-0.006745,-0.006587,-0.006868,-0.000172,-0.006606,0.000146,-0.006768,-0.006496,-1.9e-05,9.1e-05,-0.006486,0.000587,0.000502,0.000589,-0.005243,-0.00469,-0.00469,-0.004247,0.002992,0.003083,0.003464,0.003692,0.003913,0.003651,0.009759,0.009209,0.009108,0.002376,0.00195,0.001325,0.000792,-0.00662,-0.00083,-0.007667,-0.008003,-0.008577,-0.008678,-0.008554,-0.014753,-0.014455,-0.007811,-0.007566,-0.013267,-0.012701,-0.012451,-0.005694,-0.005198,-0.004967,0.001668,0.002134,0.002898,0.003092,0.003107,0.003453,0.003596,0.003713,0.003259,0.002456,0.002124,-0.004757,-0.005405,-0.005619,-0.005482,-0.005508,-0.005374,-0.005125,-0.004974,-0.004548,-0.004527,0.001867,0.001813,0.001398,0.007017,0.000724,0.006584,0.000457,0.006307,-1e-06,-0.006477,-9.4e-05,-0.000198,-5.1e-05,1.4e-05,0.000276,0.000275,0.006488,0.000391,-0.006092,0.000122,0.000156,0.00069,0.000688,0.000545,0.000175,-9.3e-05,0.000197,0.000361,0.000526,0.00047,0.000434,0.000622,0.006874,0.007223,0.007451,0.013678,0.013693,0.013739,0.01352,0.013555,0.007744,0.007588,0.007383,0.007226,0.007294,0.001107,0.001128,0.001164,0.001152,0.001001,0.001091,-0.00487,0.000948,-0.005449,-0.005623,4.9e-05,0.000281,0.000349,0.000266,-2.7e-05,-0.000194,8.7e-05,1.6e-05,0.000315,0.000317,-0.005916,-0.000106,-7.6e-05,-0.000372,-0.00611,-0.000434,-0.000381,-0.000412,-0.000625,-0.000744,-0.00667,-0.000359,-0.000381,-0.000314,-0.000306,-0.000327,-0.000273,-0.006443,-0.000449,-0.000193,-0.000225,-0.000427,-0.00035,-0.000513,-0.000624,-0.000862,-0.000987,-0.000891,-0.001081,-0.000957,-0.000871,-0.006812,-0.00053,-0.000184,-0.006165,-0.000229,-0.000187,-0.000282,-0.000273,-0.000124,-0.000242,-0.000236,-0.000301,-0.0003,-0.000178,-0.000361,-0.000418,-0.000459,-0.000456,-0.000483,0.005515,-0.000755,-0.000988,-0.001502,-0.001864,-0.002355,-0.002541,-0.002844,-0.002837,-0.002713,0.003516,-0.008596,-0.002094,-0.001435,-0.00083,-0.000724,-1.8e-05,0.000233,0.000209
-0.00846,-0.00779,-0.007442,-0.004765,-0.009285,-0.009383,-0.001861,-0.001994,-0.006564,-0.012849,-0.012819,-0.012172,-0.006568,-0.007083,-0.006378,-0.006174,-0.006853,-0.005828,-0.011844,-0.011384,-0.011675,-0.015061,-0.01401,-0.013895,-0.014008,-0.014698,-0.014845,-0.015498,-0.014911,-0.008743,-0.014067,-0.015496,-0.009843,-0.008814,-0.008942,-0.009264,-0.00398,-0.003711,-0.003929,-0.008358,-0.008342,-0.003471,-0.002508,-0.002144,0.001997,-0.000693,-0.001416,-0.000869,0.001071,-9e-06,-0.005629,0.000669,0.001676,-0.004422,-0.005401,0.0016,0.000941,-0.003741,0.002265,-0.004451,0.000572,0.002283,0.003564,0.003043,0.003571,0.009577,0.008427,0.008355,0.006564,0.009155,0.009724,0.012025,0.013551,0.01507,0.009363,0.006428,0.003436,0.002966,0.002236,-0.000369,-0.004286,-0.007647,-0.013091,-0.013621,-0.015302,-0.012981,-0.016328,-0.016709,-0.015796,-0.012702,-0.010586,-0.010696,-0.009071,-0.003229,-3.6e-05,0.001322,0.001485,0.008244,0.009429,0.009015,0.015631,0.019797,0.016771,0.012863,0.019002,0.015726,0.016477,0.014069,0.013726,0.011884,0.013551,0.005756,0.004529,0.005187,0.004978,0.005647,0.006912,0.003536,0.009677,0.00973,0.00972,0.009444,0.007301,0.003485,0.003789,0.005271,0.01036,0.003828,0.00394,0.003143,0.003441,-0.00109,-0.000292,5.3e-05,0.00545,0.001466,0.000892,0.002175,-0.002807,0.000657,-0.003164,0.003663,0.003665,0.002917,0.000956,-0.000483,0.001032,0.001897,0.002795,0.002485,0.002163,0.003332,0.00321,0.005197,0.006525,0.0066,0.006988,0.011434,0.006413,0.006922,0.009521,0.008713,0.007648,0.002715,0.007373,0.002962,0.007259,0.007493,0.007422,0.007037,0.0069,0.007657,0.010256,0.003917,0.006893,0.000288,0.009967,0.010243,0.00982,0.007931,0.006862,0.012693,0.008157,0.010038,0.010028,0.004579,0.003321,0.003546,-0.002335,-0.000612,-0.006753,-0.002358,-0.002557,-0.00388,-0.004604,-0.003913,0.001824,-0.002353,-0.001947,-0.001905,-0.002039,0.002364,-0.002372,-0.002795,-0.001221,-0.001396,-0.002637,-0.002163,-0.003154,-0.003837,-0.005301,-0.006066,-0.001417,-0.006626,-0.005857,-0.00127,-0.000182,0.000793,0.002897,0.003792,0.002618,-0.001143,-0.001718,-0.001664,-0.000765,-0.001466,-0.001433,-0.001808,-0.001815,0.002956,-0.002182,-0.002523,-0.002772,-0.002745,-0.002906,0.000143,-0.000494,-0.001895,-0.004993,-0.003107,-0.010063,-0.007052,-0.008881,-0.008602,-0.007827,-0.008173,-0.009218,-0.008106,-0.004239,-0.000743,-0.004182,-0.000132,0.001312,0.0012
-0.006629,-0.006123,-0.005867,-0.003777,0.001039,0.000966,-0.001486,-0.001592,0.003192,0.0066,0.006649,0.007169,0.003185,0.002775,0.003353,0.003518,0.002957,0.003799,0.007491,0.007863,0.007642,0.013453,0.014338,0.014407,0.014338,0.013808,0.013703,0.013214,0.013753,0.010117,0.014446,0.013348,0.009287,0.010103,0.01001,0.009823,0.005394,0.005609,0.005443,0.010554,0.010571,0.005807,0.006553,0.006885,0.001596,-0.000532,-0.001088,-0.000666,0.000876,-2e-06,0.004141,0.00056,0.001339,0.005119,0.004321,0.001279,0.000729,0.005648,0.001787,0.005058,0.000442,0.001798,0.002733,0.002328,0.002729,0.007326,0.014801,0.014699,0.021606,0.023281,0.023594,0.025016,0.025822,0.026573,0.030582,0.028231,0.026033,0.025644,0.025138,0.023367,0.020828,0.018699,0.015421,0.007139,0.00621,-0.000202,-0.002373,-0.002682,-0.002124,-5.2e-05,0.001298,0.001114,0.002168,0.006115,0.008215,0.009104,0.009103,0.005475,0.006232,0.005827,0.002068,0.004644,0.010581,0.015867,0.011663,0.017377,0.017622,0.016008,0.008006,0.006899,0.000329,0.003459,0.002751,0.003123,0.002997,0.003372,0.004063,0.009714,0.005568,0.005578,0.00537,0.005176,0.003988,0.001727,0.002052,-0.004769,-0.009289,-0.005542,-0.005309,-0.005565,-0.00557,-0.000593,-0.00016,2.8e-05,-0.004477,0.000798,0.000314,0.001159,0.006081,0.000359,0.005718,0.001978,0.001968,0.001568,0.000513,-0.000257,0.000551,0.001017,0.001495,0.001324,0.001129,0.001769,0.00152,0.002561,0.003253,0.003081,0.003259,-0.001764,0.002921,0.003157,0.004645,0.004215,0.003647,0.008371,0.00347,0.008662,0.003575,0.003681,0.003628,0.003319,0.003337,0.003901,-0.002192,0.002085,-0.003595,0.000142,-0.009429,-0.009284,-0.00948,-0.010361,-0.010856,-0.015121,-0.010212,-0.009287,-0.009276,-0.004634,-0.005446,-0.005334,-0.001125,-9e-05,0.003787,-0.001142,-0.001239,-0.001887,-0.002245,-0.001708,-0.006197,-0.001157,-0.00096,-0.00094,-0.001011,-0.005946,-0.000975,-0.001389,-0.000607,-0.000694,-0.001314,-0.001081,-0.001577,-0.001924,-0.002669,-0.003067,-0.007883,-0.003375,-0.002996,-0.00785,-0.00711,-0.006801,-0.005712,-0.005061,-0.005859,-0.000596,-0.000896,-0.000871,-0.0004,-0.000766,-0.000752,-0.000948,-0.000952,-0.005686,-0.001149,-0.001329,-0.001464,-0.001451,-0.001539,-0.007368,-0.007538,-0.008295,-0.009983,-0.016317,-0.012823,-0.018615,-0.019779,-0.019754,-0.01938,-0.019864,-0.012809,-0.012333,-0.010082,-0.008016,-0.002516,-7.6e-05,0.000789,0.000722
