0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265
0.00892,0.008305,0.008197,0.007495,0.008024,0.001565,0.001532,-0.005296,-0.005547,-0.006508,-0.0066,-0.006841,-0.006762,-4e-06,-0.00627,0.000675,0.001062,0.00851,0.000409,2.2e-05,0.00069,0.00032,0.000582,-0.006061,0.000661,0.000313,-0.000184,-0.001047,-0.001047,-0.000833,-0.000432,0.000632,-0.00583,0.000634,0.000552,0.000657,0.007311,0.00081,0.000754,0.000172,-1.3e-05,-0.001046,-0.001164,-0.006818,-0.000812,-0.000548,-0.000266,0.005856,0.005567,0.005047,-0.000827,0.006148,0.006702,0.005457,0.005259,0.005024,0.004721,-0.001373,-0.001354,-0.001149,-0.007482,-0.008522,-0.009221,-0.010024,-0.004116,-0.004127,-0.002236,-0.00213,-0.001957,-0.002187,-0.000653,3.3e-05,-0.000181,-0.000293,0.000316,0.000607,0.00052,0.000597,0.000805,0.000663,-0.000461,-0.000428,-0.000222,-0.006829,-0.000661,-0.006693,-0.006467,-0.006618,-0.012768,-0.006374,-0.006548,-0.006695,-0.006134,-0.005893,0.000407,0.000734,0.000897,0.000637,0.000111,0.006152,-0.000317,0.006617,0.006662,0.000387,0.000618,0.006132,0.004939,-0.002415,-0.002571,-0.00827,-0.002315,-0.001625,-0.007657,-0.000115,0.00019,0.000136,-0.000204,-1.1e-05,8e-05,-0.005997,0.007146,0.000826,0.007418,0.000915,0.00075,0.000893,0.000869,0.000709,0.007318,0.000888,0.000841,0.007128,0.013177,0.01316,0.012918,0.012686,0.01402,0.014174,0.014022,0.014085,0.008328,0.002061,0.002474,-0.003363,0.003588,-0.002973,0.004486,-0.002891,-0.002801,-0.002891,0.003793,0.003884,0.010198,0.002249,0.006325,0.006521,0.004848,-0.002446,-0.003162,-0.004155,-0.004127,-0.003658,-0.003739,-0.002608,-0.002087,-0.001751,-0.001476,-0.007379,0.000202,0.000115,0.000187,0.000117,0.006763,-0.000849,-0.007349,0.000262,9.4e-05,-7e-06,-2e-06,7.3e-05,0.000411,-0.000713,0.000183,-0.006386,1e-06,-0.000261,-3.8e-05,0.000995,0.000787,-0.005555,0.001037,0.00053,0.000813,0.001202,4.7e-05,0.000621,0.001311,0.001235,0.006313,0.000447,0.000863,0.007174,0.014012,0.000889,0.007915,0.006773,0.000807,0.007216,0.007885,0.001551,0.008036,0.007779,0.008357,0.000647,0.008256,0.008006,-0.006997,3.9e-05,0.005546,-0.000687,-0.000505,-0.000317,-0.007087,-0.007864,-0.001277,-0.001054,-0.001307,0.000242,0.000212,-0.000261,-0.007461,-0.007615,-0.007535,-0.000807,0.005521,-0.000759,-0.000687,-0.000259,-0.000323,-0.000159,0.006238,0.007907,0.014325,0.001131,0.007836,0.007579,0.001014,0.000825,0.000532,0.000353,-0.000396,2.6e-05,-0.007504,-0.007418,6e-06,-0.007347,-0.000111,0.006594,0.007366,0.006371,0.006111,0.006877,0.007029,0.000592,0.008072,0.000848
-0.012547,-0.00854,-0.008031,-0.003705,-0.00589,-0.007919,-0.007775,-0.008359,-0.00735,-0.001973,-0.001602,-0.000557,-0.000885,1.4e-05,-0.002998,-0.002905,-0.004574,-0.007877,-0.001773,-0.00011,-0.004276,-0.002724,-0.003845,-0.005347,-0.00416,-0.002693,-0.000553,0.004428,0.004447,0.003551,0.001848,-0.004014,-0.006227,-0.004146,-0.003781,-0.004155,-0.002755,-0.004846,-0.00457,-0.000758,3.5e-05,0.005794,0.006278,-0.000696,0.004831,0.003675,0.002508,0.00603,0.007403,0.010744,0.006213,0.006135,0.002463,0.007761,0.007152,0.008028,0.009273,0.004311,0.004301,0.004749,0.002335,0.008125,0.012447,0.017277,0.021495,0.021533,0.010864,0.010385,0.009661,0.010647,0.001479,-0.001467,0.000764,0.001227,-0.002679,-0.003917,-0.003542,-0.003884,-0.00476,-0.004146,0.001974,0.001828,0.000955,0.000184,0.002859,-0.000358,-0.001327,-0.000649,-0.003371,-0.00174,-0.000967,-0.000296,-0.002851,-0.003971,-0.00188,-0.003387,-0.004125,-0.002924,-0.000508,0.002868,0.001452,-0.000464,-0.000708,-0.002967,-0.004006,0.001642,0.008117,0.011933,0.012665,0.006857,0.011551,0.008497,0.005477,0.000529,-0.000849,-0.00061,0.000924,5.5e-05,-0.000363,-0.003202,-0.001981,-0.003733,-0.003154,-0.004121,-0.003376,-0.004017,-0.003899,-0.003179,-0.002546,-0.003972,-0.003736,-0.001597,0.001635,0.001734,0.002793,0.003769,-0.003162,-0.003718,-0.003061,-0.003271,-0.007465,-0.008234,-0.009869,-0.013988,-0.014385,-0.015758,-0.019478,-0.016369,-0.016798,-0.01655,-0.01561,-0.015694,-0.012744,-0.009026,0.005902,0.003698,0.011802,0.012671,0.015502,0.020876,0.020612,0.017401,0.017763,0.011838,0.00975,0.008418,0.007321,0.003159,-0.000796,-0.000455,-0.000746,-0.000459,0.000748,0.004818,0.003025,-0.001041,-0.000368,3.9e-05,1.3e-05,-0.000285,-0.001661,0.004302,-0.000728,-0.002277,5e-06,0.001067,0.000156,-0.005445,-0.004597,-0.007078,-0.005634,-0.003575,-0.0048,-0.006306,-0.000216,-0.003957,-0.006746,-0.006438,0.002659,-0.001812,-0.003493,-0.000783,-0.001589,-0.003557,-0.005127,-0.000634,-0.00466,-0.002421,-0.00647,-0.007558,-0.006938,-0.004448,-0.006848,-0.00423,-0.007681,-0.005197,-0.00022,-0.001899,0.00574,0.002638,0.001931,0.00122,0.000223,0.004734,0.006425,0.005574,0.006535,-0.000917,-0.000809,0.002511,0.00324,0.003838,0.003551,0.004647,0.007229,0.004437,0.004167,0.00101,0.001239,0.000609,0.002916,-0.006517,-0.00431,-0.007392,-0.00624,-0.005258,-0.006951,-0.006234,-0.003573,-0.002899,0.001481,-9e-05,0.003408,0.0031,-9e-06,0.002838,0.000438,0.001532,-0.0029,0.002389,0.003342,-0.001079,-0.00166,-0.003777,-0.007097,-0.004729
0.01536,0.009898,0.010255,0.004992,0.003482,0.002785,0.002883,0.003185,0.003885,-0.000658,-0.000403,0.000327,9.2e-05,1.6e-05,-0.00137,-0.002013,-0.003185,0.002091,-0.001248,-8.3e-05,0.005314,0.006398,0.005616,0.005281,0.005403,0.00643,0.007913,0.003073,0.003077,0.002451,0.001275,0.005501,0.004679,0.005431,0.005678,0.005408,0.005681,0.004918,0.005132,-0.000518,2.6e-05,-0.004288,-0.00396,0.00022,-0.004942,-0.00574,-0.006636,-0.004817,-0.003876,-0.009834,-0.012243,-0.013166,-0.007272,-0.003614,0.004224,0.004822,0.005659,0.011163,0.011033,0.003216,0.002256,-0.002048,-0.007331,-0.012269,-0.010122,-0.010105,-0.00094,-0.001273,-0.00176,-0.00112,0.009014,0.007094,0.000497,0.000792,0.006307,0.005511,0.005754,0.005536,0.004975,0.00537,0.00127,0.001175,0.000613,0.000734,0.001832,0.000385,-0.00023,0.000203,-0.000926,-0.000492,-1e-06,0.000424,-0.001201,-0.001917,-0.001192,-0.002162,-0.002646,-0.001879,-0.000331,0.001225,0.00093,0.007115,0.006953,0.006118,0.005455,0.008452,0.004549,-0.00044,4e-06,0.004884,-0.000733,-0.002647,-0.003944,0.000332,-0.000523,-0.000375,0.000576,3.6e-05,-0.000227,-0.001409,-0.001813,-0.002328,-0.002557,-0.002586,-0.002124,-0.002532,-0.002464,-0.002016,-0.002214,-0.002529,-0.002389,-0.001635,-0.000189,-0.000132,0.000542,0.001162,0.004733,0.004376,0.004797,0.004657,0.002582,-0.005349,-0.006427,-0.008524,-0.009528,-0.009828,-0.004931,-0.010457,-0.010806,-0.01075,-0.010975,-0.01113,-0.009839,-0.0065,-0.013324,-0.006509,-0.009047,-0.007642,-0.005596,-0.010109,-0.010368,-0.004266,-0.004024,6.5e-05,-0.001423,-0.002368,-0.003137,-0.005327,-0.000554,-0.000315,-0.00052,-0.000317,-0.000199,-0.004896,-0.00542,-0.000727,-0.000255,2.9e-05,1e-05,-0.000197,-0.001163,-0.005242,-0.000508,-0.000875,7e-06,0.00075,0.00011,0.004449,0.005043,0.004023,0.004318,0.005766,0.004914,0.003848,-0.000148,0.00551,0.003544,0.00377,0.001149,-0.00131,-0.002456,-0.001284,0.005711,-0.002516,0.003941,0.007205,0.005009,0.005951,0.011321,0.002964,0.010984,0.004417,0.002855,0.005459,0.010472,0.003894,0.000592,0.007125,0.003309,0.00186,0.001359,0.000859,0.000895,-0.00425,-0.003798,-0.004395,-0.003724,-0.000647,-0.000571,-0.006543,-0.005293,-0.004871,-0.005073,-0.005033,-0.00396,-0.005185,-0.005372,0.000706,0.000865,0.000423,0.001306,0.011273,0.012079,0.011403,0.01148,0.012164,0.011725,0.012232,0.005803,0.006266,0.001028,-5.7e-05,-0.005185,-0.005396,-2e-06,-0.00558,0.000306,0.000333,0.005538,0.000926,0.001578,0.006793,0.006391,0.005651,0.010901,0.004997
1.919018,-0.083262,-0.075545,-0.040387,2.011035,-0.042799,-0.033808,0.012536,0.640297,0.028811,2.062577,-0.005491,2.064305,-0.005654,0.671299,0.140527,0.030032,-0.084992,-0.016297,0.039828,-0.148044,-0.220615,-0.303942,1.715001,-0.061722,-0.224907,0.249671,-0.084451,-0.107708,-0.118146,1.18117,0.180696,-0.078196,4.259135,4.313653,-0.15627,1.234734,4.344126,0.308502,-0.022654,0.2487,-0.041438,0.032984,-0.012427,1.438319,-0.145499,4.856802,-0.153518,1.449402,0.05544,0.577439,5.127115,0.222004,0.040824,-0.04165,-0.118379,-1.565277,-0.053355,-5.080859,-0.045681,0.003778,0.048571,-0.027976,0.080442,0.105412,0.017167,-0.073133,-0.079097,-0.027709,0.052078,-0.029417,-0.518832,-1.51533,-0.069747,0.278607,-0.128245,-0.041887,-0.117208,-0.03675,-0.061476,0.008141,-0.002211,0.002612,-0.003963,-9.3e-05,-0.006226,-0.013599,-0.001726,0.47172,-0.018609,-0.019467,0.074382,0.029581,0.045145,0.039062,0.111223,0.090193,-0.003235,0.000516,0.036236,0.452327,-0.050674,-0.039222,-0.035642,-0.034305,-0.0154,-0.273569,-0.844324,0.014656,-0.022831,0.05061,-0.040075,-0.081775,0.001075,-0.000507,-0.000497,-0.000333,-0.000261,-0.000162,0.004706,0.050935,-0.009812,0.006337,0.007384,0.00852,-0.000695,-0.075176,-1.441413,0.000563,-0.426275,-0.037521,-0.120729,0.00598,0.003955,0.004209,0.003031,0.929739,-0.032489,-0.044945,0.03946,-0.010399,-0.004598,-0.021072,0.884301,-0.037952,0.047454,-0.048801,0.405276,0.128592,0.475803,4.509408,-0.018624,0.093758,0.088234,0.109071,0.092455,0.071831,0.056331,0.027246,0.141862,4.880592,0.052575,0.105666,0.020358,0.119652,0.020382,0.153722,0.031032,0.005137,0.009809,0.072445,0.129951,0.005973,1.583241,0.064357,0.026483,-0.020007,-0.004896,0.011636,0.015663,0.160817,0.197429,0.007345,0.030301,0.036411,-0.003734,0.000311,0.031536,-0.000302,-0.040727,0.145867,0.146869,0.509595,-0.034243,-0.053343,-0.131292,-1.672876,-0.039908,-0.061627,-5.499124,-1.689726,-0.043707,-0.10524,-1.708359,-0.064454,-5.577721,-0.028564,-5.536829,-1.716532,-0.066969,-0.200667,-0.057423,-5.36097,-5.315627,-0.942869,-0.006797,0.024696,-5.220181,0.015577,-0.436924,0.080558,0.023962,-0.037072,0.040449,0.054401,0.031262,0.113991,0.020144,0.02325,0.047716,0.029126,0.032633,-0.100458,0.035861,-1.06398,-0.690151,-0.028553,0.079392,0.15919,0.14992,0.133122,0.180666,-1.24479,0.171214,0.281446,0.291386,0.207487,0.184269,0.279146,0.304449,0.098781,0.103451,0.064613,0.048115,-0.00325,0.159585,0.002705,-1.787902,-0.030201,-0.167471,-1.759161,-0.035057,-0.050541,-0.035136,-0.065403,-0.079454
1.245547,-0.015554,-0.009892,-0.016756,1.201711,0.007844,-0.062317,0.045476,0.409799,-0.084918,1.21421,0.013688,1.203992,-0.003108,0.404549,0.267004,0.03395,0.208566,0.817837,0.681227,0.43918,0.854041,1.010882,1.57967,0.532495,0.754021,0.139917,0.675392,0.503006,0.589315,-0.368493,0.548391,0.844216,-2.28795,-2.241345,0.915262,0.163474,-2.18309,0.570987,0.613341,0.821239,0.670035,1.319633,1.290305,0.53206,1.426404,-1.440261,-0.045026,0.343647,0.311938,0.895612,-1.373806,-0.627665,-0.123757,-0.72269,-0.975942,-0.64662,-0.608219,1.397667,-0.533125,-0.194847,-0.22159,-0.664499,-0.380207,-0.158805,-0.554962,-0.758618,-1.035672,-0.595403,-0.120247,-0.075149,-0.621533,-0.240688,-0.672886,-0.039911,-0.535092,-0.240238,-0.558257,-0.227787,-0.271175,-0.020268,0.003222,0.009306,0.017319,-0.009417,0.013115,0.051334,0.004014,0.832058,0.065843,0.031095,0.447128,0.442052,0.643736,0.51124,0.671093,0.530513,0.12073,-0.00603,-0.061295,0.008637,-0.012266,-0.025265,-0.002625,0.000367,-0.04544,-0.3,-0.873808,-0.042614,-0.026967,-0.020184,-0.122153,-0.641267,0.003876,0.000917,0.000353,0.000225,0.000192,0.000134,-0.045992,0.365287,-0.001242,-0.082458,-0.06177,-0.071982,0.010118,-0.605022,0.830664,-0.00395,0.17828,-0.117717,0.082423,-0.026188,-0.030197,-0.030438,-0.031699,0.884898,-0.019541,-0.020052,0.508185,0.016496,0.106032,0.057727,1.194018,0.178612,0.631283,0.167624,0.347806,0.687467,0.080198,-2.941691,0.362951,0.846006,0.812983,0.341907,0.566306,0.340817,0.294168,0.174774,0.567991,-1.805204,-0.476079,0.178748,0.198694,0.539715,0.025973,0.630917,-0.01516,0.247463,0.282056,0.320884,-0.128756,-0.097106,-0.433012,0.599895,0.280052,-0.018267,0.084107,0.183148,0.186268,-0.125711,0.193113,0.127064,0.553562,0.086071,0.03384,0.140944,0.545568,0.212166,0.075645,-0.358774,-0.34416,-1.04766,-0.000551,-0.879767,-1.008434,0.231164,-0.014205,-0.637041,0.030111,-0.203169,-0.572945,-0.567648,-0.837125,-1.031881,-0.877111,-0.477467,-0.583175,-1.528042,-0.907851,-0.369598,-0.606912,-0.806235,-0.768621,-1.683448,-0.363319,-0.432931,-0.211743,-0.151837,-0.306261,-0.776806,-0.224104,-0.044354,-0.372631,-0.156894,0.031952,-0.624922,-0.139773,-0.168128,-0.114318,0.032919,0.018544,0.008421,-0.000461,-1.257592,-0.86122,-0.363551,-0.449477,-0.797234,-0.726001,-0.684804,-1.018993,-2.185762,-1.267836,-1.210686,-1.153672,-0.936571,-0.767314,-0.805155,-0.914527,-0.317809,-0.353164,-0.149551,-0.131163,-0.053762,-0.205583,0.005509,-1.577098,-0.012526,-0.166399,-1.594263,-0.014402,-0.013243,0.002752,-0.013017,-0.039534
-1.417218,-0.005196,-0.00956,0.010648,-1.408245,-0.045914,0.138886,-0.086212,-0.512697,-0.062862,-1.417821,-0.027009,-1.427852,0.003726,-0.522793,-0.09938,-0.071673,-0.164955,-0.097586,-0.121696,-0.074746,-0.046911,-0.076933,-1.759813,-0.141406,0.025048,0.158838,0.355805,0.22913,0.010332,0.55019,0.230043,0.119936,1.389874,1.352391,0.098613,0.304259,0.868651,0.168991,0.248251,0.436132,0.301599,0.363319,0.257513,-0.162692,-0.113008,-0.168742,2.615172,0.57572,2.486202,0.197458,-1.121843,2.303335,0.003671,-0.171726,-1.241471,-0.415355,-0.398292,-0.058841,-0.376813,-0.073684,-0.062331,-0.418321,-0.080401,0.073616,-0.301164,-0.457773,-0.56279,-0.390261,0.015249,0.190307,-0.387264,-0.64736,-0.266226,-0.933576,-0.452852,-0.07992,-0.246138,-0.118473,-0.126781,-0.003322,0.000114,0.009191,-0.026101,0.02667,-0.02217,-0.017701,-0.002974,-0.611848,-0.017533,-0.031007,0.155118,0.14123,0.186566,0.19098,0.24463,0.187973,0.011808,0.00305,0.06214,0.165838,0.001725,0.00058,-0.021322,-0.022331,0.030728,0.886347,2.51732,0.138441,0.086273,0.045205,0.282983,-0.259916,0.000954,5.1e-05,-1.9e-05,-1.4e-05,-1e-05,-7e-06,0.129273,0.156208,-0.034041,0.184802,0.158742,0.185387,-0.026556,-0.072069,-0.271973,0.002767,-0.128086,-0.088162,-0.012425,0.061125,0.058493,0.058716,0.061723,-2.383822,0.009577,0.03688,0.271401,-0.085588,-0.034757,-0.035309,-2.43419,-0.028109,0.127851,-0.045834,0.114081,-0.15862,-0.251618,0.024936,0.045366,0.27217,0.284143,0.185708,0.276725,0.20429,0.203492,0.002861,0.130019,-0.612325,2.658425,0.937557,-0.087732,0.259465,0.058525,0.305087,0.192071,0.064321,0.115889,0.415319,0.149796,0.292458,-0.098451,0.316388,0.105133,-0.005094,0.033783,0.069599,0.07198,0.923786,0.07033,0.048951,0.182109,0.098757,0.054485,0.051716,0.183227,0.128883,-0.037313,0.79182,0.788708,2.456889,-0.017946,-0.291385,-0.437782,0.079482,-0.02251,-0.214913,0.532251,0.022356,-0.132426,0.027635,0.106082,0.315369,-0.331598,0.219677,-0.329723,-0.414666,-0.195126,0.059855,-0.048876,-1.695953,-1.656623,2.349178,0.298185,0.011723,-1.719521,0.220532,-0.090846,-0.084555,0.339964,0.144772,0.041243,0.177302,0.0364,0.01392,0.125877,0.147506,0.167388,0.004121,-0.003768,-0.073985,0.022965,2.513735,0.356877,0.016602,0.277941,0.107067,0.346818,0.446466,0.222776,2.349168,0.025223,0.364125,0.20584,0.197255,0.326178,0.092274,0.288703,0.327249,0.489766,0.345913,0.36075,0.191133,-0.09024,-0.001355,1.430804,0.004561,0.168441,1.493383,0.002911,0.017734,-0.023242,-0.019286,0.012968
0.0005,0.000956,0.008423,0.008759,0.00933,0.00976,0.010081,0.010205,0.010144,0.009932,0.009774,0.002311,0.008737,0.00854,0.000919,0.000369,-0.00654,-0.006625,-0.006855,-0.006812,-0.00679,1.1e-05,-0.006603,-0.006326,-0.006185,0.001018,0.001012,0.000842,0.007709,0.000671,0.000677,0.000751,0.000584,0.000459,-0.006318,0.000709,0.000917,-0.005749,-0.005642,-0.005408,-0.005643,-0.005748,-0.005609,-0.005615,-0.005449,-0.005237,-0.0052,-0.005812,-0.006059,-0.006363,-0.006458,-0.006374,0.00043,-0.006849,-0.000292,-0.000643,-0.001121,-0.001517,-0.001553,-0.001522,-0.001297,-0.001043,-0.00123,-0.001161,0.005739,-0.001016,0.005659,-0.001231,-0.001036,-0.001001,-0.000988,-0.001573,-0.00121,-0.000896,0.006007,-0.00043,-0.0001,0.000125,-6.1e-05,0.000253,-0.006461,-0.007079,-0.000114,0.0001,-4.8e-05,4e-06,0.007008,0.007186,0.000122,0.006554,-7.5e-05,0.006724,0.006868,0.00731,0.013922,0.006997,0.013814,0.013737,0.014359,0.014966,0.014622,0.014286,0.01401,0.013835,0.007124,0.006672,0.007057,0.000479,0.006958,0.007004,0.000229,-0.000231,0.006198,0.006586,0.006982,6e-05,0.006301,0.006598,0.0076,0.014769,0.001151,0.001065,0.001083,-0.005893,-0.005625,-0.004705,-0.00464,0.001775,0.001554,0.008066,0.007538,0.006944,-1e-05,-0.000201,-0.007111,-0.007018,-0.006735,-0.012508,-0.005502,-0.004718,-0.003978,0.003253,0.01007,0.004311,0.01108,0.010964,0.010683,0.023036,0.022634,0.021877,0.015079,0.014657,0.014476,0.007929,0.007152,0.006713,-0.000159,-0.000625,-0.007112,-0.000837,-0.00723,-0.007495,-0.007457,-0.007516,-0.007709,-0.007761,-0.007706,-0.001118,0.00554,-0.000694,-0.000816,0.005808,-0.000833,0.005632,0.005458,-0.001188,0.005335,-0.0012,-0.001297,-0.001171,-0.001138,-0.001286,-0.001414,-0.001443,-0.00792,-0.007816,-0.00787,-0.001254,-0.001447,-0.008381,-0.008594,-0.002131,-0.00244,0.004221,0.004386,0.004314,0.00454,0.004635,-0.002271,-0.001977,-0.001603,-0.001016,-0.000713,0.006388,0.006549,0.006514,-0.000455,-0.000344,0.006653,0.006933,0.007201,0.007266,-0.006333,-0.013463,-0.006672,-0.006667,-0.020148,-0.013406,-0.020748,-0.013692,-0.00696,-0.013957,-0.006935,1e-05,0.006878,-8.5e-05,0.006935,0.006849,0.006881,0.006926,0.006965,0.006991,0.014033,0.007292,0.000249,-1.2e-05,-1.6e-05,-5.4e-05,-1.1e-05,-1.6e-05,9.4e-05,-0.006704,-0.006692,0.000216,0.000529,0.000687,0.000713,-0.006138,-0.006307,-0.006483,-0.00686,-0.006867,-0.006836,-0.006824,-0.000128,6e-05,6e-06,6e-06,5.7e-05,0.000181,0.000179,-0.006838,-2.1e-05,0.0,-0.0,-0.006837
0.002493,0.004789,0.005858,0.007607,0.010635,0.013047,0.015003,0.01583,0.015873,0.010884,0.014477,0.012618,0.005004,0.003998,0.000886,-0.002167,-0.00572,-0.001895,-0.003067,-0.011395,-0.007005,-0.00831,-0.010175,-0.008776,-0.003717,-0.002986,-0.007247,-0.003898,-0.009119,-0.004807,-0.004793,-0.000161,0.003155,0.002474,0.003813,0.00376,0.00063,0.006651,0.007159,0.008294,0.002803,0.006422,0.002905,0.002824,0.003619,0.000474,0.004761,0.001615,-0.003787,-0.005308,-0.001647,-0.001211,0.002127,0.000477,-0.001434,-0.003143,-0.001363,0.00083,0.000634,0.000799,0.001905,-0.001842,-0.005981,-0.001514,-0.006181,-0.004922,-0.010722,-0.005943,-0.005968,-0.000718,0.003462,0.004736,0.001439,0.007942,0.011322,0.014309,0.01589,0.021074,0.020151,0.02166,0.023177,0.016046,0.011655,0.004494,-0.004383,1.2e-05,-0.004151,-0.003191,0.000618,-0.002237,-0.000368,-0.001408,0.00345,0.009802,0.006725,0.008371,0.006894,0.006624,0.010646,0.018358,0.016685,0.015034,0.013736,0.012802,0.014143,0.006927,0.00958,0.007061,0.004747,0.000773,0.001395,-0.001337,-0.008401,-0.002167,0.004951,0.000405,-0.003996,-0.00171,0.008771,0.006409,0.011455,0.006592,0.006838,0.010534,0.012174,0.012956,0.017369,0.011016,0.00973,0.008216,0.009351,0.006324,0.004148,0.003026,0.00185,0.002463,-4.6e-05,0.005906,0.007551,0.012143,0.016568,0.019394,0.02088,0.021743,0.01945,0.02336,0.022415,0.015145,0.013856,0.004922,0.003051,0.000663,-0.004935,-0.001435,-0.00722,-0.0106,-0.014747,-0.013801,-0.019177,-0.015363,-0.010775,-0.012532,-0.012133,-0.012317,-0.008961,-0.009097,-0.013054,-0.016622,-0.01554,-0.013683,-0.018481,-0.013958,-0.019273,-0.019892,-0.021296,-0.017405,-0.017937,-0.013058,-0.009241,-0.008388,-0.008126,-0.009139,-0.009934,-0.010131,-0.008565,-0.007629,-0.007767,-0.012877,-0.018533,-0.015084,-0.020809,-0.022824,-0.020314,-0.02136,-0.016084,-0.016747,-0.015454,-0.014887,-0.014795,-0.017311,-0.010477,-0.002113,-0.00016,-0.004035,-0.003,0.001245,-0.003035,-0.00229,-0.002388,0.003804,0.005825,0.001712,0.009006,0.003559,0.002168,-0.002354,0.005399,0.008154,0.001526,0.001881,0.000288,-0.004007,0.000439,5.5e-05,-0.000759,-0.000494,-0.000422,-0.000934,-0.000739,-0.000462,-0.004596,-0.004424,0.000241,0.001866,0.001565,-7.7e-05,-0.000109,-0.000343,-6.5e-05,-9.8e-05,0.000587,0.001782,0.001852,0.001351,0.003297,0.004287,0.008867,0.005118,0.004015,0.002919,0.000592,0.000529,0.000715,0.000803,-0.000766,0.000361,3.6e-05,4e-05,0.000334,0.001078,0.001068,0.0007,-0.000127,-4e-06,1e-06,0.005035
0.001906,0.003655,0.00445,0.005756,0.007993,0.009709,0.011038,0.011566,0.011448,0.016186,0.010234,0.008878,0.011806,0.01108,0.008967,0.006855,0.012833,0.00712,0.006246,0.017291,0.011961,0.010995,0.018143,0.019112,0.014217,0.014635,0.020053,0.013994,0.018694,0.013368,0.013375,0.008183,0.002106,0.001651,0.002627,0.002502,0.008682,0.004477,0.004801,0.00552,0.010135,0.004268,0.010173,0.010105,0.010594,0.016737,0.011281,0.00927,0.013997,0.013038,0.007207,0.007408,0.00134,0.000407,-0.000897,-0.001972,-0.008991,-0.015767,-0.015903,-0.015824,-0.015136,-0.009254,-0.003867,-0.009191,-0.004111,-0.003214,0.001124,-0.003914,-0.003824,-0.008742,-0.014249,-0.021692,-0.015518,-0.019562,-0.025664,-0.023573,-0.02249,-0.027261,-0.027862,-0.026819,-0.025697,-0.022221,-0.016953,-0.005233,0.005309,7e-06,0.005405,0.006004,0.00042,-0.00159,-0.000256,-0.001026,-0.006018,-0.009978,-0.011997,-0.010968,-0.011914,-0.012119,-0.009495,-0.012517,-0.013653,-0.014766,-0.015629,-0.01625,-0.01534,-0.011789,-0.010093,-0.003461,-0.005127,0.000408,0.000925,-0.000916,0.002427,-0.001471,-0.005007,0.000253,-0.002683,-0.001284,-0.002431,0.004076,-0.000546,0.004392,0.004535,-0.001125,-5.3e-05,0.008634,0.003342,0.007112,0.006253,0.00513,-0.002201,-0.004278,-0.005365,-0.006078,-0.006699,-0.006315,0.000102,0.004013,0.004926,0.007789,0.01047,0.011979,0.012624,0.020922,0.026826,0.021164,0.020265,0.023187,0.022133,0.024831,0.023859,0.022497,0.027043,0.021513,0.018522,0.016799,0.014908,0.007918,0.012878,0.007122,0.002156,0.001224,0.001423,0.001301,-0.004545,-0.004659,0.000829,0.006329,0.006713,0.007905,0.012914,0.007577,0.012556,0.012034,0.011254,0.005832,0.005342,0.000445,-0.005232,-0.004761,-0.004639,-0.005247,-0.005748,-0.005881,-0.004843,-0.004323,-0.004435,0.000291,0.004825,-0.000967,0.003526,0.002073,-0.004525,-0.005375,-0.010277,-0.010818,-0.010106,-0.009786,-0.009709,-0.003226,-0.006941,-0.009696,-0.008405,-0.002843,-0.002144,-0.007585,-0.002061,-0.001557,-0.001734,-0.005888,-0.004457,0.001049,-0.002099,0.002636,0.001584,0.006861,0.003976,-0.002577,0.001355,0.001484,0.000308,0.005805,0.000401,4.2e-05,-0.000603,-0.000335,-0.000384,-0.000733,-0.000604,-0.000419,0.005087,0.005203,-5.9e-05,0.001134,0.001042,-5.8e-05,-7.7e-05,-0.000232,-4.4e-05,-6.5e-05,0.000392,0.001302,0.001348,0.000904,0.002201,0.002856,-0.002362,0.0035,0.002764,0.002041,0.000507,0.000465,0.000586,0.000641,-0.000504,0.00024,2.5e-05,2.7e-05,0.000221,0.000709,0.000703,0.000569,-8.5e-05,-4e-06,-2e-06,-0.004804
