0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288
-0.00649,-8.2e-05,2.9e-05,0.000317,0.000376,-0.000195,-0.006736,-0.000531,-0.001076,-0.007708,-0.007552,-0.000781,-0.007836,-0.007724,-0.007577,-0.00155,-0.001475,-0.001937,-0.001167,0.005411,0.005571,0.006333,0.00713,0.007224,0.00735,0.013999,0.007413,0.00681,0.014352,0.014449,0.014473,0.01453,0.014483,0.013734,0.006805,0.006715,0.006557,0.005865,-0.001724,-0.001843,-0.001821,-0.001048,-0.000429,-0.001202,2.6e-05,-4.3e-05,0.006605,0.000711,0.000146,0.00781,0.007807,0.007189,0.000567,0.000611,0.000628,0.000695,0.00087,0.000868,0.000871,0.007625,0.01451,0.014555,0.014695,0.015777,0.015098,0.022097,0.023025,0.022845,0.015828,0.015559,0.008166,0.008865,0.007839,0.000879,0.000942,0.000906,0.000844,0.000828,0.000779,0.000629,0.000615,-0.006411,-0.007334,-0.007373,-0.007348,-0.007402,-0.00108,-0.007031,-0.006922,4.6e-05,0.000185,-0.000717,-0.007648,0.000111,-0.000791,-0.000908,-0.007661,-0.000812,-0.008016,-0.015163,-0.015286,-0.014412,-0.014412,-0.027705,-0.020241,-0.020716,-0.021094,-0.021562,-0.014181,-0.021183,-0.014196,-0.020168,-0.013721,-0.014148,-0.01454,-0.008209,-0.008157,-0.001469,0.005006,0.004921,0.011386,0.005464,0.004721,0.004715,0.004944,0.005357,-0.000881,-0.00115,-1.6e-05,-0.006751,-0.006543,-0.006467,1.4e-05,-0.000713,-0.000799,-0.000948,0.006133,-0.000344,-0.000264,0.006157,0.006922,0.007154,0.007328,0.007583,0.007683,0.007847,0.00797,0.007356,0.014113,0.007504,0.007474,0.006709,0.005934,-0.000939,-0.001815,-0.001367,-0.0016,-0.001557,-0.000892,0.00582,0.00657,0.007305,0.013724,0.007002,0.007097,0.00706,0.014442,0.00748,0.007458,0.000777,0.000807,0.000874,0.000986,0.000571,0.001009,0.001122,0.001393,0.002341,0.002355,0.008277,0.008179,0.007859,0.007856,0.007766,0.007731,0.008465,0.007667,0.008414,0.000525,0.000422,0.00026,0.000219,0.00097,0.00018,0.000815,0.000751,0.000771,0.001498,0.000808,0.001688,0.000862,-0.006258,-0.007107,-0.007062,-0.007064,-0.000163,-1.8e-05,8.9e-05,0.000274,0.000161,-0.006726,-0.006668,0.000376,0.007437,0.007656,0.007476,0.000346,0.000299,0.001003,0.000219,0.0003,0.007271,0.007274,0.007321,0.007032,0.007019,0.006198,0.006892,-0.0003,-0.001083,-0.000246,-0.00711,-0.007366,-0.00657,-0.007587,-0.007707,-0.006671,-0.006642,-0.000499,0.000614,-0.000248,-0.005932,0.00107,0.000925,0.000866,0.000454,-0.006677,-0.006667,-0.007479,-0.001276,-0.000967,-0.000802,-0.007936,-0.00172,-0.007808,-0.008548,-0.00831,-0.001043,-0.000785,-0.001174,-0.001129,-0.000706,0.005918,-0.001537,0.006706,-0.000192,-0.00026,-0.000427,-0.007929,-0.00102,-0.000851,-0.000937,-0.000962,-0.000758,-0.000683,0.000217,0.000267,0.001044,0.000612,0.007086,0.000363,-2.1e-05,0.000108,0.000361,-0.00019,0.000119,0.00027,0.005628,0.006524
0.003997,0.008153,0.006686,0.002946,0.002256,0.007282,0.0039,0.009469,0.014382,0.012854,0.011223,0.010706,0.01467,0.011996,0.01024,0.016637,0.015562,0.01927,0.010957,0.011432,0.008989,0.001276,-0.006852,-0.00782,-0.009168,-0.008907,-0.009225,-0.003492,-0.009745,-0.011012,-0.010912,-0.01065,-0.009322,-0.002592,-0.000966,0.00013,0.001722,0.007347,0.013617,0.014755,0.014536,0.008205,0.00326,0.009614,-0.000169,0.00043,0.001764,-0.005779,-0.001339,-0.008445,-0.008332,-0.003366,-0.005071,-0.005444,-0.005589,-0.006182,-0.00775,-0.007723,-0.007715,-0.006383,-0.005925,-0.006122,-0.007176,-0.014668,-0.009174,-0.008431,-0.014356,-0.012073,-0.012086,-0.009718,-0.007439,-0.012366,-0.00509,-0.006205,-0.006617,-0.006371,-0.005953,-0.005846,-0.005522,-0.004528,-0.004444,-0.00533,0.001133,0.001475,0.001044,0.0015,0.007516,-0.000786,-0.001517,-0.000311,-0.001268,0.005141,0.003653,-0.000749,0.005651,0.006452,0.003829,0.00584,0.006661,0.006629,0.007769,0.001602,0.001698,-0.004738,-0.007329,-0.003013,0.000615,0.005938,0.004618,0.005319,0.006581,-0.000948,0.003976,0.007747,0.011791,0.017028,0.016758,0.018376,0.021286,0.021821,0.023446,0.015329,0.021052,0.020624,0.016955,0.0125,0.009062,0.010525,0.00012,0.000919,-0.001241,-0.002044,-0.001368,0.00492,0.005815,0.007372,0.003196,0.002376,0.002401,0.002968,-0.003567,-0.00576,-0.007283,-0.009515,-0.010343,-0.011566,-0.012326,-0.007612,-0.007558,-0.007642,-0.007273,-0.001002,0.005357,0.006532,0.013612,0.010316,0.012382,0.011999,0.006754,0.006951,0.00103,-0.004716,-0.001732,-0.002331,-0.002682,-0.002243,-0.006549,-0.00511,-0.00491,-0.005861,-0.00609,-0.006606,-0.007469,-0.004419,-0.007818,-0.00869,-0.010808,-0.017872,-0.017966,-0.010286,-0.00929,-0.00663,-0.006511,-0.005632,-0.005203,-0.010447,-0.00451,-0.009772,-0.00367,-0.002946,-0.001808,-0.001528,-0.006939,-0.001271,-0.005872,-0.005758,-0.005577,-0.010791,-0.005811,-0.012093,-0.006048,-0.006553,-1.3e-05,-0.00033,-0.00037,0.00105,9e-05,-0.000671,-0.001572,-0.001191,-0.002794,-0.003699,-0.002895,-0.001843,-0.0034,-0.002009,-0.002536,-0.002246,-0.007263,-0.001575,-0.002252,-0.000904,-0.000902,-0.000873,0.000932,0.001164,0.006769,0.001864,0.002008,0.007503,0.001637,-0.000341,0.001409,-0.004199,0.00304,0.003984,-0.003359,-0.003522,0.00358,-0.004526,0.001776,-0.008638,-0.007909,-0.00687,-0.006446,-0.003388,-0.003143,-0.003132,0.002912,0.009409,0.007302,0.005941,0.00669,0.012859,0.005954,0.011602,0.010002,0.007888,0.005916,0.008784,0.008449,0.005362,0.007831,0.011633,0.001859,0.001526,0.002037,0.003242,0.007662,0.007658,0.006392,0.007072,0.00724,0.0057,0.005141,-0.001571,-0.001962,-0.007776,-0.004497,-0.001794,-0.002656,0.000232,-0.000762,-0.002671,0.001442,-0.000889,-0.002001,0.008677,0.001997
0.042144,0.03558,0.033962,0.030098,0.029206,0.024667,0.022124,0.017335,0.012687,0.011973,0.010441,0.009238,0.004499,0.00224,0.000722,-0.003144,-0.004052,-0.009501,-0.007904,-0.008146,-0.010202,-0.008171,-0.00649,-0.007351,-0.008558,-0.009058,-0.008713,-0.012514,-0.010275,-0.011297,-0.011252,-0.011141,-0.010049,-0.012909,-0.010705,-0.009728,-0.008265,-0.012081,-0.014473,-0.013376,-0.013566,-0.010429,-0.006008,-0.009084,-0.000161,0.000408,0.000867,0.003618,-0.001278,0.000272,0.000373,-0.004037,-0.004867,-0.005239,-0.005389,-0.005987,-0.007552,-0.007547,-0.007589,-0.007184,-0.007647,-0.007878,-0.008969,-0.00722,-0.011202,-0.011515,-0.008186,-0.005936,-0.005005,-0.002568,0.000844,0.005401,0.003345,0.0032,0.002764,0.003032,0.003482,0.003599,0.003946,0.005006,0.0051,0.005202,0.002251,0.002593,0.002171,0.002641,-0.001831,0.000205,-0.000566,-0.000325,-0.001337,-0.004354,-0.004901,-0.000791,-0.003814,-0.002965,-0.004712,-0.003604,-0.001721,-0.000739,0.000437,0.00367,0.003757,0.008625,0.014592,0.018948,0.022581,0.027696,0.034595,0.035906,0.035812,0.038237,0.032519,0.026752,0.021123,0.015894,0.01554,0.016037,0.017604,0.017915,0.018325,0.020542,0.01649,0.016019,0.012911,0.009234,0.007132,-4.3e-05,9.8e-05,-0.006926,-0.008627,-0.009278,-0.009406,-0.012757,-0.012054,-0.010805,-0.006443,-0.006456,-0.006733,-0.006643,-0.003542,-0.005343,-0.006614,-0.008504,-0.009224,-0.010326,-0.011071,-0.015696,-0.016552,-0.016377,-0.015848,-0.019175,-0.022446,-0.020698,-0.023217,-0.017323,-0.015444,-0.015788,-0.011657,-0.012268,-0.008794,-0.005162,-0.00322,-0.002918,-0.00332,-0.002923,0.001247,0.003416,0.003602,0.003554,0.003343,0.00286,0.002055,-0.004162,-0.007395,-0.008247,-0.010326,-0.008018,-0.008161,-0.010958,-0.010075,-0.007512,-0.00742,-0.006591,-0.006201,-0.002017,-0.005546,-0.001383,-0.003762,-0.003024,-0.00186,-0.001571,0.002474,-0.00131,0.003573,0.003746,0.003878,0.008142,0.003652,0.006794,0.003084,0.004002,0.001008,0.000684,0.000644,0.001119,0.000118,-0.000668,-0.001825,-0.001209,-0.001883,-0.002778,-0.002974,-0.002986,-0.004563,-0.003132,-0.002647,-0.002344,0.002142,-0.001647,-0.002365,-0.001966,-0.00198,-0.001917,-5.5e-05,0.000229,-0.003694,0.000922,0.002113,-0.001877,0.001722,0.000674,0.002501,0.006376,0.004201,0.005163,0.007209,0.007034,0.003692,0.004992,0.001835,0.011382,0.011158,0.012216,0.012643,0.015723,0.016872,0.016767,0.013324,0.009284,0.007082,0.005832,0.007428,0.003132,0.006652,0.002751,0.001198,-0.001701,-0.003584,-0.010066,-0.010387,-0.004105,-0.002614,0.001889,0.010104,0.010637,0.011069,0.012157,0.007999,0.0071,0.0059,0.006492,0.006625,0.005193,0.004661,0.007524,0.007165,0.010849,0.013781,0.015379,0.015378,0.017877,0.016971,0.01526,0.010016,0.007981,0.007021,-0.002059,0.000941
-0.164096,-0.109726,-0.076401,-0.088437,-0.061912,-0.055544,-0.054819,0.237902,-0.003508,0.025146,-0.036502,-0.305996,4.354746,0.061438,0.04755,-0.103908,0.052635,0.065691,-0.104576,-0.185963,-0.190382,1.145219,-0.247682,1.060539,0.020611,-0.44322,0.258737,0.155516,4.21999,1.26286,-0.13171,0.135967,-0.013724,-0.034848,-0.228282,-0.106906,-0.031432,-0.088909,-0.219068,-0.021938,-0.148252,0.046022,0.044604,0.049502,-0.226294,0.007489,0.010827,-0.034513,0.000606,-0.035024,-0.03291,0.002203,-0.094737,0.006353,0.007698,-0.080786,-0.002394,-0.025488,0.011789,-0.00138,0.002774,-0.004871,-0.841641,-0.038493,0.102533,0.005103,-0.006986,0.073662,-0.007511,-0.014061,-0.040337,-0.076205,0.166577,-0.029017,-0.031919,0.04705,-0.040624,-0.005416,-0.028385,0.016307,-0.007184,0.039235,0.232594,-1.525137,0.414087,0.412537,0.21062,0.23841,0.268579,0.031077,0.00673,0.050946,0.033194,0.014427,0.017762,-0.263595,-0.087005,-0.158442,5.180406,-0.14187,-0.215787,0.031492,0.015453,0.274317,0.47283,0.300515,-0.038105,-0.293419,-0.07187,-0.088752,-0.094031,-0.136012,-0.09513,0.05741,-0.220786,-0.106334,-0.011558,-0.15122,-0.089819,0.020747,-0.046028,-0.014211,-0.005462,0.410775,0.27557,-0.240715,-0.175473,0.05664,-0.304976,-0.212496,0.050579,-0.238489,0.005555,-0.069064,0.018853,0.07057,-0.196134,-0.047601,3.848567,-0.080638,0.008912,-0.138613,-0.3327,-0.151038,-0.083901,-0.095904,0.012678,-0.806682,-0.083501,3.678592,-0.286324,-0.236036,-0.0445,-0.051331,-0.233635,-0.436574,-0.245247,-0.213878,-0.293529,-0.220775,0.04341,-0.013186,-0.032114,-1.019574,-0.042654,-0.019072,-0.050822,-0.047669,0.141628,0.103269,-0.042719,-0.0103,-0.034579,-0.049716,-0.001441,-0.02243,-0.463166,-0.061132,-0.047612,-0.114412,0.007614,-0.03798,0.037766,0.050179,-0.004957,-0.164027,0.119752,0.222776,-0.002516,0.001032,-0.000442,-0.002367,0.136297,0.016974,0.21339,-1.038576,-0.000831,-0.064847,-0.450512,-1.465265,-5.104009,-1.296745,-1.432275,-1.414647,0.154622,-0.239119,0.066453,0.020097,-5.174075,0.017229,-0.369548,-0.852718,0.118944,-5.379076,-5.226068,-5.36528,0.04444,-0.529128,-0.461384,-1.855183,-0.206495,-0.810807,-0.128463,-5.318449,-1.103578,-5.218897,0.092014,0.029811,-1.408338,0.140522,-0.03976,0.047827,-1.24855,-1.358648,0.061935,-0.091085,-0.221146,0.055787,-4.173553,-1.188526,0.180213,-1.270189,-0.029701,-0.078656,0.009075,0.046356,0.06259,-3.472551,-0.161739,-0.662914,-3.173678,0.179907,0.030895,-0.428296,-1.485271,-1.331363,-0.699309,-0.803863,-0.381165,-0.37823,-0.198604,-1.173325,-0.587974,-0.135948,-0.208904,0.002454,-1.010754,-0.039803,0.019815,0.007771,-0.011092,-0.011443,0.068219,0.099644,0.377489,0.343529,0.246128,0.349544,0.772307,0.031427,0.058111,0.435948,0.102299,0.55912,-0.05825,-0.033701,-0.048033,0.024562,0.002544
0.188506,0.008581,-0.618456,-0.181258,-0.294308,-0.161242,-0.151332,-0.332987,-0.049362,0.022327,-0.177503,-0.078361,2.888182,-0.039354,-0.019495,0.244845,0.008584,0.06363,0.348229,0.443923,0.384258,1.239956,0.420196,1.34622,0.007348,1.695876,0.515084,0.098081,3.536206,1.099736,0.231513,0.067381,0.027126,0.124915,0.56014,0.344265,0.212892,0.367127,0.681471,0.305157,0.439353,0.051716,-0.004866,0.133879,0.387208,-0.008027,-0.02846,0.006325,0.012474,0.00881,-0.008297,-0.001896,0.170376,0.00245,0.000129,0.137808,0.03109,0.053383,-0.086309,0.017571,0.001116,0.014136,1.380842,0.033547,-0.092685,0.001779,0.048845,-0.12934,-0.030784,0.059589,0.010129,0.03159,-0.455794,0.005491,0.013853,-0.160905,0.029659,-0.044161,0.007505,-0.095141,-0.038618,-0.061638,-0.479207,-0.574368,-1.629062,-2.073682,-0.315543,-0.59832,-0.796147,-0.237441,-0.098049,-0.11774,0.024594,-0.09852,0.042327,0.666556,0.317986,0.428325,0.710516,0.41271,0.603756,-0.120989,-0.108236,-0.712922,-1.354499,-0.984586,0.242901,0.211058,-0.166752,-0.039195,-0.048567,-0.007375,-0.122529,0.015781,0.416015,0.093466,-0.070724,0.124595,-0.020128,-0.107828,0.078999,-0.118118,-0.056179,0.186469,-1.370467,0.564394,0.240734,0.043432,0.43991,0.418801,0.002594,0.500033,0.082642,0.241554,0.110728,0.011897,0.317683,0.142519,3.97125,0.167352,0.032512,0.222891,0.386962,0.244311,0.170171,0.203875,0.020892,1.209202,0.253905,4.360628,0.488838,0.457154,0.234542,0.249025,0.613289,0.768715,0.511028,0.477415,0.529515,0.54626,0.090269,0.131708,-0.006601,0.686206,0.255111,0.124275,0.114517,0.110412,-0.301519,-0.149215,0.021416,0.050773,0.008476,0.159709,0.031689,0.160433,0.510395,0.19024,0.073093,0.005857,0.013614,0.048761,-0.060967,-0.084187,0.027067,0.12717,-0.25157,-0.552783,0.019051,-0.000766,0.0031,0.023332,-0.373891,-0.115654,-0.558143,0.667326,-0.052157,0.001473,-0.252861,-0.854863,-2.245828,0.574259,-0.580553,-0.703153,-0.249167,0.352137,-0.121734,-0.086929,-1.358922,-0.022135,-0.364145,0.71119,-0.828717,-1.268531,-1.450085,-0.568959,-1.08827,-1.217367,-1.75393,-0.716763,-0.621942,-1.31126,-1.165453,0.073113,-2.359987,0.161798,-1.335294,-0.788019,-0.4938,-0.759798,-0.627434,-0.649021,-0.784116,-0.444581,-0.448314,-0.392262,-0.447186,-0.442644,-0.718066,-0.566512,-0.669209,-0.29046,-0.253313,0.011378,-0.23657,-0.6492,-0.432667,-1.057435,-0.576251,-1.080574,-1.063982,-0.535034,-0.240549,-0.773695,-1.95597,-2.221921,0.314898,0.445831,0.269385,-0.187701,0.072638,-0.373482,0.38187,-0.031865,0.22108,-0.135829,-0.58277,0.101654,-0.016655,-0.049857,0.080602,0.079836,-0.103138,-0.025726,-0.423521,-0.413965,-0.294287,0.432992,0.059286,-0.357558,-0.264753,-0.468942,-0.295972,0.42041,0.007851,-0.006074,0.102927,0.086767,-0.014774
-0.281168,-0.025408,0.816354,0.250227,0.339211,0.218761,0.185916,0.11748,0.100847,0.083559,0.472981,1.43618,2.202646,0.235299,0.006461,0.273272,0.094003,0.167845,0.316947,0.430944,0.364955,0.738314,0.301706,0.737496,-0.024421,-2.133204,0.28003,0.04081,1.335033,0.452024,0.153432,0.030108,0.038731,0.102319,0.181404,0.017351,-0.056183,0.091466,0.319427,0.062347,0.394951,0.054789,-0.015938,-0.132225,0.228684,-0.004844,0.021306,-0.017945,-0.014842,-0.006449,0.016017,0.013102,-0.2216,-0.032572,-0.03445,-0.248161,-0.040431,-0.082729,0.114619,-0.013509,0.017556,0.026809,-2.219065,-0.018614,-0.345279,0.025004,-0.217248,-0.321368,-0.038861,-0.223513,0.022631,-0.020376,-0.33631,-0.023417,-0.017193,-0.151408,-0.004399,-0.061416,-0.02193,-0.099759,-0.05897,-0.334076,-0.376549,-0.393776,1.932621,1.613276,-0.613645,-0.438634,-0.335464,0.309517,0.174402,0.184851,-0.032765,0.137925,0.061004,0.535044,0.185404,0.354312,3.549158,0.28808,0.435685,0.07235,0.116173,-0.4614,-0.624095,-0.312056,-0.497925,0.665948,0.17941,-0.013324,0.02012,-0.028329,0.204072,0.137705,0.322627,0.410062,0.292938,0.486019,0.451879,0.139584,0.070554,0.193427,0.172688,0.281535,2.327393,0.496162,0.247472,0.081654,0.326276,0.254925,-0.049951,0.043339,0.012619,0.194189,0.058879,0.028347,0.312537,0.095955,1.242929,0.161652,0.020009,0.138461,0.560906,0.159722,0.058698,0.082589,-0.048765,-2.369034,0.184389,0.734681,0.339668,0.347505,0.192458,0.203396,0.466736,0.668309,0.455321,0.399174,0.45708,0.243423,-0.152053,-0.172891,-2e-05,-2.923568,-0.287315,-0.147813,-0.140786,-0.142795,-0.227638,-0.418691,0.000579,-0.234425,-0.012214,-0.235307,-0.04097,-0.190684,-0.917293,-0.227404,-0.07433,-0.069367,-0.056973,-0.075118,-0.078502,-0.090959,-0.006519,-0.218531,-0.186353,-0.435996,-0.018709,0.002686,0.005452,-0.011104,-0.306946,0.16639,-0.436998,-2.578009,-0.061783,-0.013395,0.046973,0.240542,0.782595,-3.000992,-0.380714,-0.529486,-0.722201,-1.263673,-0.328485,-0.283435,0.547491,-0.487428,-0.419771,-3.208244,-1.348514,-0.305955,-1.172026,-1.19788,-0.895893,-1.202272,0.560287,-0.758629,-1.236258,-0.682883,-1.04876,-2.001733,1.720546,-1.540161,0.096735,0.419027,0.018277,0.974189,0.715817,0.703213,-0.552615,-0.373831,0.649864,0.486205,0.323437,0.368268,-3.103488,-0.759902,0.230164,-0.858546,0.286654,-0.009206,0.057167,-0.178779,0.17466,-4.16069,-0.233208,-1.288406,-3.899358,0.363861,0.351322,0.678652,1.618774,1.662773,0.445925,0.571526,0.983619,0.353757,0.611782,-0.609395,0.919037,0.572357,0.442961,0.204244,-1.107988,-0.122086,0.020699,0.05253,-0.118498,-0.116823,-0.011532,-0.240666,-0.313144,-0.329422,-0.212637,-0.53408,-0.700009,0.281597,0.064246,-0.296008,0.0371,-0.665496,0.010512,0.007805,-0.158157,-0.115117,0.030376
0.011627,0.004354,0.011627,0.011386,0.011122,0.011098,0.003788,0.010847,0.003599,0.010507,0.003726,-0.002896,-0.002611,0.004866,0.005592,-0.000744,-0.007534,0.001347,-0.004907,-0.004329,-0.003141,-0.002695,-0.001983,-0.009102,-0.00173,-0.008338,-0.008233,-0.008027,-0.015132,-0.014997,-0.015163,-0.009281,-0.009642,-0.010275,-0.0107,-0.004626,-0.005229,0.001502,0.001157,0.007694,0.007302,0.006526,0.006014,0.005975,0.00638,0.006471,0.006837,0.000525,0.00094,0.00127,-0.005231,0.001706,-0.004556,-0.011118,-0.004278,-0.004121,-0.003922,-0.004268,0.00904,0.001764,0.001354,0.001061,-0.005666,-0.005589,-0.00576,-0.005959,-0.006109,-0.006092,-0.006087,-0.005992,-0.00601,-0.00598,-0.012732,-0.006561,-0.006533,-0.000305,0.000228,0.000228,0.006973,0.000432,0.000372,0.000208,0.000139,0.000183,1.2e-05,-0.000199,-0.000546,-0.000828,-0.000946,-0.001382,-0.001732,-0.001901,-0.001776,-0.001783,-0.008115,-0.001371,-0.001211,-0.001005,-0.000826,-0.000866,0.005258,0.01208,0.018621,0.01884,0.025875,0.026247,0.026239,0.026447,0.019049,0.018684,0.017979,0.010267,0.009117,0.001872,0.00127,0.000458,0.000178,-0.006906,-0.013567,-0.006202,-0.005798,0.001689,0.002432,-0.004423,0.003729,0.004084,0.004475,0.012349,0.012908,0.013423,0.021014,0.014032,0.021936,0.022149,0.022668,0.015585,0.008311,0.01582,0.008474,0.009074,0.001954,-0.005006,0.002776,-0.004413,-0.011487,-0.011417,-0.011191,-0.011174,-0.018023,-0.01758,-0.018133,-0.018254,-0.025725,-0.019065,-0.019247,-0.012568,-0.020041,-0.020364,-0.013821,-0.013643,-0.013522,-0.006581,-0.006488,-0.013181,-0.006093,-0.012824,-0.012876,-0.012721,-0.012468,-0.012356,-0.012431,-0.012336,-0.012372,-0.005343,-0.004744,-0.004954,-0.004537,-0.004285,0.00295,0.002495,0.002377,0.001959,0.001773,0.001209,0.001179,0.001028,0.00072,0.000708,0.000159,0.000349,0.000236,0.000289,6e-06,-0.000113,3e-06,1e-06,7e-06,-0.00656,6.2e-05,-6.1e-05,0.006837,0.006714,0.000404,0.000173,0.000219,-0.000117,-1.5e-05,3.5e-05,-0.000184,-0.000181,-1e-05,0.000254,0.000274,0.000253,-0.006403,-0.006421,0.00046,-0.006137,0.000532,0.000612,0.000617,0.007292,0.000538,0.000274,0.006589,-0.000621,-0.000882,-0.001302,0.004527,0.003969,0.003689,0.010248,0.003491,0.009897,0.010315,0.010342,0.010876,0.010937,0.011204,0.011407,0.01138,0.011457,0.005145,-0.001397,0.005629,-0.000881,0.00561,0.005184,0.01117,0.003289,0.003146,0.002727,0.002877,-0.003178,-0.003101,-0.009606,-0.00143,-0.001115,-0.007695,-0.006975,-0.006673,-0.006636,8.5e-05,-0.000492,-0.00058,-0.000585,0.006822,0.013938,0.006492,0.006578,0.006576,0.006478,-0.000182,0.006666,0.006921,-0.0001,0.007127,0.007119,-4e-05,0.006991,-0.000297,2.4e-05,-3e-06,-0.000299,-1.5e-05,3.3e-05,2.8e-05,-0.00043,-0.00047
-0.017741,-0.019037,-0.014111,-0.020197,-0.022118,-0.022521,-0.023585,-0.025074,-0.029888,-0.036867,-0.034188,-0.030013,-0.028374,-0.037038,-0.033564,-0.027074,-0.02297,-0.010444,-0.003238,4e-05,0.011281,0.013788,0.026707,0.027996,0.027779,0.035495,0.035629,0.035757,0.030406,0.029916,0.028418,0.012869,0.014626,0.006846,0.004279,-0.000404,-0.007765,-0.004587,-0.010508,-0.008317,-0.010276,-0.01437,-0.017175,-0.017461,-0.011241,-0.010855,-0.008949,-0.00131,0.000987,0.002825,0.009369,0.009441,0.012845,0.010164,0.009901,0.010604,0.011508,0.005414,0.008017,0.005465,0.007395,0.001638,0.005951,0.006275,0.005326,0.004188,0.003336,0.003384,0.003384,0.003835,0.003689,0.003818,0.003619,0.000804,0.004991,-0.001555,0.005182,0.00112,0.005342,0.01025,0.009928,0.009087,0.012742,0.01695,0.020055,0.018975,0.017196,0.015767,0.015169,0.009019,0.003337,-0.001425,-0.000767,-0.00869,-0.010738,-0.01056,-0.013693,-0.016654,-0.015761,-0.015964,-0.023156,-0.015177,-0.012531,0.000385,0.009571,0.019775,0.019863,0.029608,0.026414,0.024433,0.020435,0.014636,0.003365,-0.003793,-0.011718,-0.02505,-0.031025,-0.044312,-0.045892,-0.039487,-0.036818,-0.034928,-0.030947,-0.028754,-0.019607,-0.02227,-0.020232,-0.022256,-0.024044,-0.026129,-0.025446,-0.032542,-0.030401,-0.034041,-0.03126,-0.028984,-0.032536,-0.032504,-0.026043,-0.017604,-0.010011,-0.006258,0.000815,0.002597,0.01452,0.014332,0.019858,0.019559,0.021613,0.023079,0.009247,0.012566,0.005467,0.001611,0.004721,0.001551,-0.000448,-0.002312,-0.00575,-0.000515,0.004311,0.003089,0.00349,0.005811,0.005372,0.0074,0.006989,0.007588,0.012843,0.013174,0.009125,0.008848,0.008507,0.008006,0.014656,0.009603,0.015427,0.012424,0.017287,0.011231,0.010731,0.008867,0.008026,0.005481,0.005345,0.004662,0.003265,0.007233,0.000715,0.005593,0.005083,0.005323,2e-05,-0.000513,8e-06,-3e-06,0.004035,0.005674,0.004287,-0.000285,0.003597,-0.000975,0.005815,0.004758,0.004961,-0.000552,-8.8e-05,0.000147,-0.000844,-0.000826,-5.4e-05,0.00515,0.00522,0.005127,0.006242,0.00612,0.009998,0.011309,0.010266,0.014566,0.014571,0.017678,0.018112,0.016939,0.014576,0.009015,0.007851,0.005995,-0.002469,-0.005012,-0.006322,-0.007876,-0.007498,-0.01391,-0.008299,-0.008458,-0.002228,-0.002057,0.003049,0.007925,0.007719,0.007962,0.015468,0.017889,0.017868,0.024514,0.021957,0.015766,0.006529,-0.001886,-0.002713,-0.013244,-0.016826,-0.011502,-0.015313,-0.016117,-0.006929,-0.009604,-0.006486,-0.003004,-0.00157,-0.001392,-0.0038,-0.006479,-0.006913,-0.006933,-0.001984,-0.002666,-0.007826,-0.007492,-0.007559,-0.012408,-0.005156,-0.007245,-0.001754,-0.000507,-0.000725,-0.000764,-0.000206,-0.001392,-0.001502,0.00445,0.004307,-0.001531,0.004241,0.004475,0.00445,-0.002181,-0.002392
